User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003167,P00053842,M,26-35,2,C,3,0,4.0,5.0,12.0
1005805,P00198142,F,26-35,0,B,1,1,2.0,4.0,9.0
1003834,P00170342,Q,18-25,2,B,2,0,,15.0,
1001140,P00088242,Q,46-50,2,Unknown,2,1,,10.0,13.0
1003491,P00014542,M,26-35,16,B,1,0,8.0,,
1002215,P00073642,Q,26-35,0,B,2,1,,,
1004305,P00233242,,46-50,17,B,1,1,99999.0,,
1000602,P00065342,F,55+,6,C,2,0,2.0,15.0,
1001679,P00296942,,26-35,12,B,4+,1,99999.0,,
1002348,P00126842,Q,999,12,C,4+,1,,,
1002068,P00057742,F,36-45,12,C,2,0,2.0,8.0,18.0
1005964,P00071442,M,18-25,5,B,1,0,15.0,17.0,
1002393,P00323942,T,55+,13,C,1,1,,15.0,
1005605,P00189242,T,18-25,2,A,0,0,,,
1003878,P00192942,Q,36-45,16,B,4+,0,,,
1003486,P00060242,L,18-25,0,Unknown,1,0,,4.0,
1000173,P00348742,M,26-35,0,B,1,1,16.0,,
1002592,P00157642,Q,51-55,7,Unknown,1,1,,14.0,16.0
1002504,P00148642,T,26-35,7,A,2,1,,10.0,13.0
1005954,P00266142,L,46-50,11,Unknown,2,1,99999.0,11.0,
1002753,P00088742,F,51-55,20,B,1,1,5.0,,
1000053,P00075442,L,26-35,0,B,1,0,5.0,11.0,
1004543,P00028042,T,26-35,2,A,0,0,,16.0,
1001265,P00150542,T,999,20,B,0,1,,,
1003999,P00177542,M,36-45,17,B,4+,0,1.0,8.0,
1005446,P00117642,L,51-55,1,C,1,1,10.0,16.0,
1002826,P00258742,M,36-45,12,A,4+,1,5.0,,
1002873,P00225142,Q,999,4,Unknown,1,0,,14.0,
1002461,P00338442,T,18-25,4,B,1,0,1.0,16.0,
1001252,P00338542,M,55+,13,C,3,0,,,
1005345,P00141842,L,26-35,17,C,2,1,5.0,14.0,
1005650,P00100942,L,36-45,12,B,2,1,5.0,,
1002127,P00230942,L,18-25,4,C,0,1,5.0,14.0,
1005749,P00127242,L,26-35,2,A,0,1,1.0,16.0,
1003648,P00265242,,18-25,4,Unknown,1,0,99999.0,8.0,
1000587,P00121642,L,26-35,20,Unknown,3,0,,14.0,
1003308,P00160542,F,18-25,20,Unknown,3,1,,12.0,
1004043,P00220142,T,26-35,15,B,3,0,1.0,15.0,
1000500,P0097142,F,18-25,2,A,0,0,12.0,,
1003951,P0098342,T,18-25,4,C,3,1,1.0,2.0,
1001790,P00065342,M,26-35,0,Unknown,1,0,,15.0,
1002013,P00052842,Q,46-50,0,Unknown,1,1,99999.0,15.0,abc
1004779,P00109142,L,46-50,3,C,2,1,8.0,17.0,
1001693,P00317842,M,26-35,12,C,1,1,8.0,,
1003511,P00042142,M,51-55,0,C,2,1,1.0,2.0,6.0
1004887,P00249842,Q,999,2,B,1,1,,,
1004194,P00212742,L,999,4,Unknown,1,1,,,
1004186,P0098342,Q,999,7,B,1,1,,2.0,
1000390,P00343542,M,26-35,4,Unknown,0,0,,11.0,
1003756,P00046742,L,18-25,12,B,4+,0,1.0,2.0,15.0
1003507,P00288642,Q,26-35,0,A,3,0,,,
1004942,P00192542,M,46-50,12,B,3,1,1.0,2.0,9.0
1000187,P0098442,F,46-50,1,B,1,0,7.0,8.0,
1005798,P00249742,M,36-45,0,C,2,1,,15.0,18.0
1003610,P00357542,M,18-25,6,B,4+,0,5.0,12.0,
1003299,P00015142,F,26-35,4,B,2,0,5.0,,
1004183,P00020342,M,26-35,1,B,4+,0,1.0,2.0,
1001100,P00227942,Q,26-35,0,Unknown,0,1,,5.0,
1002878,P00288042,F,51-55,20,A,2,1,8.0,,
1003719,P00220342,Q,999,1,C,3,1,,,
1000033,P00360042,Q,46-50,3,A,1,1,,,
1005754,P00006742,,18-25,1,A,2,0,99999.0,14.0,
1004921,P00181542,Q,26-35,15,B,3,1,,16.0,
1005429,P00178942,F,26-35,1,B,3,0,5.0,8.0,
1001161,P00258842,M,26-35,0,A,1,0,5.0,,
1000042,P00111742,M,26-35,8,C,0,1,15.0,,
1000623,P00350642,T,26-35,17,C,3,1,8.0,,
1004368,P00182242,M,18-25,17,B,1,0,1.0,5.0,6.0
1004009,P00303842,M,18-25,7,C,4+,0,,8.0,14.0
1005053,P00352242,T,26-35,4,Unknown,3,0,,6.0,16.0
1000780,P00317442,M,26-35,17,B,3,0,1.0,8.0,
1005659,P00019342,T,26-35,0,C,3,1,1.0,6.0,15.0
1004890,P00115542,F,26-35,1,C,1,0,8.0,,
1004386,P00295942,M,26-35,5,B,1,0,2.0,5.0,15.0
1004016,P00265042,M,51-55,0,B,1,0,,,
1000940,P00187842,M,0-17,10,C,4+,0,1.0,16.0,
1002378,P00073842,M,26-35,3,C,1,1,1.0,15.0,17.0
1003589,P00294242,F,46-50,0,B,1,1,4.0,5.0,
1003780,P00196842,M,0-17,0,C,0,0,5.0,11.0,
1002302,P00343042,M,51-55,12,A,1,1,5.0,18.0,
1000518,P00110842,F,36-45,12,C,4+,0,1.0,2.0,5.0
1001752,P00200642,M,26-35,3,B,1,0,10.0,16.0,
1000594,P00058442,F,55+,13,B,3,0,5.0,14.0,
1003732,P0095842,M,26-35,17,B,0,1,3.0,4.0,12.0
1004808,P00335542,Q,36-45,0,A,1,1,,,
1003677,P00059742,F,26-35,12,C,1,0,1.0,11.0,15.0
1003834,P00338542,M,18-25,2,B,2,0,1.0,,
1003792,P00163042,L,26-35,6,A,1,0,16.0,,
1000301,P00317942,Q,18-25,4,Unknown,4+,0,,16.0,
1000954,P00117442,F,26-35,0,B,1,1,5.0,14.0,
1004285,P00112142,Q,999,0,B,3,0,,2.0,14.0
1003519,P00235142,Q,26-35,14,A,1,1,,,
1002420,P00064142,M,51-55,7,Unknown,2,1,,,
1001285,P00028042,L,36-45,4,A,0,1,1.0,16.0,
1004279,P00295342,Q,999,16,B,1,0,,8.0,
1004585,P00144042,T,36-45,7,C,3,0,99999.0,3.0,4.0
1000884,P00004742,M,0-17,10,C,3,0,6.0,16.0,
1003760,P00044442,M,51-55,0,B,0,1,1.0,16.0,
1002777,P00207242,Q,18-25,4,B,2,0,,,
1000412,P00237542,M,36-45,15,A,1,1,,15.0,16.0
1001904,P00003942,T,18-25,1,B,4+,0,5.0,14.0,
1004233,P00110942,,36-45,4,C,0,0,99999.0,2.0,
1003833,P00274942,M,26-35,1,B,2,0,8.0,,
1005197,P00052842,F,55+,3,C,3,1,10.0,15.0,
1002030,P00087842,M,26-35,4,B,1,0,12.0,,
1004352,P00304142,M,18-25,4,B,0,0,5.0,11.0,
1000955,P00000242,F,51-55,7,B,1,1,2.0,4.0,9.0
1002407,P00109242,M,36-45,16,C,1,0,,8.0,10.0
1006010,P00031842,Q,36-45,0,C,1,0,99999.0,5.0,abc
1001685,P00318742,M,36-45,12,B,1,0,1.0,8.0,
1005123,P00330242,M,51-55,12,C,4+,1,5.0,,
1000508,P00241242,,26-35,12,B,0,0,99999.0,11.0,15.0
1001626,P00181342,M,18-25,4,Unknown,0,1,,,
1004283,P00359742,L,26-35,9,C,1,0,1.0,5.0,
1005087,P00014542,F,26-35,6,B,1,1,8.0,,
1000918,P00046742,F,46-50,1,C,1,0,1.0,2.0,15.0
1001733,P00296142,L,999,14,Unknown,0,1,,,
1000415,P00102642,Q,999,0,A,2,1,,8.0,9.0
1004779,P00010742,M,46-50,3,C,2,1,1.0,8.0,17.0
1002846,P00190142,F,18-25,4,C,4+,0,3.0,4.0,5.0
1000796,P00271042,M,51-55,6,B,4+,1,,16.0,
1002271,P00246142,M,51-55,14,A,1,0,1.0,15.0,17.0
1002848,P00086042,M,26-35,0,C,1,1,8.0,14.0,17.0
1005646,P00258742,L,18-25,4,Unknown,2,0,,,
1003942,P00346742,M,18-25,4,B,4+,0,,16.0,
1004540,P00270842,T,26-35,14,C,1,1,5.0,,
1001889,P0095342,M,18-25,14,B,2,0,2.0,4.0,
1005631,P0096442,M,36-45,12,C,3,0,4.0,5.0,12.0
1002102,P00153742,M,26-35,11,B,3,0,8.0,,
1000549,P00208742,M,26-35,6,A,3,0,1.0,6.0,16.0
1000631,P00321742,Q,999,17,C,3,1,,8.0,17.0
1005675,P00113042,M,36-45,14,A,2,0,,16.0,
1000193,P00216542,F,46-50,15,C,1,1,8.0,,
1004862,P0097242,M,26-35,0,C,0,0,1.0,16.0,
1004312,P00085242,Q,26-35,18,A,0,1,,14.0,17.0
1004869,P00186042,F,46-50,6,C,3,1,4.0,5.0,
1003800,P00289242,M,18-25,1,B,1,1,1.0,8.0,
1005571,P00071442,L,26-35,9,C,2,0,15.0,17.0,
1002221,P00240142,M,55+,17,B,0,1,5.0,,
1003491,P00159442,M,26-35,16,B,1,0,,8.0,
1001260,P00278242,Q,26-35,17,B,0,0,,,
1002854,P00119142,Q,999,4,Unknown,1,0,,4.0,12.0
1004074,P00271142,L,36-45,6,Unknown,0,0,,,
1005987,P00174442,Q,999,16,B,4+,1,,,
1000371,P00106042,M,18-25,4,B,4+,0,5.0,,
1001803,P00173942,T,26-35,2,B,1,0,1.0,5.0,6.0
1003001,P00137542,M,18-25,4,B,1,0,,8.0,16.0
1004539,P00116542,Q,999,19,Unknown,0,0,,17.0,
1004983,P00220442,Q,46-50,16,A,1,1,,14.0,
1003841,P00222542,M,46-50,18,A,4+,0,5.0,8.0,
1000005,P00002942,M,26-35,20,A,1,1,2.0,15.0,
1000623,P00025442,Q,999,17,C,3,1,,2.0,9.0
1003410,P00084342,M,36-45,1,B,3,1,,16.0,
1004652,P00295942,F,26-35,7,B,1,0,2.0,5.0,15.0
1001425,P00255542,T,999,10,B,1,0,,,
1000057,P00115842,M,18-25,19,C,2,0,16.0,,
1001694,P00070342,M,26-35,12,B,3,1,1.0,2.0,14.0
1005324,P00293242,M,26-35,7,C,0,1,8.0,16.0,
1005561,P00210342,L,999,3,Unknown,0,1,,4.0,
1003841,P00354942,M,46-50,18,A,4+,0,,,
1003336,P00208042,Q,999,17,Unknown,2,1,,,
1005432,P00339042,Q,55+,13,C,3,1,99999.0,,abc
1002288,P00068942,M,0-17,10,B,2,0,5.0,,
1004480,P00177642,L,26-35,0,B,1,0,8.0,,
1003143,P00003442,,51-55,16,C,1,1,99999.0,5.0,8.0
1004227,P00274642,M,26-35,19,A,0,0,,5.0,
1005852,P00145042,F,26-35,1,A,0,1,,2.0,5.0
1004854,P00331242,F,51-55,13,C,4+,1,,17.0,
1003736,P00251842,Q,36-45,1,C,1,1,,15.0,16.0
1001968,P00158542,M,26-35,11,B,2,0,5.0,6.0,13.0
1003371,P00286642,M,26-35,2,A,3,0,11.0,14.0,
1000355,P0099342,Q,18-25,3,Unknown,2,0,99999.0,8.0,abc
1001005,P00173342,Q,36-45,11,Unknown,1,0,,6.0,14.0
1004535,P00195342,M,18-25,19,B,1,0,,5.0,
1005539,P00089542,F,26-35,20,Unknown,1,1,,,
1005246,P00256842,T,18-25,0,Unknown,1,1,99999.0,,
1000970,P00171342,L,999,0,Unknown,4+,1,,16.0,
1003012,P00130842,T,26-35,12,C,1,1,5.0,14.0,
1003033,P00070042,M,18-25,4,C,3,0,1.0,2.0,16.0
1002802,P00039942,L,36-45,20,Unknown,2,0,,,
1004693,P00320442,T,18-25,1,A,1,0,6.0,10.0,
1003224,P00178342,F,26-35,14,A,3,1,8.0,,
1003096,P00144042,L,46-50,3,C,1,1,2.0,3.0,4.0
1002611,P00000142,Q,999,3,B,4+,0,,4.0,5.0
1000327,P00200642,M,36-45,18,C,4+,0,10.0,16.0,
1004889,P00106042,M,18-25,4,C,3,0,5.0,,
1000075,P00086442,T,0-17,10,C,4+,0,8.0,13.0,15.0
1001266,P00209842,M,26-35,4,B,0,1,,8.0,
1005735,P00249242,M,26-35,6,C,4+,0,8.0,,
1003172,P00069042,M,18-25,12,A,0,0,,,
1003888,P00031042,T,46-50,17,C,0,1,8.0,,
1001896,P00051442,Q,55+,13,C,4+,1,,17.0,
1000887,P00034842,L,55+,16,B,3,1,5.0,14.0,
1001912,P00022542,M,26-35,4,Unknown,1,1,,,
1003878,P00034842,M,36-45,16,B,4+,0,,14.0,
1003367,P00116242,M,51-55,16,A,1,1,,15.0,
1003057,P00229742,F,26-35,12,B,1,0,,16.0,
1002088,P00117142,M,51-55,7,Unknown,1,1,,17.0,
1000225,P00287542,M,26-35,7,A,0,0,8.0,,
1005359,P00236942,M,18-25,16,B,3,0,,,
1001567,P00112542,T,26-35,12,B,1,0,1.0,11.0,15.0
1005246,P00250342,F,18-25,0,C,1,1,16.0,,
1004345,P00311642,F,26-35,14,B,1,0,8.0,17.0,
1000732,P00115642,T,26-35,7,Unknown,4+,0,,14.0,
1002752,P00120842,M,26-35,15,A,2,0,8.0,17.0,
1003358,P0094842,L,26-35,1,B,3,0,4.0,8.0,
1002203,P0094642,Q,999,12,B,4+,1,,5.0,
1005703,P00317842,M,55+,1,C,2,1,8.0,,
1001605,P00319342,F,18-25,0,B,1,0,5.0,8.0,
1005070,P00127442,L,26-35,2,Unknown,0,0,99999.0,2.0,15.0
1003557,P00053842,M,18-25,5,B,0,1,4.0,5.0,12.0
1003481,P00158542,M,18-25,4,B,1,1,5.0,6.0,13.0
1000492,P00276642,L,26-35,12,Unknown,0,0,99999.0,11.0,
1004411,P00157342,Q,999,4,A,3,0,99999.0,,abc
1002793,P00195742,T,36-45,7,B,3,0,3.0,4.0,
1005627,P00059642,L,26-35,0,A,4+,1,1.0,2.0,3.0
1004286,P00336042,Q,999,17,Unknown,0,0,99999.0,12.0,abc
1004329,P00303442,Q,999,14,B,0,1,99999.0,8.0,abc
1001390,P00220442,M,36-45,16,C,3,1,5.0,14.0,
1004679,P00255942,M,55+,13,C,4+,1,,16.0,
1005404,P00250542,T,26-35,0,C,4+,1,4.0,5.0,
1003399,P00014542,Q,26-35,4,Unknown,1,0,99999.0,,abc
1003768,P00119842,L,26-35,4,B,2,0,7.0,17.0,
1005978,P00149442,Q,36-45,1,Unknown,2,0,,8.0,16.0
1002124,P00297642,T,26-35,0,B,1,1,,,
1001017,P00345542,M,36-45,0,B,2,0,5.0,11.0,15.0
1004837,P00191742,M,26-35,5,B,2,0,4.0,11.0,
1003400,P00351342,M,26-35,14,C,4+,1,,2.0,16.0
1005113,P00300042,M,26-35,0,A,3,1,16.0,,
1001958,P00339942,Q,999,1,B,3,0,99999.0,,abc
1000347,P00090942,F,55+,1,A,1,0,1.0,2.0,14.0
1001860,P00327642,Q,999,16,Unknown,1,0,,,
1005209,P00313242,M,51-55,1,C,4+,0,8.0,,
1001031,P00042142,Q,999,16,C,2,1,,2.0,6.0
1000022,P00139942,M,18-25,15,A,4+,0,,,
1003900,P00074342,Q,26-35,14,B,2,1,99999.0,,abc
1004627,P00101042,M,55+,1,C,1,1,5.0,12.0,
1005404,P00249042,Q,26-35,0,Unknown,4+,1,,,
1004029,P00071442,Q,55+,3,Unknown,4+,1,99999.0,17.0,abc
1004144,P00110842,M,18-25,4,C,3,0,1.0,2.0,5.0
1005456,P00044442,M,36-45,1,C,4+,0,1.0,16.0,
1004224,P00083842,F,46-50,1,C,1,1,5.0,14.0,
1001812,P00218942,F,26-35,12,A,4+,1,5.0,,
1000134,P00138542,L,999,0,Unknown,3,1,,6.0,
1005306,P00207342,,26-35,17,B,4+,0,99999.0,8.0,14.0
1000889,P00220442,Q,999,20,A,1,0,,14.0,
1002992,P00350642,M,18-25,4,Unknown,0,0,,,
1002849,P00087142,L,46-50,11,A,3,0,13.0,14.0,16.0
1004277,P00233542,Q,36-45,16,A,0,0,,15.0,
1005046,P0009942,M,26-35,16,A,0,0,5.0,,
1001680,P00295242,M,26-35,20,A,3,1,8.0,,
1002015,P00117942,Q,999,4,B,4+,0,,15.0,
1002438,P00146242,L,36-45,1,Unknown,2,0,,5.0,
1004168,P00073042,L,46-50,6,C,4+,1,8.0,,
1000424,P00123442,M,26-35,17,A,3,0,5.0,11.0,
1004305,P00159542,F,46-50,17,B,1,1,10.0,15.0,16.0
1002876,P00115842,Q,26-35,17,C,1,1,,,
1001737,P00218942,M,36-45,20,B,3,0,5.0,,
1004279,P00321342,M,26-35,16,B,1,0,1.0,,
1000300,P00158342,M,26-35,7,B,4+,1,,,
1004543,P00033042,M,26-35,2,A,0,0,5.0,14.0,
1003887,P00145842,M,18-25,4,C,1,0,4.0,5.0,
1003757,P00288342,T,26-35,7,B,1,0,,,
1001896,P00119342,M,55+,13,C,4+,1,10.0,13.0,
1003279,P00110942,M,46-50,15,C,4+,1,1.0,2.0,
1003752,P00178242,L,18-25,1,Unknown,4+,0,99999.0,,abc
1002545,P00330242,M,55+,13,B,2,1,5.0,,
1003260,P00035542,M,26-35,4,C,2,1,3.0,4.0,12.0
1001723,P00196042,M,36-45,17,C,0,1,4.0,9.0,15.0
1003391,P00346842,M,18-25,4,A,0,0,,,
1004361,P00092442,,36-45,15,C,0,1,99999.0,4.0,
1005668,P00155242,F,26-35,3,C,0,0,3.0,4.0,12.0
1003689,P00161542,M,26-35,0,Unknown,1,1,,15.0,16.0
1001177,P00258742,F,26-35,17,C,2,1,,,
1004725,P00032942,Q,36-45,5,Unknown,2,0,,16.0,
1002242,P00128942,M,18-25,4,A,2,0,1.0,11.0,
1004473,P00135742,M,36-45,1,B,3,0,6.0,8.0,
1002214,P00004842,L,26-35,1,C,4+,1,3.0,4.0,12.0
1003490,P00198042,M,26-35,0,C,4+,1,11.0,16.0,
1004344,P00156442,M,26-35,1,A,4+,0,8.0,,
1001100,P00205442,L,26-35,0,B,0,1,5.0,8.0,14.0
1002307,P00242742,T,26-35,17,A,1,1,,2.0,9.0
1000398,P00327342,Q,999,17,Unknown,3,1,,,
1002010,P00285642,T,18-25,4,B,0,0,2.0,5.0,15.0
1001753,P00119742,M,36-45,6,B,3,0,,8.0,12.0
1006007,P00226742,Q,999,17,Unknown,2,0,,,
1003358,P00317442,F,26-35,1,B,3,0,1.0,8.0,
1001261,P00213342,Q,999,4,C,2,0,,,
1005743,P00113642,F,36-45,0,Unknown,1,0,,,
1004806,P00134842,M,26-35,17,Unknown,2,0,,,
1001749,P00176242,M,26-35,2,B,1,1,8.0,,
1001947,P00324742,T,26-35,7,B,4+,1,2.0,9.0,14.0
1005890,P00118642,L,36-45,20,C,3,0,1.0,8.0,14.0
1004107,P00024742,F,26-35,0,B,1,0,8.0,11.0,
1001501,P00230342,T,26-35,11,A,3,0,5.0,14.0,
1005558,P00127542,M,0-17,10,Unknown,2,0,,2.0,15.0
1004075,P00111242,M,26-35,16,B,3,1,1.0,18.0,
1001272,P00289342,T,18-25,20,B,0,0,99999.0,8.0,abc
1005491,P00295942,L,18-25,7,A,1,0,2.0,5.0,15.0
1005367,P00307642,M,18-25,4,A,1,0,5.0,6.0,
1000656,P00209842,F,46-50,16,C,3,1,5.0,8.0,
1003540,P00154042,M,18-25,17,B,2,1,1.0,2.0,15.0
1001150,P00298242,Q,999,20,A,1,0,,,
1005281,P00102642,Q,26-35,2,Unknown,2,0,,8.0,9.0
1003895,P00150342,F,36-45,0,C,0,1,8.0,14.0,
1001916,P00109742,T,46-50,7,B,0,0,,,
1004373,P00088242,Q,999,12,C,1,1,,10.0,13.0
1005787,P00217142,L,26-35,20,B,0,0,1.0,15.0,
1002010,P00162442,Q,999,4,Unknown,0,0,,16.0,
1001860,P00312742,Q,55+,16,Unknown,1,0,99999.0,,abc
1001645,P00329542,F,18-25,9,B,1,1,1.0,15.0,16.0
1003394,P00209742,Q,999,7,B,4+,0,,11.0,15.0
1003934,P00240442,M,26-35,0,B,2,0,6.0,16.0,
1001365,P00051442,F,0-17,10,C,3,0,8.0,17.0,
1001636,P00054242,F,26-35,19,C,0,0,,6.0,14.0
1005011,P00122542,M,18-25,4,B,1,0,11.0,,
1000336,P00154042,Q,18-25,0,Unknown,4+,0,,2.0,15.0
1004771,P00302942,F,26-35,4,A,0,0,8.0,,
1005504,P00127342,M,46-50,7,B,1,1,1.0,2.0,15.0
1003545,P00159542,T,36-45,12,B,2,0,10.0,15.0,16.0
1002154,P00278642,M,26-35,12,C,1,1,,,
1001244,P00138442,M,26-35,4,A,4+,1,1.0,2.0,16.0
1003261,P00216942,M,46-50,20,B,1,1,5.0,,
1003641,P00119542,M,26-35,0,B,1,0,8.0,14.0,
1005420,P00156242,F,0-17,19,B,4+,0,4.0,5.0,9.0
1006039,P00287342,Q,999,0,B,4+,1,,,
1002105,P00105342,Q,999,1,A,0,1,,2.0,15.0
1001329,P00242742,Q,999,14,B,3,0,,2.0,9.0
1005562,P00031042,F,36-45,1,C,4+,0,8.0,,
1005736,P00089542,T,999,1,A,3,1,,,
1000150,P00198042,T,36-45,7,B,0,1,11.0,16.0,
1003929,P00102442,M,26-35,5,B,1,1,8.0,,
1001546,P00250542,M,26-35,4,A,4+,1,,5.0,
1000329,P00187442,Q,999,7,A,1,0,,4.0,5.0
1004788,P00129742,T,36-45,7,Unknown,4+,0,,8.0,
1002879,P00001642,Q,18-25,4,C,1,0,,16.0,
1002955,P00355642,M,36-45,14,C,3,0,16.0,,
1005250,P00163242,Q,999,6,B,4+,1,,8.0,14.0
1002483,P00362642,L,55+,13,C,3,1,8.0,18.0,
1003894,P00178242,T,999,16,A,2,1,,,
1005604,P00120542,M,36-45,15,C,3,0,8.0,14.0,
1003208,P00153842,M,26-35,14,B,4+,0,8.0,14.0,16.0
1005046,P00216842,M,26-35,16,A,0,0,8.0,,
1002616,P00184942,M,36-45,7,C,1,0,1.0,8.0,17.0
