User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003630,P00345742,M,18-25,4,B,2,0,1.0,2.0,15.0
1002274,P00242142,Q,999,2,B,3,0,,9.0,
1005929,P00322742,F,36-45,0,C,2,0,,11.0,
1003036,P00057742,M,55+,13,C,1,0,,8.0,18.0
1001117,P00165442,Q,999,14,Unknown,3,0,,15.0,16.0
1005074,P00144742,,0-17,0,B,2,0,99999.0,,
1002254,P00217442,Q,36-45,5,C,3,0,,2.0,11.0
1001500,P00129642,M,26-35,17,A,2,0,5.0,,
1004139,P00028542,M,55+,14,B,1,1,6.0,8.0,14.0
1000798,P00035542,F,26-35,20,C,1,1,3.0,4.0,12.0
1005761,P00130442,M,26-35,20,B,1,1,3.0,5.0,
1002567,P00181542,T,26-35,0,C,1,0,11.0,16.0,
1005627,P00193142,M,26-35,0,A,4+,1,,,
1001334,P00151742,M,51-55,7,C,0,1,,15.0,16.0
1006000,P00329442,M,46-50,17,B,2,1,5.0,8.0,
1001680,P00086342,M,26-35,20,A,3,1,8.0,,
1001497,P00110842,M,51-55,5,C,1,1,1.0,2.0,5.0
1001426,P00186642,M,18-25,14,B,3,0,2.0,4.0,15.0
1003299,P00029442,F,26-35,4,B,2,0,8.0,14.0,
1004322,P00008542,F,51-55,6,B,1,0,2.0,8.0,
1004507,P0096742,T,18-25,4,B,1,1,,4.0,12.0
1001904,P00321342,L,18-25,1,Unknown,4+,0,99999.0,,abc
1005686,P00298442,Q,999,16,Unknown,1,1,,,
1004484,P00274242,,26-35,17,C,1,0,99999.0,,
1000864,P00111442,F,26-35,0,B,3,0,8.0,,
1002164,P00037042,L,36-45,0,B,3,0,1.0,15.0,
1001294,P00089542,F,51-55,20,B,4+,1,5.0,,
1005915,P00053942,M,18-25,4,Unknown,0,0,,2.0,5.0
1000770,P00151742,M,18-25,4,B,2,1,8.0,15.0,16.0
1004376,P00282642,Q,26-35,5,C,3,0,,,
1001643,P00016542,Q,999,2,C,4+,0,,6.0,16.0
1005536,P00334242,M,26-35,16,B,2,1,1.0,8.0,
1005837,P0095642,T,26-35,7,B,0,1,5.0,,
1000774,P00105142,L,18-25,4,A,4+,0,1.0,2.0,15.0
1001676,P00187342,Q,18-25,4,B,4+,0,,5.0,15.0
1001186,P00235742,Q,18-25,19,A,1,1,,,
1002544,P00110842,M,46-50,1,B,1,0,1.0,2.0,5.0
1003056,P00110842,M,26-35,18,C,1,1,1.0,2.0,5.0
1002547,P00188442,F,36-45,0,C,0,1,5.0,7.0,
1002943,P00345942,,36-45,12,C,1,0,99999.0,15.0,
1005755,P00132642,L,36-45,2,Unknown,1,0,,,
1005046,P00193042,Q,26-35,16,A,0,0,99999.0,6.0,abc
1004820,P00332342,M,51-55,11,C,3,1,5.0,8.0,
1005745,P00034842,F,18-25,4,B,1,1,5.0,14.0,
1005054,P00224542,M,36-45,2,B,0,0,8.0,,
1002109,P00183342,L,26-35,16,B,2,0,5.0,15.0,18.0
1003717,P00032942,Q,36-45,17,Unknown,4+,0,,16.0,
1003589,P00258842,F,46-50,0,B,1,1,5.0,,
1003645,P00233542,M,36-45,17,Unknown,4+,1,,15.0,
1002793,P00343042,Q,36-45,7,Unknown,3,0,,18.0,
1000493,P00289342,Q,999,7,C,1,1,,8.0,14.0
1001322,P00276142,M,55+,0,A,0,0,12.0,,
1006037,P00112542,T,46-50,1,C,4+,0,1.0,11.0,15.0
1005271,P00323942,F,26-35,0,A,1,0,8.0,15.0,
1002271,P00281242,M,51-55,14,A,1,0,18.0,,
1004207,P00232742,L,36-45,1,Unknown,4+,0,,,
1000204,P00248542,Q,999,7,B,1,1,,16.0,
1002840,P00305042,M,26-35,0,A,1,1,11.0,13.0,16.0
1003265,P00331842,M,26-35,15,Unknown,1,0,,,
1004286,P00010842,T,36-45,17,C,0,0,,16.0,
1003842,P00288042,Q,999,16,B,4+,0,,,
1000301,P00367042,M,18-25,4,B,4+,0,,,
1005924,P00127442,M,36-45,0,B,0,1,1.0,2.0,15.0
1002058,P00334342,L,55+,1,B,1,0,8.0,,
1000278,P00235942,M,46-50,18,C,4+,1,11.0,15.0,16.0
1001562,P00181442,T,18-25,20,C,1,1,11.0,,
1000830,P00123742,M,36-45,7,A,3,0,,,
1005812,P00111442,F,26-35,7,A,1,1,8.0,,
1003087,P00144242,T,0-17,1,B,0,0,,14.0,
1002967,P00115642,M,26-35,0,A,1,0,8.0,14.0,
1003006,P00305042,M,18-25,4,B,4+,1,,13.0,16.0
1003524,P00010742,Q,999,0,Unknown,4+,0,,8.0,17.0
1004126,P00108642,M,26-35,17,B,1,0,8.0,,
1001059,P00222142,F,26-35,0,B,3,0,5.0,13.0,
1003727,P00207342,L,36-45,7,Unknown,1,0,99999.0,8.0,14.0
1002187,P00278642,L,46-50,16,C,1,1,5.0,,
1003217,P00247642,Q,36-45,0,A,0,0,,,
1001603,P00029242,F,26-35,0,C,4+,1,,,
1004964,P00114142,Q,36-45,0,A,1,1,,,
1004658,P00188442,Q,26-35,4,B,3,1,,7.0,
1002026,P00083742,T,51-55,16,C,1,1,,17.0,
1002638,P00275842,Q,999,14,B,2,0,,9.0,15.0
1004392,P00278642,M,18-25,4,C,1,1,5.0,,
1004168,P00076042,T,46-50,6,C,4+,1,8.0,,
1003951,P00227842,Q,999,4,Unknown,3,1,,5.0,
1001889,P00283142,M,18-25,14,B,2,0,13.0,14.0,16.0
1005271,P00164642,T,26-35,0,A,1,0,5.0,14.0,
1001941,P00205642,Q,36-45,17,A,1,0,,8.0,
1003908,P00124242,M,26-35,0,Unknown,2,0,,14.0,
1004456,P00174242,F,36-45,2,C,4+,0,15.0,16.0,
1004958,P00021742,M,18-25,7,B,1,0,5.0,,
1004802,P00336942,M,55+,1,B,3,1,,,
1002133,P00051142,L,0-17,10,C,3,0,8.0,,
1004114,P00177442,,36-45,14,Unknown,1,0,99999.0,6.0,8.0
1002542,P00000342,F,46-50,13,A,2,1,5.0,14.0,
1005936,P00258742,M,18-25,4,C,4+,0,5.0,,
1001218,P00191442,Q,999,15,B,0,1,99999.0,2.0,abc
1002176,P00112542,M,0-17,19,B,1,0,1.0,11.0,15.0
1003890,P00331942,L,18-25,4,C,3,0,5.0,,
1000717,P00295742,M,26-35,11,C,0,0,8.0,,
1001912,P00189042,Q,999,4,Unknown,1,1,99999.0,,abc
1001538,P00304542,M,26-35,3,C,2,0,1.0,5.0,
1000713,P00188542,M,36-45,7,B,3,0,,8.0,14.0
1001021,P00025442,M,36-45,0,C,3,0,1.0,2.0,9.0
1004351,P00046742,M,26-35,12,C,2,0,,2.0,15.0
1000752,P00221442,F,26-35,3,A,3,0,1.0,2.0,5.0
1003196,P00205942,F,18-25,4,C,4+,0,,8.0,14.0
1005367,P00136742,M,18-25,4,A,1,0,1.0,14.0,16.0
1001697,P00323942,L,18-25,4,B,3,0,8.0,15.0,
1004378,P00226842,L,18-25,17,B,4+,0,11.0,,
1004973,P00329242,F,55+,2,C,1,1,5.0,14.0,
1000702,P00223042,M,36-45,7,B,2,1,,2.0,8.0
1002878,P00289642,,51-55,20,A,2,1,99999.0,,
1003650,P00277642,Q,26-35,0,A,2,0,,3.0,10.0
1003469,P00176842,M,46-50,17,Unknown,3,1,,14.0,
1004808,P00234642,M,36-45,0,A,1,1,1.0,6.0,8.0
1004448,P00231242,M,26-35,14,A,0,0,,,
1003378,P00011842,M,18-25,4,A,1,0,5.0,14.0,
1002896,P00034742,M,18-25,14,B,0,0,5.0,14.0,17.0
1003821,P00313342,Q,999,20,A,2,1,,,
1005623,P00289642,Q,999,11,Unknown,2,1,99999.0,,abc
1003496,P00002142,M,36-45,5,C,2,1,,5.0,8.0
1000965,P00128242,M,55+,7,B,0,1,,12.0,14.0
1001613,P00008042,M,18-25,20,Unknown,1,0,,8.0,14.0
1004058,P00002342,M,26-35,6,B,3,1,16.0,,
1003600,P00266542,M,36-45,20,B,4+,1,2.0,16.0,
1003963,P00223842,Q,51-55,20,A,2,0,,4.0,8.0
1006025,P00155442,F,26-35,1,Unknown,1,0,,11.0,15.0
1005717,P00086442,L,26-35,0,Unknown,3,1,,13.0,15.0
1005948,P00247042,M,55+,13,B,0,0,5.0,14.0,
1004280,P00212942,M,36-45,17,C,2,0,5.0,,
1004590,P00073642,F,18-25,20,A,4+,0,,,
1000062,P00206342,Q,999,3,A,1,0,,8.0,
1005329,P00137542,Q,26-35,5,B,1,0,,8.0,16.0
1000676,P00248542,M,18-25,16,B,1,1,8.0,16.0,
1003557,P00073642,M,18-25,5,Unknown,0,1,,,
1004180,P00046742,M,55+,13,C,1,1,1.0,2.0,15.0
1002995,P00277842,Q,26-35,15,A,4+,0,99999.0,,abc
1001926,P00184542,,0-17,0,B,1,0,99999.0,13.0,
1005112,P00312742,M,36-45,13,B,1,0,15.0,,
1002276,P00157542,M,55+,13,C,1,1,8.0,14.0,
1004995,P00354642,M,51-55,20,B,0,1,,13.0,
1000415,P00087342,T,36-45,0,A,2,1,5.0,14.0,16.0
1004497,P00217542,M,51-55,0,B,3,1,1.0,2.0,11.0
1001717,P00022942,L,51-55,6,Unknown,1,0,,8.0,
1002176,P00022542,L,0-17,19,B,1,0,5.0,,
1002299,P00112142,F,18-25,10,B,4+,0,1.0,2.0,14.0
1001948,P00221442,L,0-17,10,B,3,0,1.0,2.0,5.0
1003585,P00008942,T,36-45,20,A,0,1,,,
1000157,P00228142,M,36-45,16,A,1,0,5.0,,
1005256,P00110942,M,26-35,16,B,4+,1,,2.0,
1000035,P00014942,M,46-50,1,C,4+,1,,,
1000520,P00125042,Q,36-45,20,A,2,0,,,
1002417,P00157642,Q,46-50,1,C,1,0,,14.0,16.0
1004542,P00106042,T,36-45,0,C,1,0,5.0,,
1005846,P00028842,M,46-50,16,C,1,1,6.0,8.0,
1005788,P00282042,M,26-35,0,A,4+,0,5.0,15.0,
1002924,P00279442,T,18-25,4,B,4+,0,16.0,,
1004412,P00274942,L,18-25,4,Unknown,1,0,,,
1000402,P00222442,T,26-35,11,B,1,1,,,
1000889,P00154442,T,999,20,A,1,0,,14.0,
1002023,P00305242,M,18-25,4,B,2,1,1.0,5.0,
1000830,P00197942,M,36-45,7,A,3,0,,11.0,
1004952,P00211142,F,26-35,14,A,1,1,5.0,,
1002917,P00031042,M,26-35,0,A,2,1,,,
1002817,P00106042,M,36-45,12,C,3,1,5.0,,
1005654,P00149342,L,26-35,4,Unknown,3,1,,16.0,
1000327,P00090542,L,36-45,18,C,4+,0,16.0,,
1004277,P00150142,Q,999,16,A,0,0,,,
1000482,P0099442,Q,999,14,A,2,1,99999.0,8.0,abc
1004294,P00136342,M,0-17,10,C,0,0,,5.0,
1005359,P00034442,L,18-25,16,B,3,0,1.0,14.0,16.0
1002164,P00059742,T,36-45,0,B,3,0,1.0,11.0,15.0
1004543,P00350942,Q,999,2,Unknown,0,0,99999.0,4.0,abc
1005220,P00284242,M,26-35,7,B,4+,0,16.0,,
1005698,P00046742,T,36-45,14,B,3,0,1.0,2.0,15.0
1002118,P00070942,Q,26-35,14,A,1,1,99999.0,5.0,abc
1004088,P00333042,M,26-35,3,B,4+,1,5.0,8.0,
1001695,P00113242,,26-35,1,Unknown,1,1,99999.0,6.0,8.0
1004510,P00157642,M,46-50,7,A,4+,1,,14.0,16.0
1004483,P00178242,F,26-35,6,B,4+,0,8.0,,
1005806,P00002542,T,51-55,1,B,2,0,,14.0,
