User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003305,P00213242,T,55+,20,C,0,0,5.0,8.0,
1000127,P00044242,Q,46-50,3,Unknown,1,1,99999.0,4.0,abc
1003578,P00161842,M,51-55,3,C,0,1,10.0,13.0,16.0
1003640,P00158542,Q,999,7,C,2,1,,6.0,13.0
1003902,P00351142,M,26-35,5,C,2,0,,8.0,17.0
1001680,P00270142,T,26-35,20,A,3,1,,,
1000710,P00270842,L,26-35,20,Unknown,4+,0,,,
1003419,P00201342,,46-50,1,B,1,1,99999.0,2.0,9.0
1002680,P00256642,M,26-35,12,Unknown,1,1,,,
1001340,P00199942,M,26-35,7,A,2,0,16.0,,
1002847,P00058442,M,18-25,4,A,3,0,5.0,14.0,
1002167,P00220142,F,26-35,6,B,0,1,1.0,15.0,
1000796,P00255942,M,51-55,6,B,4+,1,1.0,16.0,
1002738,P00002142,Q,51-55,2,B,1,1,99999.0,5.0,abc
1003650,P00062842,M,26-35,0,A,2,0,,2.0,13.0
1003410,P00113642,M,36-45,1,B,3,1,,,
1005950,P00235542,L,26-35,4,Unknown,2,1,99999.0,16.0,
1000931,P0099942,Q,999,1,C,0,0,,12.0,14.0
1002177,P00237542,Q,36-45,20,C,3,1,99999.0,15.0,abc
1005367,P00006142,M,18-25,4,A,1,0,8.0,,
1000524,P00073842,M,18-25,0,A,0,0,1.0,15.0,17.0
1000436,P00201342,Q,999,4,Unknown,1,0,99999.0,2.0,abc
1002793,P00339942,M,36-45,7,B,3,0,1.0,,
1001941,P00051842,L,36-45,17,A,1,0,4.0,8.0,
1000193,P00086842,,46-50,15,Unknown,1,1,99999.0,16.0,
1002909,P00329742,M,26-35,7,A,1,0,6.0,16.0,
1002847,P00086042,Q,999,4,A,3,0,,14.0,17.0
1005387,P00090542,F,26-35,1,B,4+,1,,,
1005893,P00178942,Q,26-35,7,A,0,0,,8.0,
1003609,P00337542,T,26-35,17,C,3,0,5.0,14.0,
1000015,P00289042,M,26-35,7,A,1,0,,,
1005964,P00258742,L,18-25,5,Unknown,1,0,,,
1003539,P00196042,F,26-35,4,A,1,1,4.0,9.0,15.0
1004171,P00220442,M,55+,16,C,2,1,5.0,14.0,
1003460,P00237542,M,0-17,4,Unknown,1,0,,15.0,16.0
1002383,P00085042,F,26-35,14,B,3,0,,6.0,
1004016,P00113242,T,51-55,0,B,1,0,,6.0,8.0
1005978,P00286042,Q,36-45,1,B,2,0,,,
1000846,P00308342,M,26-35,5,C,3,1,5.0,8.0,
1000667,P00245642,M,26-35,18,C,2,1,5.0,11.0,12.0
1005568,P00127342,T,18-25,4,C,3,0,,2.0,15.0
1002547,P00298242,Q,36-45,0,C,0,1,,,
1001194,P00058442,F,26-35,1,B,1,1,5.0,14.0,
1000419,P00110942,M,18-25,3,C,1,0,,2.0,
1003308,P00252042,Q,999,20,Unknown,3,1,,14.0,
1004732,P00331742,T,999,14,Unknown,2,1,,,
1004928,P00021942,T,26-35,3,A,4+,0,8.0,16.0,
1002805,P00052842,M,55+,19,B,1,1,10.0,15.0,
1003833,P00034742,T,26-35,1,B,2,0,5.0,14.0,17.0
1005779,P00158542,,26-35,5,A,1,0,99999.0,6.0,13.0
1002109,P00079742,T,26-35,16,B,2,0,1.0,2.0,15.0
1001328,P00226542,Q,999,14,A,1,0,,5.0,
1003822,P00111942,M,46-50,20,C,1,0,,17.0,
1002047,P00184942,M,0-17,10,Unknown,1,0,,8.0,17.0
1003032,P00032442,M,26-35,0,A,1,1,,,
1005412,P00053942,M,26-35,12,A,3,0,,2.0,5.0
1002576,P00035842,L,18-25,17,B,0,0,5.0,6.0,9.0
1000111,P00048442,M,36-45,15,C,3,0,,14.0,
1004060,P00014542,M,26-35,18,C,2,1,,,
1005497,P00184042,M,26-35,4,A,1,1,1.0,8.0,
1006032,P00319042,M,46-50,7,A,3,0,,,
1004675,P00022642,Q,18-25,4,A,2,0,,8.0,
1005795,P00267642,,26-35,1,A,1,1,99999.0,,
1002164,P00177542,T,36-45,0,Unknown,3,0,99999.0,8.0,abc
1004274,P00047742,L,46-50,1,Unknown,3,1,,,
1001097,P00337542,M,18-25,17,A,4+,0,5.0,14.0,
1005539,P00088542,Q,26-35,20,B,1,1,99999.0,12.0,abc
1003099,P00106742,L,999,17,Unknown,3,1,,5.0,
1001945,P00285342,M,26-35,20,C,3,1,,8.0,
1005626,P00348842,Q,999,16,Unknown,3,0,,6.0,
1003618,P00007842,T,999,17,A,4+,1,,16.0,
1002587,P00351142,M,36-45,7,Unknown,1,0,,8.0,17.0
1005998,P00145942,M,18-25,4,B,4+,0,6.0,8.0,13.0
1002238,P00165742,F,26-35,4,B,2,0,8.0,16.0,
1001807,P00157642,Q,18-25,17,Unknown,3,0,,14.0,16.0
1004140,P00182642,M,26-35,0,B,4+,0,2.0,4.0,9.0
1002883,P00123142,M,18-25,20,Unknown,3,0,,,
1002905,P00117842,M,36-45,17,B,1,0,5.0,13.0,16.0
1001089,P00163442,M,36-45,6,C,2,1,,8.0,13.0
1000023,P00226242,M,36-45,0,B,3,1,,15.0,
1004089,P00242742,Q,999,7,A,1,0,,2.0,9.0
1002063,P00352842,M,26-35,4,A,3,0,2.0,6.0,15.0
1003004,P00084442,F,18-25,4,A,1,0,13.0,16.0,
1002853,P0097142,Q,0-17,1,C,2,0,,,
1000602,P00169742,Q,999,6,C,2,0,,8.0,15.0
1001297,P00018842,M,26-35,7,A,4+,0,8.0,,
1005260,P00113042,Q,999,7,A,1,1,,16.0,
1000517,P00057542,F,26-35,14,A,1,0,3.0,4.0,5.0
1003501,P00331842,T,36-45,7,C,1,0,99999.0,,abc
1005186,P00049642,T,36-45,12,C,2,0,8.0,14.0,
1004785,P00205442,F,26-35,14,A,0,1,5.0,8.0,14.0
1004779,P00339042,M,46-50,3,C,2,1,5.0,,
1003705,P00258942,Q,46-50,7,B,1,1,99999.0,11.0,abc
1000513,P00127942,Q,26-35,0,C,4+,0,,2.0,5.0
1000310,P00348242,F,18-25,4,C,1,0,8.0,,
1003073,P00116842,L,26-35,0,B,2,0,2.0,5.0,8.0
1002676,P00254142,M,55+,20,B,1,1,8.0,,
1003123,P00294542,M,26-35,2,Unknown,3,0,,,
1001916,P00080342,T,46-50,7,B,0,0,1.0,6.0,8.0
1000952,P00022942,M,55+,16,C,0,1,5.0,8.0,
1003095,P00329642,F,26-35,3,B,1,1,8.0,14.0,
1000403,P00303242,T,18-25,4,Unknown,2,0,99999.0,8.0,
1003399,P00190942,M,26-35,4,C,1,0,3.0,4.0,
1005429,P0099042,L,26-35,1,B,3,0,5.0,12.0,14.0
1001624,P00208342,L,26-35,0,B,1,1,1.0,16.0,
1003259,P00265242,F,18-25,4,A,2,0,5.0,8.0,
1004473,P00114142,M,36-45,1,B,3,0,,,
1004747,P00070042,M,18-25,4,Unknown,1,0,,2.0,16.0
1005887,P00313142,T,36-45,20,C,3,1,,,
1005573,P00086042,T,36-45,1,B,1,1,,14.0,17.0
1005545,P00304142,F,36-45,16,C,3,1,5.0,11.0,
1002899,P00270542,M,36-45,14,A,3,1,1.0,6.0,8.0
1005111,P00156742,M,36-45,2,B,1,1,5.0,6.0,8.0
1004381,P00101342,T,26-35,4,B,3,1,6.0,8.0,
1003518,P00170342,F,18-25,7,A,2,0,1.0,15.0,
1005902,P00116142,M,51-55,16,C,2,1,10.0,13.0,16.0
1000166,P00048742,M,18-25,4,B,1,1,,,
1002030,P00103042,M,26-35,4,B,1,0,1.0,14.0,
1005995,P00288442,F,36-45,1,C,2,1,5.0,14.0,
1001733,P00050942,M,18-25,14,B,0,1,,8.0,
1003402,P00149842,M,36-45,20,Unknown,4+,0,,,
1003792,P00191442,T,26-35,6,A,1,0,,2.0,15.0
1001455,P00102642,F,46-50,0,B,1,1,4.0,8.0,9.0
1004343,P00115842,M,26-35,12,C,1,1,,,
1002168,P00110542,L,0-17,10,Unknown,4+,0,99999.0,,
1005943,P00260042,T,46-50,1,A,4+,1,,8.0,
1001051,P00275642,F,26-35,0,A,0,1,,,
1003108,P00229742,M,51-55,6,B,1,1,1.0,16.0,
1001516,P00041642,F,26-35,12,B,1,0,5.0,,
1002219,P00142442,L,26-35,6,Unknown,3,0,,8.0,
1002453,P00028042,M,26-35,7,B,0,0,1.0,16.0,
1004817,P00036842,M,26-35,1,Unknown,1,0,,14.0,16.0
1003808,P00226342,L,26-35,7,Unknown,2,1,,15.0,
1004478,P00117042,Q,0-17,12,A,1,0,,2.0,5.0
1004309,P00276642,M,26-35,0,C,3,0,8.0,11.0,
1005771,P00227942,M,26-35,7,A,1,0,2.0,5.0,
1004026,P00121142,M,26-35,7,C,2,0,8.0,,
1002675,P00198142,M,36-45,18,C,3,1,2.0,4.0,9.0
1000881,P00143642,Q,999,14,A,1,0,99999.0,2.0,abc
1000889,P00089842,Q,999,20,A,1,0,,13.0,
1003292,P0096742,Q,51-55,6,B,3,0,,4.0,12.0
1004647,P00330742,Q,36-45,20,B,1,1,,,
1003274,P00318342,M,26-35,20,C,4+,0,14.0,,
1002895,P00250642,Q,26-35,11,B,4+,0,,,
1003704,P00120142,L,36-45,0,Unknown,4+,1,,,
1003940,P00291442,L,36-45,20,B,3,1,5.0,8.0,
1004009,P00118742,M,18-25,7,C,4+,0,5.0,11.0,
1000242,P00216142,F,18-25,4,A,3,0,,16.0,
1006018,P00188742,Q,36-45,1,C,3,0,,14.0,17.0
1004847,P00240142,Q,26-35,12,B,3,0,,,
1003022,P00233542,T,26-35,17,C,3,0,1.0,15.0,
1004796,P00003242,Q,999,7,A,4+,1,,15.0,
1004344,P00332542,M,26-35,1,A,4+,0,8.0,,
1002118,P00214442,L,999,14,Unknown,1,1,99999.0,,abc
1005220,P00205242,Q,26-35,7,B,4+,0,,,
1005394,P00248142,M,18-25,0,A,2,0,5.0,,
