User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002081,P00325242,,18-25,17,C,1,0,99999.0,,
1001908,P00161542,L,55+,13,C,3,1,2.0,15.0,16.0
1001816,P00119642,Q,999,9,C,4+,0,,2.0,8.0
1004897,P00073842,Q,999,16,B,3,0,,15.0,17.0
1000192,P00127942,M,18-25,1,B,2,0,,2.0,5.0
1003618,P0096442,Q,55+,17,Unknown,4+,1,,5.0,12.0
1003920,P00249742,Q,999,17,C,1,0,,15.0,18.0
1000157,P00147942,L,36-45,16,Unknown,1,0,,16.0,
1004305,P00310842,T,46-50,17,B,1,1,99999.0,8.0,10.0
1002321,P00303542,Q,999,7,B,4+,1,,,
1003720,P00054042,T,999,7,C,1,0,,,
1000007,P00070042,Q,999,1,B,1,1,99999.0,2.0,abc
1005716,P00122442,M,0-17,10,C,4+,0,1.0,11.0,15.0
1001683,P00180042,F,26-35,7,C,3,0,,,
1004237,P00303742,M,26-35,14,C,4+,1,8.0,,
1005447,P00116142,Q,46-50,2,A,3,0,,13.0,16.0
1004630,P00184442,F,26-35,4,C,1,1,,6.0,8.0
1000009,P00157542,Q,26-35,17,C,0,0,,14.0,
1001333,P00320442,M,26-35,17,A,4+,0,6.0,10.0,
1005658,P00282342,M,55+,0,B,3,1,2.0,,
1005205,P00208742,M,26-35,1,B,0,1,1.0,6.0,16.0
1001297,P00022942,M,26-35,7,A,4+,0,5.0,8.0,
1002211,P00257542,M,46-50,6,C,2,1,5.0,,
1003201,P00343042,T,46-50,7,B,0,1,5.0,18.0,
1000656,P00110742,,46-50,16,C,3,1,99999.0,2.0,8.0
1005118,P00128742,M,0-17,10,B,2,0,,,
1003465,P00114942,M,26-35,14,C,3,1,1.0,15.0,16.0
1000301,P00117942,M,18-25,4,B,4+,0,5.0,15.0,
1001506,P00147742,T,26-35,7,C,4+,1,,16.0,
1002484,P00085442,Q,46-50,5,B,0,0,,14.0,
1005074,P00322942,M,0-17,0,B,2,0,2.0,8.0,16.0
1005223,P00059442,L,55+,10,C,1,1,6.0,8.0,16.0
1001141,P0097242,T,26-35,3,B,1,1,,16.0,
1003727,P00129142,T,36-45,7,B,1,0,1.0,11.0,
1001764,P00182242,M,18-25,0,B,1,0,,5.0,6.0
1002933,P00293342,M,36-45,11,C,4+,0,8.0,,
1004950,P00000342,M,26-35,16,A,1,1,,14.0,
1003171,P00319342,F,51-55,3,B,1,1,,8.0,
1001601,P00361842,L,26-35,12,Unknown,2,0,99999.0,16.0,abc
1001120,P00183042,T,18-25,4,A,0,1,,16.0,
1000675,P00237642,Q,26-35,20,C,1,1,99999.0,14.0,abc
1000949,P00216342,M,51-55,17,B,4+,1,,4.0,5.0
1003399,P00248442,Q,999,4,Unknown,1,0,,4.0,
1003365,P00129842,M,51-55,17,C,3,1,6.0,8.0,15.0
1002978,P00015742,,36-45,20,C,1,0,99999.0,,
1005355,P00250242,M,55+,0,B,0,1,5.0,,
1004243,P00336742,M,55+,7,C,2,1,,,
1000424,P00232042,M,26-35,17,A,3,0,,,
1000613,P00102542,M,36-45,20,C,1,1,8.0,,
1001721,P00187442,M,18-25,19,C,3,0,2.0,4.0,5.0
1003622,P00210942,Q,999,1,B,2,1,,12.0,
1002188,P00230342,L,18-25,19,B,4+,0,5.0,14.0,
1004947,P00084342,Q,999,17,C,1,1,,16.0,
1003337,P00251942,M,26-35,4,A,1,0,1.0,2.0,5.0
1002907,P00003142,F,36-45,5,A,4+,0,8.0,,
1001776,P00105142,L,26-35,0,Unknown,4+,1,,2.0,15.0
1002288,P00225642,M,0-17,10,B,2,0,11.0,15.0,
1001684,P00365242,L,999,3,Unknown,2,0,,8.0,
1003589,P00320142,L,46-50,0,B,1,1,1.0,8.0,
1002627,P00350042,Q,26-35,1,B,2,1,,8.0,
1001717,P00089042,Q,51-55,6,B,1,0,,,
1005759,P0099042,T,26-35,1,A,2,0,99999.0,12.0,14.0
1001947,P00274042,Q,999,7,Unknown,4+,1,,,
1002368,P00115642,F,55+,13,C,1,0,8.0,14.0,
1003079,P00025442,F,26-35,1,A,2,1,1.0,2.0,9.0
1002431,P00113642,F,26-35,4,A,0,0,8.0,,
1003026,P00045342,Q,18-25,4,B,1,0,,5.0,17.0
1004222,P00184042,,46-50,17,C,2,0,99999.0,8.0,
1004510,P00351542,M,46-50,7,A,4+,1,,,
1004448,P00215742,Q,26-35,14,A,0,0,,16.0,
1000678,P00198142,Q,999,0,A,0,1,,4.0,9.0
1004167,P00220442,,26-35,20,Unknown,1,0,99999.0,14.0,
1002820,P00064842,F,36-45,0,A,2,0,8.0,,
1000736,P00324942,T,18-25,12,C,0,1,5.0,,
1002105,P00130642,M,26-35,1,A,0,1,11.0,16.0,
1003866,P00144642,M,46-50,14,C,3,1,1.0,15.0,16.0
1004510,P00035842,T,999,7,Unknown,4+,1,,6.0,9.0
1004658,P00105042,M,26-35,4,B,3,1,5.0,9.0,
1004861,P00034842,M,26-35,4,C,1,0,,14.0,
1000927,P00224442,Q,26-35,20,Unknown,1,1,,,
1004016,P00188442,,51-55,0,Unknown,1,0,99999.0,7.0,
1004725,P00113142,M,36-45,5,A,2,0,1.0,5.0,12.0
1003108,P00074442,M,51-55,6,B,1,1,1.0,16.0,
1002602,P00254342,L,999,12,Unknown,1,0,,11.0,
1003621,P00286642,M,18-25,4,Unknown,3,0,,14.0,
1004224,P00313142,Q,999,1,C,1,1,99999.0,,abc
1005659,P00268242,M,26-35,0,C,3,1,,14.0,
1000488,P00330242,T,26-35,12,Unknown,2,1,99999.0,,abc
1003630,P00101842,M,18-25,4,B,2,0,,16.0,
1001996,P00129642,M,36-45,0,C,3,0,5.0,,
1005319,P00219442,,18-25,17,B,1,0,99999.0,,
1000768,P00162342,T,26-35,12,C,2,1,6.0,8.0,
1005995,P00358342,F,36-45,1,C,2,1,,15.0,16.0
1000569,P00223242,Q,999,4,C,3,1,99999.0,14.0,abc
1003424,P00057642,M,26-35,6,C,1,1,1.0,15.0,16.0
1003401,P00216742,Q,999,7,B,1,0,,,
1001930,P00008742,Q,26-35,15,A,4+,0,99999.0,,abc
1000379,P00329242,F,36-45,1,C,4+,0,5.0,14.0,
1003056,P00201342,M,26-35,18,C,1,1,1.0,2.0,9.0
1003705,P00201442,,46-50,7,Unknown,1,1,99999.0,6.0,8.0
1005218,P00201342,M,18-25,0,C,1,0,1.0,2.0,9.0
1003416,P00147342,M,26-35,12,B,4+,1,15.0,16.0,
1001512,P00367942,M,26-35,20,C,4+,0,5.0,,
1000801,P00062742,Q,26-35,20,Unknown,4+,0,99999.0,17.0,abc
1005893,P00141942,,26-35,7,A,0,0,99999.0,8.0,14.0
1000583,P00328142,F,26-35,0,A,4+,0,8.0,16.0,
1000149,P00113042,Q,26-35,1,Unknown,2,1,,16.0,
1001113,P00109142,L,18-25,4,Unknown,3,0,,17.0,
1001526,P00282242,M,55+,17,C,4+,1,5.0,8.0,17.0
1002718,P00288642,T,26-35,4,Unknown,4+,1,,,
1004268,P00109042,L,999,20,Unknown,3,0,,,
1003309,P00207342,T,26-35,17,C,2,1,5.0,8.0,14.0
1002537,P00087642,T,36-45,11,B,0,0,99999.0,14.0,
1004161,P00252242,Q,46-50,0,B,3,1,,10.0,
1002583,P00115942,T,36-45,7,C,4+,0,8.0,17.0,
1001561,P00270242,F,18-25,4,C,2,0,8.0,,
