User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002507,P00084942,M,26-35,4,A,0,1,,8.0,
1004901,P00221442,M,26-35,7,C,1,0,1.0,2.0,5.0
1005597,P00111442,F,18-25,4,A,2,0,8.0,,
1002024,P00326842,T,0-17,19,C,2,0,,8.0,
1005414,P00116742,T,0-17,10,C,2,0,11.0,,
1001579,P00210642,L,26-35,0,A,0,0,8.0,14.0,
1003056,P00128042,M,26-35,18,Unknown,1,1,,5.0,18.0
1003440,P00338442,M,55+,17,C,3,0,,16.0,
1003612,P00315642,Q,999,14,Unknown,1,1,,13.0,
1000117,P00111142,M,26-35,17,Unknown,2,1,,15.0,16.0
1005254,P00051442,M,18-25,4,C,1,1,8.0,17.0,
1003705,P00234542,M,46-50,7,B,1,1,5.0,,
1004898,P00045842,M,26-35,1,B,1,1,5.0,14.0,
1002878,P00085942,T,51-55,20,Unknown,2,1,,4.0,8.0
1005940,P00250342,,51-55,12,Unknown,1,1,99999.0,,
1000971,P00325742,Q,999,12,B,2,1,,9.0,
1000667,P00070342,M,26-35,18,Unknown,2,1,,2.0,14.0
1002338,P00173542,M,46-50,17,C,4+,1,,8.0,
1000053,P00168242,,26-35,0,Unknown,1,0,99999.0,16.0,
1002852,P00112542,M,26-35,12,C,1,0,1.0,11.0,15.0
1003762,P00244742,Q,51-55,6,B,0,1,,,
1001530,P00117642,M,26-35,4,A,1,1,10.0,16.0,
1001242,P00083942,F,36-45,0,A,0,1,12.0,14.0,
1001089,P00031142,M,36-45,6,Unknown,2,1,,,
1001680,P00283242,L,26-35,20,A,3,1,5.0,8.0,
1005684,P00069242,M,18-25,16,A,1,0,,11.0,
1005830,P00337842,F,18-25,4,C,0,0,5.0,,
1003717,P00285642,M,36-45,17,C,4+,0,2.0,5.0,15.0
1004141,P00268442,M,36-45,17,B,2,0,,17.0,
1003539,P00031442,T,26-35,4,A,1,1,5.0,8.0,
1004591,P00357042,M,26-35,15,A,3,0,5.0,,
1005038,P00344242,M,26-35,20,B,0,0,,10.0,
1003155,P00192042,Q,999,7,A,1,0,,9.0,14.0
1002994,P00048942,M,36-45,5,A,1,1,1.0,4.0,
1004810,P00187442,M,18-25,12,B,0,0,2.0,4.0,5.0
1004472,P00288442,Q,999,16,B,0,1,,14.0,
1001699,P00108442,F,26-35,19,A,0,0,5.0,,
1004085,P00288542,L,999,6,Unknown,1,0,,,
1005755,P00121542,Q,36-45,2,Unknown,1,0,99999.0,15.0,abc
1002125,P00075542,T,36-45,3,C,0,0,8.0,13.0,
1001685,P00276642,M,36-45,12,B,1,0,,11.0,
1004482,P00346442,L,36-45,1,Unknown,1,0,99999.0,2.0,14.0
1002381,P00214142,F,36-45,9,B,2,0,8.0,,
1001317,P00227742,T,999,7,B,3,1,,14.0,
1004838,P00264042,M,46-50,1,C,1,1,4.0,,
1002878,P00155342,Q,51-55,20,Unknown,2,1,,13.0,
1003320,P00119942,T,26-35,1,B,1,1,8.0,14.0,
