User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000107,P00120342,M,46-50,18,C,4+,0,5.0,17.0,
1005694,P00196742,F,26-35,12,C,1,0,8.0,,
1000239,P00031042,Q,18-25,19,A,1,0,,,
1004432,P00220442,Q,26-35,12,Unknown,1,0,99999.0,14.0,abc
1001259,P00274142,L,36-45,7,Unknown,2,1,,,
1003017,P00234542,F,36-45,9,B,1,0,5.0,,
1005497,P00273742,M,26-35,4,A,1,1,1.0,17.0,
1001899,P00126042,F,46-50,6,A,1,1,,14.0,
1003769,P00115342,Q,999,15,B,0,0,,8.0,14.0
1005655,P00198742,F,26-35,6,C,0,0,1.0,2.0,11.0
1001733,P00370442,M,18-25,14,B,0,1,8.0,,
1004140,P00243942,M,26-35,0,B,4+,0,,2.0,15.0
1004842,P00350642,F,36-45,1,C,1,0,,,
1002648,P00331042,M,26-35,17,B,2,0,5.0,8.0,
1004386,P00084442,M,26-35,5,B,1,0,13.0,16.0,
1004141,P00161542,M,36-45,17,B,2,0,2.0,15.0,16.0
1004387,P00032442,F,18-25,4,B,0,0,5.0,,
1001389,P00220142,L,26-35,17,Unknown,4+,1,,15.0,
1003648,P00152542,M,18-25,4,Unknown,1,0,,,
1004238,P00270842,M,36-45,16,B,3,0,5.0,,
1004926,P00240442,L,0-17,10,Unknown,1,0,,16.0,
1002357,P00058042,T,36-45,14,Unknown,4+,0,,16.0,
1003859,P00024742,M,26-35,0,C,1,0,8.0,11.0,
1005788,P00236342,L,26-35,0,Unknown,4+,0,,14.0,
1000372,P00025242,F,18-25,4,C,2,0,2.0,4.0,5.0
1000884,P0096442,M,0-17,10,C,3,0,4.0,5.0,12.0
1005892,P00031042,M,46-50,2,Unknown,4+,0,,,
1002771,P00280842,M,18-25,1,A,4+,0,1.0,8.0,
1005071,P00046142,L,999,7,Unknown,2,0,,16.0,
1002414,P00102642,M,26-35,1,C,4+,1,,8.0,9.0
1004287,P00197342,Q,26-35,7,C,2,1,,2.0,
1003940,P00031042,T,36-45,20,B,3,1,8.0,,
1001631,P00218742,Q,51-55,0,C,4+,0,,,
1003272,P00324742,M,36-45,0,B,1,0,2.0,9.0,14.0
1001737,P00077042,M,36-45,20,B,3,0,5.0,,
1000376,P00062842,M,36-45,1,C,4+,1,1.0,2.0,13.0
1001437,P00117142,M,51-55,3,C,4+,0,2.0,17.0,
1003422,P00051942,M,26-35,5,Unknown,2,0,,6.0,11.0
1005106,P0095642,F,36-45,1,C,3,1,5.0,,
1000410,P00184942,L,26-35,1,Unknown,4+,0,,8.0,17.0
1003410,P00241042,T,999,1,B,3,1,,,
1002872,P00242742,M,26-35,20,B,1,0,1.0,2.0,9.0
1004968,P00003242,F,51-55,20,B,2,1,,15.0,
1003259,P00034742,F,18-25,4,A,2,0,5.0,14.0,17.0
1002263,P00293242,M,26-35,6,C,2,1,8.0,16.0,
1003900,P00302542,T,26-35,14,B,2,1,5.0,,
1003518,P00029242,F,18-25,7,A,2,0,8.0,,
1000060,P00109342,M,51-55,1,C,1,1,5.0,,
1005367,P00015642,M,18-25,4,A,1,0,,16.0,17.0
1005040,P00226042,M,46-50,12,C,1,1,11.0,,
1003432,P00134942,Q,26-35,12,C,4+,0,,14.0,
1005220,P00122542,T,26-35,7,Unknown,4+,0,99999.0,,abc
1004812,P00238442,M,18-25,14,C,2,0,6.0,,
1003841,P00124742,M,46-50,18,A,4+,0,,16.0,
1003853,P00221042,M,26-35,14,Unknown,1,1,,17.0,
1001632,P00034042,M,26-35,16,B,1,0,1.0,2.0,16.0
1001396,P00169642,F,26-35,12,A,4+,1,5.0,,
1002168,P00363442,M,0-17,10,B,4+,0,1.0,,
1005434,P00118842,Q,999,7,Unknown,1,1,,8.0,
1003886,P00339842,M,36-45,7,A,4+,1,1.0,14.0,15.0
1004085,P00358342,Q,999,6,Unknown,1,0,,15.0,16.0
1004821,P00336942,T,18-25,19,C,1,0,,,
1003509,P00279442,M,18-25,4,A,0,0,16.0,,
1005946,P00115142,Q,999,1,Unknown,0,0,,8.0,17.0
1000509,P00132842,L,26-35,2,A,0,1,1.0,5.0,
1004310,P00006942,M,26-35,4,C,2,1,1.0,5.0,6.0
1002462,P00190042,Q,999,1,B,1,0,,4.0,5.0
1005615,P00112442,L,36-45,7,C,4+,0,6.0,8.0,
1003327,P00240442,M,18-25,12,B,4+,0,6.0,16.0,
1001050,P00212942,Q,26-35,1,B,1,0,,,
1005074,P00219942,L,0-17,0,Unknown,2,0,,16.0,
1004083,P00152742,M,55+,14,A,0,0,5.0,,
1001812,P0094942,F,26-35,12,A,4+,1,4.0,8.0,
1002592,P00156742,M,51-55,7,B,1,1,5.0,6.0,8.0
1001150,P00282642,Q,26-35,20,Unknown,1,0,99999.0,,abc
1006010,P00110842,M,36-45,0,C,1,0,,2.0,5.0
1004725,P00228642,M,36-45,5,A,2,0,5.0,18.0,
1002691,P00033542,Q,999,4,B,2,0,,,
1004248,P00223542,L,26-35,4,C,1,0,1.0,8.0,17.0
1003308,P00161242,F,18-25,20,B,3,1,,5.0,12.0
1002929,P00117942,L,18-25,2,Unknown,4+,0,,15.0,
1001823,P00127042,Q,36-45,1,C,1,0,,5.0,
1003599,P00028442,Q,26-35,16,C,3,0,,8.0,16.0
1002103,P00062842,M,36-45,12,C,0,0,1.0,2.0,13.0
1005458,P00240242,Q,999,2,Unknown,1,0,,15.0,16.0
1004578,P00037042,T,26-35,0,A,4+,0,1.0,15.0,
1003475,P00120942,M,26-35,14,A,1,0,8.0,,
1004084,P00084342,M,55+,13,C,0,0,,16.0,
1005109,P00295942,L,46-50,6,C,2,1,2.0,5.0,15.0
1005232,P00111142,Q,26-35,4,Unknown,1,1,,15.0,16.0
1005575,P00002442,T,36-45,7,C,2,0,8.0,15.0,
1000674,P00127642,M,26-35,17,C,4+,0,1.0,2.0,15.0
1000045,P00227742,Q,999,16,A,1,1,,14.0,
1001579,P00358342,M,26-35,0,A,0,0,11.0,15.0,16.0
1002768,P00299142,M,26-35,17,A,1,0,,,
1003825,P00192942,M,18-25,1,B,0,0,5.0,,
1004587,P00010742,M,36-45,14,C,0,1,1.0,8.0,17.0
1004475,P00037042,L,18-25,4,Unknown,1,1,,15.0,
1000170,P00052842,Q,26-35,11,Unknown,1,1,,15.0,
1001889,P00253042,M,18-25,14,B,2,0,,,
1001274,P00173342,M,46-50,7,B,4+,1,1.0,6.0,14.0
1001922,P00303542,F,26-35,7,B,4+,0,5.0,,
1003067,P00253442,F,26-35,0,Unknown,1,0,,8.0,
1005545,P00295942,Q,999,16,C,3,1,99999.0,5.0,abc
1001632,P00334642,M,26-35,16,B,1,0,1.0,8.0,14.0
1004067,P00280442,M,46-50,20,C,4+,1,,,
1003865,P00291042,F,0-17,10,Unknown,2,0,,,
1004033,P00026042,L,26-35,6,B,1,0,8.0,14.0,17.0
1000863,P00112142,L,26-35,7,C,4+,0,1.0,2.0,14.0
1001941,P00159542,M,36-45,17,A,1,0,10.0,15.0,16.0
1001449,P00313642,T,36-45,20,A,1,1,,10.0,
1003387,P00291242,M,18-25,1,B,3,1,,,
1003556,P00117942,M,26-35,17,C,1,1,5.0,15.0,
1000889,P00127742,M,46-50,20,A,1,0,1.0,2.0,15.0
1005112,P00264542,L,36-45,13,Unknown,1,0,99999.0,15.0,16.0
1004823,P00112642,M,18-25,4,B,0,1,1.0,2.0,5.0
1004957,P00335242,M,26-35,2,A,1,1,5.0,8.0,
1002232,P00113242,M,26-35,14,B,1,1,1.0,6.0,8.0
1005680,P00291942,T,51-55,20,A,4+,1,8.0,17.0,
1003985,P00070342,,46-50,16,C,1,1,99999.0,2.0,14.0
1002121,P00176142,Q,55+,13,C,0,1,,,
1002264,P00133742,L,46-50,7,C,1,0,5.0,14.0,
1002219,P00054942,T,26-35,6,C,3,0,5.0,8.0,
1003526,P00280842,L,36-45,2,Unknown,1,1,,8.0,
1002109,P00006242,M,26-35,16,B,2,0,5.0,,
1000649,P00110742,M,26-35,4,B,2,1,1.0,2.0,8.0
1001059,P00117442,F,26-35,0,B,3,0,5.0,14.0,
1005223,P00153742,T,55+,10,C,1,1,8.0,,
1001671,P00119042,M,36-45,0,B,2,0,,,
1005722,P00271642,L,26-35,20,A,2,1,5.0,,
1003513,P00251242,M,26-35,16,C,1,0,5.0,11.0,
1003582,P00183442,,36-45,0,C,1,0,99999.0,2.0,
1002512,P00293742,F,46-50,14,C,1,1,8.0,,
1005620,P00181842,M,36-45,14,C,2,1,11.0,,
1005147,P00274042,M,18-25,0,C,0,0,1.0,,
1003032,P00140742,M,26-35,0,Unknown,1,1,,15.0,
1002891,P00255742,,18-25,4,A,1,0,99999.0,4.0,
1001396,P00217942,F,26-35,12,A,4+,1,5.0,,
1001125,P00016342,F,18-25,4,B,2,0,1.0,2.0,8.0
1003371,P00178742,M,26-35,2,A,3,0,5.0,,
1004100,P00286742,,55+,6,C,1,0,99999.0,16.0,
1000206,P00366442,M,26-35,17,C,1,0,,12.0,
1002596,P00034742,M,51-55,7,C,2,1,,14.0,17.0
1004640,P00345742,M,26-35,4,B,0,1,1.0,2.0,15.0
1001181,P00110542,M,36-45,7,A,3,1,8.0,,
1005717,P00273742,M,26-35,0,B,3,1,1.0,17.0,
1002352,P00226242,Q,51-55,13,B,1,1,,15.0,
1003309,P00085942,M,26-35,17,C,2,1,,4.0,8.0
1000398,P00276642,L,26-35,17,Unknown,3,1,99999.0,11.0,abc
1004561,P00003442,F,26-35,9,C,2,1,4.0,5.0,8.0
1005450,P00286842,M,18-25,12,A,1,0,,8.0,
1001221,P00182342,M,18-25,0,B,1,0,1.0,5.0,6.0
1004809,P00265142,Q,51-55,4,Unknown,1,1,99999.0,12.0,abc
1001972,P00258742,T,46-50,17,C,0,1,5.0,,
1000480,P00367042,F,18-25,4,C,1,0,8.0,,
1005038,P00059442,M,26-35,20,B,0,0,6.0,8.0,16.0
1000424,P00240142,T,26-35,17,A,3,0,,,
1002905,P00244042,T,999,17,B,1,0,,2.0,15.0
1000515,P00306442,M,26-35,1,A,0,1,8.0,,
1001647,P00039442,,18-25,18,B,0,0,99999.0,16.0,
1001974,P00086842,M,36-45,17,B,1,0,,16.0,
1002353,P00297642,F,36-45,9,C,3,1,8.0,,
1000090,P00166742,Q,55+,13,C,1,0,,16.0,
1001273,P00138542,M,36-45,2,C,3,1,5.0,6.0,
1002116,P00295842,Q,18-25,4,B,4+,1,,8.0,
1003923,P00105142,M,36-45,2,C,2,0,1.0,2.0,15.0
1004682,P00085142,,26-35,7,B,3,1,99999.0,13.0,14.0
1003582,P00120042,F,36-45,0,C,1,0,,2.0,
1003121,P00105142,L,26-35,2,B,3,0,1.0,2.0,15.0
1005956,P00081142,L,999,4,Unknown,2,0,,8.0,14.0
1005015,P00255742,M,36-45,6,B,2,1,3.0,4.0,
1000156,P00171342,,46-50,7,C,4+,1,99999.0,16.0,
1002826,P00287442,L,36-45,12,Unknown,4+,1,,,
1003096,P00155242,F,46-50,3,C,1,1,3.0,4.0,12.0
1006019,P00032042,,26-35,0,Unknown,4+,0,99999.0,2.0,15.0
1005996,P00030842,F,26-35,0,B,1,1,1.0,2.0,15.0
1003191,P00150342,,26-35,12,B,4+,0,99999.0,14.0,
1001639,P00147742,M,26-35,17,B,1,0,,16.0,
1005571,P00112342,T,26-35,9,C,2,0,13.0,16.0,
1005015,P00324842,Q,999,6,B,2,1,,,
1003965,P00114942,M,18-25,11,C,3,0,,15.0,16.0
1002776,P00124842,L,26-35,14,C,4+,0,11.0,,
1001958,P00246742,Q,26-35,1,B,3,0,,15.0,
1004940,P00114042,F,51-55,11,B,1,0,,14.0,
1002590,P00113342,Q,18-25,4,Unknown,0,0,,8.0,17.0
1005728,P00161242,Q,36-45,20,C,3,0,99999.0,5.0,abc
1001101,P00003642,Q,999,1,A,1,0,,,
1005832,P00271142,T,26-35,0,C,4+,0,5.0,,
1004033,P00168742,Q,999,6,B,1,0,,5.0,
1002507,P00049042,T,26-35,4,A,0,1,99999.0,,abc
1004857,P00057642,Q,999,14,C,0,0,,15.0,16.0
1001293,P00171642,M,26-35,5,C,1,0,5.0,8.0,14.0
1001221,P00130942,Q,999,0,B,1,0,,8.0,
1002793,P00162942,Q,999,7,B,3,0,,,
1000629,P00293842,F,0-17,10,C,2,0,1.0,2.0,9.0
1001362,P00244042,M,36-45,12,B,0,0,1.0,2.0,15.0
1003724,P00195342,M,36-45,6,B,4+,0,2.0,5.0,
1005956,P00050742,F,18-25,4,B,2,0,5.0,,
1002177,P00065242,F,36-45,20,C,3,1,,3.0,4.0
1005281,P00128942,Q,999,2,A,2,0,,11.0,
1005026,P00296042,,26-35,17,B,1,1,99999.0,13.0,16.0
1003524,P00025942,T,26-35,0,Unknown,4+,0,99999.0,14.0,abc
1003704,P00067942,,36-45,0,C,4+,1,99999.0,14.0,
1003127,P00148642,Q,999,0,B,2,1,,10.0,13.0
1005508,P00237642,M,26-35,20,C,1,0,5.0,14.0,
1001124,P00233442,M,26-35,2,B,4+,1,1.0,2.0,15.0
1003191,P00194542,M,26-35,12,B,4+,0,,14.0,
1003336,P0095142,M,36-45,17,B,2,1,,4.0,
1002177,P00121242,T,36-45,20,Unknown,3,1,,,
1000746,P00127942,L,18-25,19,B,3,0,1.0,2.0,5.0
1003090,P00323842,M,26-35,2,C,4+,0,2.0,8.0,
1004001,P00204742,T,26-35,1,B,1,1,8.0,,
1000081,P00331042,Q,999,0,A,1,1,99999.0,8.0,abc
1003691,P00255942,Q,26-35,7,B,1,1,,16.0,
1003643,P00030842,M,26-35,17,C,1,0,1.0,2.0,15.0
1001314,P00030542,F,18-25,4,C,0,0,3.0,4.0,
1002247,P00113242,T,46-50,2,B,2,1,99999.0,6.0,8.0
1000073,P00258842,M,18-25,4,A,4+,0,5.0,,
1003900,P00148542,T,26-35,14,B,2,1,1.0,16.0,17.0
1004402,P00221342,F,18-25,14,C,1,0,,2.0,5.0
1003829,P00199642,T,26-35,1,B,1,0,16.0,,
1005497,P00214242,M,26-35,4,A,1,1,,16.0,
1000760,P00178642,,55+,15,Unknown,4+,1,99999.0,15.0,
1001884,P00323742,T,46-50,20,B,1,1,,,
1005539,P00138542,F,26-35,20,B,1,1,5.0,6.0,
1005545,P00182842,F,36-45,16,C,3,1,5.0,,
1001039,P00251542,F,36-45,1,C,3,0,11.0,16.0,
1005219,P00071242,M,18-25,4,B,2,1,1.0,15.0,16.0
1000869,P00327242,L,18-25,20,A,4+,1,5.0,8.0,
1004354,P00036842,T,36-45,14,B,2,0,,14.0,16.0
1003847,P00052842,Q,26-35,7,B,1,0,,15.0,
1001470,P00050942,M,18-25,4,A,1,1,1.0,8.0,
1003563,P00130242,M,26-35,2,A,3,0,8.0,,
1004983,P00102642,F,46-50,16,A,1,1,4.0,8.0,9.0
1005636,P00016542,Q,26-35,7,Unknown,0,1,,6.0,16.0
1005604,P00169742,M,36-45,15,C,3,0,1.0,8.0,15.0
1005511,P00227742,M,46-50,1,B,1,1,5.0,14.0,
1001897,P00190742,F,51-55,2,A,1,1,3.0,4.0,9.0
1001273,P00086142,M,36-45,2,C,3,1,5.0,,
1002170,P00189042,F,51-55,16,C,2,1,8.0,,
1000387,P00251242,L,999,7,Unknown,0,0,,11.0,
1005433,P00201342,F,36-45,17,B,3,1,1.0,2.0,9.0
1000061,P00351142,M,26-35,17,C,1,0,1.0,8.0,17.0
1003992,P00003442,Q,999,4,B,1,0,99999.0,5.0,abc
1004186,P00230842,M,26-35,7,B,1,1,8.0,,
1002583,P00226742,M,36-45,7,C,4+,0,11.0,,
1001070,P00021142,F,46-50,2,B,1,1,5.0,,
1000044,P00180442,M,46-50,17,B,3,1,11.0,,
1000788,P00270942,T,26-35,0,C,1,0,1.0,2.0,15.0
1003011,P00242742,Q,999,1,B,1,0,,2.0,9.0
1004771,P00108542,F,26-35,4,A,0,0,5.0,8.0,14.0
1002603,P00102142,M,26-35,17,C,1,0,13.0,16.0,
1001560,P00294242,,26-35,3,B,2,0,99999.0,5.0,
1005798,P00287242,Q,36-45,0,C,2,1,,,
1004409,P00332842,M,26-35,14,C,1,1,4.0,5.0,
1001061,P00014642,M,46-50,0,C,0,1,8.0,14.0,17.0
1002091,P00226542,Q,999,20,C,1,0,99999.0,5.0,abc
1001342,P00038742,M,36-45,0,Unknown,4+,0,,,
1000955,P00093342,F,51-55,7,B,1,1,,8.0,18.0
1005875,P00062842,,26-35,4,C,1,0,99999.0,2.0,13.0
1005757,P00108842,T,999,10,C,2,0,99999.0,15.0,abc
1004033,P00303842,M,26-35,6,B,1,0,,8.0,14.0
1004352,P00338442,M,18-25,4,B,0,0,1.0,16.0,
1002913,P00115142,,36-45,20,B,3,1,99999.0,8.0,17.0
1004829,P00293342,M,26-35,0,B,2,0,,,
1004053,P00282342,L,26-35,18,B,1,0,2.0,,
1000392,P00143342,M,18-25,7,A,0,0,1.0,14.0,16.0
1004750,P00319042,T,26-35,0,A,2,0,5.0,,
1003622,P00130842,T,18-25,1,B,2,1,5.0,14.0,
1003475,P00086342,T,26-35,14,A,1,0,8.0,,
1005310,P00086642,Q,55+,1,Unknown,3,0,,,
1003391,P00303442,L,18-25,4,A,0,0,1.0,8.0,14.0
1003992,P00199442,T,26-35,4,B,1,0,5.0,9.0,
1000733,P00003642,M,36-45,16,C,1,1,,,
1005566,P00279642,M,36-45,7,C,2,0,7.0,,
1004559,P00121342,M,26-35,7,B,3,0,1.0,5.0,18.0
1005131,P00000142,F,26-35,1,B,3,0,3.0,4.0,5.0
1002627,P00251242,M,26-35,1,B,2,1,5.0,11.0,
1004268,P00125342,Q,999,20,Unknown,3,0,99999.0,,abc
1001962,P00127242,F,18-25,1,B,0,1,1.0,16.0,
1003032,P00080342,M,26-35,0,A,1,1,1.0,6.0,8.0
1001195,P00062842,F,0-17,10,C,1,0,1.0,2.0,13.0
1001100,P00251642,M,26-35,0,B,0,1,1.0,2.0,4.0
1000550,P00001942,Q,46-50,8,B,1,1,,,
1001084,P00046742,,0-17,19,C,0,0,99999.0,2.0,15.0
1005466,P00110742,,26-35,12,B,1,0,99999.0,2.0,8.0
1000308,P00346242,M,26-35,2,A,3,1,,15.0,
1001087,P00156242,M,26-35,16,B,1,0,4.0,5.0,9.0
1003594,P00111842,T,0-17,0,B,0,0,8.0,,
1001903,P00370242,M,36-45,0,B,1,0,,,
1003594,P00115542,M,0-17,0,B,0,0,8.0,,
1001812,P00152742,L,26-35,12,A,4+,1,5.0,,
1005536,P00177642,Q,999,16,Unknown,2,1,,,
1005347,P00050442,L,26-35,6,A,1,0,1.0,8.0,13.0
1003778,P00191642,M,26-35,0,B,4+,1,3.0,4.0,12.0
1000086,P00278642,Q,999,10,Unknown,3,0,,,
1000225,P00213242,Q,26-35,7,Unknown,0,0,,8.0,
1002700,P00112442,T,999,7,C,2,1,,8.0,
1005319,P00277642,L,18-25,17,B,1,0,2.0,3.0,10.0
1003724,P00282742,M,36-45,6,B,4+,0,5.0,,
1000107,P00101342,L,46-50,18,C,4+,0,6.0,8.0,
1000736,P00138542,,18-25,12,Unknown,0,1,99999.0,6.0,
1002049,P00071442,F,51-55,0,A,1,1,15.0,17.0,
1005624,P00114342,M,26-35,7,C,1,0,1.0,8.0,17.0
1001317,P00363242,T,46-50,7,B,3,1,1.0,2.0,9.0
1002974,P00114442,Q,18-25,4,A,0,0,,6.0,
1004834,P00181842,F,46-50,9,C,1,1,,,
1004083,P00310842,Q,999,14,A,0,0,,8.0,10.0
1003699,P00058142,L,999,3,Unknown,3,1,,4.0,12.0
1004631,P00349442,Q,18-25,4,A,1,0,,8.0,
1000639,P00344042,M,46-50,17,B,2,1,,,
1004704,P00324742,M,18-25,20,C,1,0,2.0,9.0,14.0
1000587,P00015142,L,26-35,20,B,3,0,5.0,,
1001968,P00026042,M,26-35,11,B,2,0,8.0,14.0,17.0
1003560,P00003242,Q,999,6,B,4+,1,,15.0,
1000210,P00132842,Q,0-17,10,Unknown,0,0,,5.0,
1004881,P00265242,M,46-50,16,A,3,1,,8.0,
1001628,P00212742,M,18-25,20,B,1,0,5.0,,
1002905,P00003442,M,36-45,17,B,1,0,4.0,5.0,8.0
1001880,P00265742,Q,999,0,Unknown,3,1,,12.0,
1001446,P00021742,T,36-45,12,B,4+,1,5.0,,
1000453,P00137242,Q,999,4,B,1,0,,,
1001264,P00115242,M,26-35,1,A,3,0,,8.0,
1000010,P00035542,F,36-45,1,B,4+,1,,4.0,12.0
1001816,P00226342,L,36-45,9,Unknown,4+,0,,15.0,
1000524,P00102042,T,18-25,0,A,0,0,5.0,,
1004725,P00345642,Q,36-45,5,A,2,0,,15.0,16.0
1000590,P00255842,F,36-45,6,C,1,0,16.0,,
1001771,P00237542,M,26-35,17,C,2,1,,15.0,16.0
1004985,P00127642,M,36-45,0,Unknown,3,0,,2.0,15.0
1002288,P00022542,T,0-17,10,B,2,0,5.0,,
1005886,P00336942,Q,26-35,20,A,2,0,,,
1001181,P00117942,T,36-45,7,Unknown,3,1,,15.0,
1005837,P00034042,M,26-35,7,B,0,1,1.0,2.0,16.0
1003925,P00249542,Q,26-35,12,C,1,1,,5.0,15.0
1005153,P00033942,T,26-35,7,Unknown,3,0,,,
1002174,P00073642,M,51-55,12,B,1,1,8.0,,
1003487,P00187842,M,18-25,4,A,1,1,,16.0,
1005542,P00275942,M,46-50,7,C,1,1,8.0,14.0,
1001784,P00155442,T,18-25,20,B,1,0,1.0,11.0,15.0
1005373,P00113342,M,18-25,12,A,1,0,1.0,8.0,17.0
1004963,P00051642,M,46-50,17,B,1,1,8.0,,
1006000,P00151742,T,46-50,17,B,2,1,,15.0,16.0
1002162,P00153842,Q,999,10,C,2,0,,14.0,16.0
1002167,P00355142,Q,26-35,6,Unknown,0,1,99999.0,15.0,abc
1005691,P00286742,Q,999,14,C,1,0,,16.0,
1002837,P00250642,M,18-25,0,B,1,0,,,
1002445,P00270942,Q,999,0,A,1,1,,2.0,15.0
1004036,P00014842,T,26-35,1,C,2,1,1.0,2.0,5.0
1005677,P00216142,M,26-35,1,A,3,0,1.0,16.0,
1004005,P00195442,M,36-45,7,C,3,0,5.0,,
1004682,P00271142,L,26-35,7,B,3,1,5.0,,
1005675,P00005042,Q,999,14,A,2,0,,16.0,
1002012,P00271142,Q,26-35,4,Unknown,3,1,,,
1001721,P00254242,M,18-25,19,C,3,0,,11.0,12.0
1005038,P00322342,Q,26-35,20,B,0,0,,14.0,
1004884,P00173842,M,36-45,14,B,1,0,1.0,2.0,15.0
1003661,P00106042,M,36-45,12,C,0,1,5.0,,
1001101,P00194342,M,36-45,1,A,1,0,3.0,4.0,
1005837,P00169742,T,26-35,7,B,0,1,1.0,8.0,15.0
1000931,P00323042,Q,999,1,C,0,0,,,
1003993,P00073842,M,26-35,0,B,2,0,1.0,15.0,17.0
1004957,P00154042,T,26-35,2,A,1,1,1.0,2.0,15.0
1000244,P00102642,L,51-55,7,B,3,1,4.0,8.0,9.0
1002402,P00247142,M,46-50,17,B,4+,0,8.0,15.0,16.0
1003216,P00002142,L,36-45,1,Unknown,1,0,,5.0,8.0
1006007,P00122442,L,36-45,17,C,2,0,1.0,11.0,15.0
1003585,P00289042,M,36-45,20,A,0,1,8.0,,
1004089,P00295842,,26-35,7,A,1,0,99999.0,8.0,
1002724,P00279242,F,46-50,2,A,3,1,,8.0,
1000195,P00289842,Q,999,12,Unknown,4+,1,,16.0,
1003080,P00117442,T,26-35,20,A,4+,1,5.0,14.0,
1000303,P00300042,T,26-35,7,C,1,1,,,
1000093,P00105142,L,26-35,17,B,1,1,1.0,2.0,15.0
1003780,P00257542,Q,999,0,C,0,0,99999.0,,abc
1003539,P00219942,Q,26-35,4,A,1,1,,16.0,
1001883,P00178442,T,999,0,B,1,1,,,
1001677,P00216342,M,18-25,14,Unknown,2,0,,4.0,5.0
1001674,P00285842,M,36-45,2,C,3,0,5.0,,
1005433,P00125042,F,36-45,17,B,3,1,11.0,,
1001491,P00289042,M,18-25,4,B,1,0,8.0,,
1001605,P00187442,F,18-25,0,B,1,0,2.0,4.0,5.0
1004054,P00100842,M,36-45,3,B,1,0,5.0,,
1002288,P00251942,Q,0-17,10,B,2,0,,2.0,5.0
1003182,P00221042,M,26-35,12,A,2,1,,17.0,
1002198,P00052642,T,36-45,9,C,1,0,5.0,14.0,
1002334,P00187442,L,55+,7,Unknown,1,1,99999.0,4.0,5.0
1003557,P00012142,Q,18-25,5,B,0,1,,,
1003821,P00118842,M,26-35,20,A,2,1,5.0,8.0,
1003476,P00090942,M,51-55,0,B,2,1,1.0,2.0,14.0
1002180,P00052042,L,26-35,12,B,3,1,1.0,,
1005601,P00005042,Q,999,1,A,2,1,,16.0,
1004855,P00018042,M,26-35,12,B,1,0,15.0,16.0,
1000801,P00040442,Q,999,20,C,4+,0,,14.0,
1005035,P00244142,F,26-35,17,Unknown,1,1,,2.0,15.0
1005813,P00329342,M,26-35,7,A,1,1,5.0,,
1004058,P00169742,T,26-35,6,B,3,1,1.0,8.0,15.0
1002428,P00100842,Q,999,17,B,1,0,99999.0,,abc
1001841,P00003242,Q,999,0,C,2,0,,15.0,
1005806,P00238942,F,51-55,1,B,2,0,,14.0,
1002293,P00272342,T,55+,3,B,1,1,99999.0,,
1003007,P00157542,M,36-45,0,C,1,1,8.0,14.0,
