User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002791,P00313742,M,55+,7,A,1,1,18.0,,
1004621,P00340942,,26-35,4,C,2,1,99999.0,,
1001059,P00120042,F,26-35,0,B,3,0,1.0,2.0,
1001412,P00057942,M,26-35,17,C,4+,1,,2.0,6.0
1000440,P00001142,M,55+,1,C,2,1,5.0,8.0,14.0
1004161,P00045142,Q,999,0,B,3,1,,2.0,6.0
1003952,P00033542,F,46-50,1,C,3,0,5.0,,
1002013,P0095542,T,46-50,0,C,1,1,2.0,4.0,9.0
1002974,P00249542,Q,18-25,4,A,0,0,,5.0,15.0
1001301,P00018042,L,26-35,2,Unknown,1,1,,16.0,
1002906,P00117942,M,36-45,19,A,0,0,,15.0,
1001265,P00016042,Q,999,20,B,0,1,,16.0,
1002824,P00127242,L,18-25,4,C,3,0,1.0,16.0,
1005038,P00127642,M,26-35,20,Unknown,0,0,,2.0,15.0
1001190,P00057742,L,46-50,0,C,2,0,2.0,8.0,18.0
1005498,P00349242,F,51-55,1,C,3,1,8.0,,
1005011,P00251442,M,18-25,4,B,1,0,,,
1000828,P00293142,M,18-25,4,C,2,0,5.0,,
1001315,P00188542,Q,999,7,C,2,1,,8.0,14.0
1004458,P00001042,L,999,4,Unknown,1,0,99999.0,2.0,abc
1004674,P00218942,F,36-45,7,C,1,1,5.0,,
1003830,P00279742,Q,18-25,4,C,1,0,99999.0,,abc
1004327,P00105142,L,36-45,17,B,1,0,1.0,2.0,15.0
1000623,P00149542,L,26-35,17,Unknown,3,1,,6.0,13.0
1001451,P00043542,M,36-45,20,B,0,0,8.0,,
1002990,P00283142,M,36-45,12,B,1,1,13.0,14.0,16.0
1004994,P00037042,M,46-50,17,B,4+,0,1.0,15.0,
1001564,P00057642,T,51-55,1,C,1,1,1.0,15.0,16.0
1002327,P00173842,L,18-25,10,C,2,0,1.0,2.0,15.0
1005439,P00278642,M,55+,13,B,1,1,5.0,,
1003435,P00036842,L,46-50,1,Unknown,3,0,,14.0,16.0
1002878,P00249542,Q,51-55,20,A,2,1,,5.0,15.0
1004409,P00295842,Q,26-35,14,C,1,1,,8.0,
1004901,P00113342,M,26-35,7,Unknown,1,0,,8.0,17.0
1000881,P00036142,M,18-25,14,A,1,0,5.0,,
1002181,P00332942,T,999,0,B,4+,1,,8.0,
1002012,P00130442,Q,26-35,4,B,3,1,99999.0,5.0,abc
1004388,P00070342,T,46-50,3,B,2,1,,2.0,14.0
1003847,P00344742,T,26-35,7,B,1,0,,,
1001285,P00117242,M,36-45,4,A,0,1,8.0,17.0,
1001194,P00029242,F,26-35,1,B,1,1,8.0,,
1003999,P00117042,M,36-45,17,B,4+,0,,2.0,5.0
1003493,P00318742,Q,999,17,C,1,0,,8.0,
1002323,P00051942,M,36-45,3,B,1,1,,6.0,11.0
1005902,P00057642,M,51-55,16,C,2,1,1.0,15.0,16.0
1004663,P00345842,Q,26-35,4,Unknown,0,0,,8.0,14.0
1004762,P00080342,F,26-35,14,A,0,1,,6.0,8.0
1003650,P00084942,L,26-35,0,Unknown,2,0,,8.0,
1001729,P00335942,T,26-35,7,Unknown,0,1,,,
1005387,P00221542,Q,26-35,1,B,4+,1,,15.0,
1005880,P00125342,M,26-35,1,A,1,1,11.0,,
1000049,P00201442,L,999,12,Unknown,4+,1,,6.0,8.0
1001875,P00110842,L,36-45,12,A,2,0,1.0,2.0,5.0
1001917,P00003242,L,18-25,10,B,1,0,8.0,15.0,
1005734,P00362342,F,26-35,14,B,4+,1,5.0,,
1002748,P00052842,M,26-35,4,B,1,0,10.0,15.0,
1002979,P00289942,M,36-45,2,B,1,0,3.0,4.0,5.0
1003168,P00296942,,36-45,5,Unknown,4+,1,99999.0,,
1001969,P00279442,F,26-35,3,B,4+,0,,,
1001449,P00269442,M,36-45,20,A,1,1,11.0,15.0,
1000039,P00286642,Q,999,4,Unknown,2,0,,14.0,
1000092,P00030942,T,18-25,4,B,1,0,4.0,5.0,9.0
1005026,P00139942,M,26-35,17,B,1,1,,,
1002597,P00117442,F,51-55,0,A,3,1,5.0,14.0,
1004344,P0098442,Q,26-35,1,Unknown,4+,0,,8.0,
1000985,P00129642,Q,999,4,C,0,0,99999.0,,abc
1000406,P00327242,T,26-35,20,A,3,0,,8.0,
1005996,P00144042,F,26-35,0,B,1,1,2.0,3.0,4.0
1005685,P00214142,M,26-35,17,A,0,1,8.0,,
1001784,P00191442,Q,18-25,20,B,1,0,,2.0,15.0
1000362,P00054242,M,36-45,20,B,1,0,1.0,6.0,14.0
1004360,P00219242,F,26-35,9,B,1,0,4.0,5.0,
1000199,P00145442,M,18-25,4,B,1,0,,15.0,
1005597,P00085042,F,18-25,4,A,2,0,5.0,6.0,
1005815,P00119342,M,26-35,20,B,1,0,10.0,13.0,
1001004,P0096442,M,26-35,3,B,2,0,4.0,5.0,12.0
1001884,P00252242,M,46-50,20,Unknown,1,1,,10.0,
1003450,P00117742,M,26-35,5,Unknown,3,0,,,
1005140,P00085942,M,26-35,6,B,2,0,2.0,4.0,8.0
1004763,P00135542,M,55+,11,C,2,0,,,
1005550,P00120342,Q,36-45,15,Unknown,2,0,,17.0,
1005671,P00116542,M,26-35,1,C,4+,0,,17.0,
1003886,P00233742,L,36-45,7,Unknown,4+,1,,15.0,
1003420,P00181842,L,26-35,7,A,3,0,11.0,,
1005964,P00115742,M,18-25,5,B,1,0,,10.0,16.0
1002321,P00321942,M,26-35,7,B,4+,1,5.0,,
1000937,P00132642,L,26-35,15,Unknown,2,1,,,
1001085,P00112142,M,26-35,7,C,2,1,1.0,2.0,14.0
1003808,P00031642,M,26-35,7,A,2,1,5.0,,
1005100,P00116242,M,51-55,6,B,1,1,8.0,15.0,
1005058,P00321442,M,55+,17,C,0,1,,16.0,
1000877,P00148442,M,26-35,0,B,1,1,2.0,16.0,
1003780,P00195942,,0-17,0,C,0,0,99999.0,4.0,
1004905,P00115942,Q,46-50,1,C,3,1,,17.0,
1000400,P00059442,F,18-25,3,C,2,1,,8.0,16.0
1000924,P00216742,M,51-55,17,C,1,1,5.0,,
1000807,P00116842,M,18-25,4,C,2,0,2.0,5.0,8.0
1004009,P00033842,Q,18-25,7,C,4+,0,,,
1001675,P00197342,Q,999,6,B,1,1,,2.0,
1002764,P00126042,L,26-35,7,Unknown,1,0,,14.0,
1004437,P00128242,F,36-45,5,B,1,0,5.0,12.0,14.0
1003812,P00313442,M,36-45,17,Unknown,0,0,,6.0,8.0
1003519,P00205642,L,26-35,14,Unknown,1,1,,8.0,
1001421,P00188442,F,0-17,10,A,1,0,5.0,7.0,
1001613,P00048142,L,18-25,20,A,1,0,1.0,16.0,
1004682,P00242142,M,26-35,7,B,3,1,5.0,9.0,
1000766,P00222142,Q,999,7,C,3,1,99999.0,13.0,abc
1003319,P00331442,L,55+,13,B,1,1,8.0,,
1003003,P00118442,M,18-25,15,B,3,0,,2.0,
1005862,P00182142,F,26-35,9,C,0,1,1.0,5.0,6.0
1001851,P00369142,M,26-35,19,B,4+,1,,16.0,
1001539,P00084842,T,26-35,3,C,1,0,8.0,16.0,
1002334,P00084142,F,55+,7,B,1,1,5.0,12.0,
1003572,P00154242,M,36-45,11,C,1,0,8.0,,
1001948,P00128942,M,0-17,10,B,3,0,1.0,11.0,
1002013,P00127742,M,46-50,0,C,1,1,1.0,2.0,15.0
1000591,P00154642,M,26-35,0,C,1,0,8.0,,
1003005,P00249542,T,999,17,A,1,0,,5.0,15.0
1000701,P00034742,T,18-25,4,B,0,0,5.0,14.0,17.0
1004808,P00057942,M,36-45,0,A,1,1,,2.0,6.0
1000092,P00120042,T,18-25,4,B,1,0,1.0,2.0,
1006037,P00114142,F,46-50,1,C,4+,0,8.0,,
1002208,P00153742,Q,999,0,C,1,0,,,
1004663,P00283142,M,26-35,4,A,0,0,13.0,14.0,16.0
1004411,P00061042,Q,18-25,4,A,3,0,,16.0,
1002909,P00040942,M,26-35,7,A,1,0,16.0,,
1002777,P00295742,M,18-25,4,B,2,0,,,
1005333,P00182742,T,999,7,A,4+,0,99999.0,2.0,abc
1003518,P00049642,F,18-25,7,A,2,0,8.0,14.0,
1001449,P00158042,M,36-45,20,A,1,1,8.0,,
1005394,P00222442,T,18-25,0,A,2,0,,,
1004277,P00221842,M,36-45,16,A,0,0,,8.0,
1003824,P00178442,L,26-35,17,A,3,1,5.0,,
1003929,P00058242,Q,26-35,5,B,1,1,,4.0,12.0
1001019,P00050542,T,36-45,1,A,4+,1,,,
1003108,P0094842,M,51-55,6,Unknown,1,1,,8.0,
1003648,P00078842,M,18-25,4,B,1,0,1.0,16.0,
1000376,P00358742,Q,36-45,1,C,4+,1,,,
1003413,P00240142,T,26-35,17,B,2,0,,,
1004016,P00035842,Q,999,0,B,1,0,,6.0,9.0
1004670,P00236942,L,36-45,5,C,2,0,12.0,,
1000869,P00025242,Q,999,20,A,4+,1,99999.0,4.0,abc
1001712,P00010842,L,26-35,0,B,4+,0,8.0,16.0,
1000765,P00195342,Q,26-35,17,B,1,0,,5.0,
1004482,P00033342,F,36-45,1,A,1,0,,14.0,
1002389,P00343942,M,26-35,16,A,0,1,7.0,,
1000977,P00266642,M,26-35,2,Unknown,0,0,,8.0,9.0
1001182,P00106042,M,0-17,10,Unknown,3,0,,,
1004094,P00355142,T,26-35,17,C,3,0,1.0,15.0,
1003931,P00023042,M,26-35,5,C,1,0,5.0,14.0,
1004083,P0095842,M,55+,14,A,0,0,3.0,4.0,12.0
1001101,P00119442,M,36-45,1,A,1,0,5.0,,
1004312,P00146442,M,26-35,18,Unknown,0,1,,,
1003129,P00040242,T,26-35,7,B,2,0,5.0,16.0,
1004831,P00297042,F,26-35,1,C,1,0,8.0,,
1003778,P00199442,M,26-35,0,B,4+,1,5.0,9.0,
1000936,P00058042,M,18-25,4,C,4+,0,8.0,16.0,
1004867,P00108642,L,26-35,16,Unknown,3,0,99999.0,,abc
1004094,P0097242,Q,26-35,17,Unknown,3,0,,16.0,
1001851,P00042942,Q,26-35,19,B,4+,1,,15.0,
1004425,P00284642,Q,36-45,7,B,1,0,,8.0,
1000550,P00265142,M,46-50,8,B,1,1,3.0,12.0,
1003182,P00353942,M,26-35,12,A,2,1,1.0,6.0,
1005996,P00027042,F,26-35,0,B,1,1,5.0,14.0,
1005387,P00262242,F,26-35,1,B,4+,1,1.0,11.0,16.0
1003134,P00216342,T,18-25,4,A,1,1,,4.0,5.0
1004080,P00344142,M,36-45,1,C,2,0,18.0,,
1003469,P00157942,M,46-50,17,B,3,1,8.0,,
1002566,P00059542,M,36-45,17,B,3,0,2.0,4.0,
1001484,P00005642,Q,999,12,Unknown,1,0,,,
1001530,P00303242,M,26-35,4,A,1,1,5.0,8.0,
1005539,P00120342,F,26-35,20,B,1,1,5.0,17.0,
1001355,P00085542,Q,999,20,A,3,0,,14.0,
1005587,P00304842,M,26-35,17,C,4+,1,8.0,,
1000799,P00306242,F,26-35,5,C,3,1,3.0,4.0,
1000520,P00183542,T,36-45,20,A,2,0,,5.0,
1005643,P00212742,T,999,1,A,3,1,,,
1000639,P00165442,,46-50,17,B,2,1,99999.0,15.0,16.0
1004927,P00122442,M,46-50,0,B,4+,0,,11.0,15.0
1001088,P00263542,Q,999,10,A,3,0,,,
1006002,P00321742,M,51-55,0,C,1,1,5.0,8.0,17.0
1003057,P00249642,T,26-35,12,B,1,0,3.0,5.0,
1002188,P00210542,L,18-25,19,B,4+,0,5.0,,
1001130,P00047842,Q,18-25,7,C,1,0,,,
1004635,P00320742,M,18-25,4,B,2,0,1.0,4.0,9.0
1003017,P00069042,Q,36-45,9,B,1,0,,,
1003244,P00358242,F,18-25,4,C,2,0,8.0,,
1000651,P00221042,M,36-45,7,B,2,0,,17.0,
1003159,P00253542,Q,26-35,15,B,1,0,99999.0,,abc
1000889,P0098442,M,46-50,20,A,1,0,7.0,8.0,
1005305,P00245642,F,18-25,4,C,3,1,5.0,11.0,12.0
1003731,P00183042,M,26-35,17,C,2,0,15.0,16.0,
1000442,P00250242,L,26-35,1,A,2,0,5.0,,
1002541,P00212942,F,36-45,5,B,1,1,5.0,,
1000596,P00057442,F,26-35,1,C,2,1,5.0,14.0,16.0
1000889,P00002542,Q,999,20,A,1,0,99999.0,14.0,abc
1005788,P00232342,T,26-35,0,A,4+,0,,,
1004979,P00147942,M,36-45,2,B,1,1,1.0,16.0,
1002063,P00144242,M,26-35,4,A,3,0,5.0,14.0,
1003413,P00111542,F,26-35,17,B,2,0,2.0,17.0,
1005779,P00258742,T,26-35,5,A,1,0,5.0,,
1002793,P00117942,Q,999,7,Unknown,3,0,,15.0,
1003471,P00006142,M,18-25,4,A,1,0,,,
1002165,P00154042,M,26-35,7,C,4+,1,1.0,2.0,15.0
1004950,P00129742,M,26-35,16,A,1,1,5.0,8.0,
1001898,P00031042,M,26-35,12,C,1,0,,,
1004994,P00086442,M,46-50,17,B,4+,0,8.0,13.0,15.0
1005825,P00351342,T,26-35,4,Unknown,2,1,99999.0,2.0,16.0
1003942,P00179942,T,18-25,4,B,4+,0,11.0,,
1004781,P00349442,T,51-55,6,C,1,1,6.0,8.0,
1003499,P00083342,M,26-35,3,A,2,0,5.0,8.0,14.0
1004580,P00020842,T,55+,13,C,0,1,,,
1002462,P00085942,L,36-45,1,Unknown,1,0,,4.0,8.0
1004207,P00032042,M,36-45,1,Unknown,4+,0,,2.0,15.0
1005654,P00065042,M,26-35,4,A,3,1,5.0,15.0,
1005568,P00057942,L,18-25,4,Unknown,3,0,,2.0,6.0
1003618,P00101042,L,55+,17,Unknown,4+,1,,12.0,
1003717,P00288542,Q,36-45,17,Unknown,4+,0,99999.0,,abc
1005543,P00026742,Q,999,17,A,2,0,,11.0,
1004277,P00047742,M,36-45,16,A,0,0,16.0,,
1001909,P00051442,M,18-25,4,Unknown,2,1,,17.0,
1004458,P00348742,F,26-35,4,B,1,0,,,
1002309,P00007342,Q,999,0,Unknown,2,1,,14.0,
1005083,P00016042,T,26-35,4,B,4+,1,1.0,16.0,
1005682,P00247142,M,18-25,0,B,2,0,8.0,15.0,16.0
1004578,P00346142,T,26-35,0,A,4+,0,,15.0,
1004091,P00113642,Q,26-35,17,Unknown,2,1,,,
1002962,P00341942,M,36-45,3,A,2,0,11.0,15.0,16.0
1001162,P00344242,L,36-45,0,B,4+,0,8.0,10.0,
1003823,P00170542,M,55+,7,B,1,0,,8.0,
1001179,P00114342,M,51-55,1,B,2,1,,8.0,17.0
1000452,P00289242,L,51-55,17,Unknown,3,1,,8.0,
1005704,P00188542,T,18-25,4,B,3,0,5.0,8.0,14.0
1005312,P00106642,,26-35,1,A,1,0,99999.0,,
1000101,P00112542,Q,18-25,3,A,1,0,,11.0,15.0
1002486,P00193042,Q,999,12,A,1,0,,6.0,16.0
1005255,P00258842,Q,999,10,Unknown,3,0,,,
1005844,P00334242,Q,0-17,10,Unknown,1,0,,8.0,
1004823,P00227842,Q,18-25,4,B,0,1,,5.0,
1001449,P00259042,Q,36-45,20,Unknown,1,1,,,
1005573,P00114942,Q,999,1,B,1,1,,15.0,16.0
1004022,P00111242,M,36-45,14,B,1,1,1.0,18.0,
1005475,P00277642,L,26-35,4,A,2,0,2.0,3.0,10.0
1000872,P00357642,Q,51-55,1,Unknown,3,1,,,
1002986,P00051442,M,26-35,4,A,2,1,8.0,17.0,
1000741,P00194242,T,26-35,5,C,1,1,11.0,16.0,
1001676,P00163442,M,18-25,4,B,4+,0,6.0,8.0,13.0
1005981,P00252842,Q,36-45,7,C,3,0,,,
1005184,P00051642,M,18-25,20,B,4+,1,8.0,,
1005074,P00114542,M,0-17,0,B,2,0,5.0,,
1003401,P00068942,L,36-45,7,Unknown,1,0,99999.0,,abc
1003747,P00270242,L,46-50,13,Unknown,1,1,,,
1000310,P00187942,F,18-25,4,C,1,0,4.0,8.0,
1003547,P00201342,M,36-45,16,A,2,0,,2.0,9.0
1001425,P00046742,M,0-17,10,Unknown,1,0,,2.0,15.0
1005990,P00120042,F,26-35,20,B,1,1,,2.0,
1002225,P00110742,M,26-35,5,B,1,1,1.0,2.0,8.0
1003526,P00287242,M,36-45,2,B,1,1,5.0,,
1000779,P00278642,Q,999,0,B,2,1,,,
1003366,P00346242,M,36-45,14,C,1,1,,15.0,
1003945,P00113642,F,46-50,1,B,2,0,,,
1000834,P00037142,F,36-45,12,C,0,0,1.0,2.0,5.0
1003292,P00178542,Q,51-55,6,B,3,0,99999.0,13.0,abc
1001934,P00296042,M,26-35,17,B,4+,0,8.0,13.0,16.0
1001786,P00328242,T,999,1,C,4+,1,99999.0,,abc
1003082,P00227942,L,999,6,Unknown,1,0,,5.0,
1000644,P00350942,Q,26-35,20,C,2,1,99999.0,4.0,abc
1002340,P0099042,M,36-45,2,A,2,0,5.0,12.0,14.0
1003528,P00130642,Q,36-45,5,C,1,0,99999.0,16.0,abc
1002684,P00228942,F,18-25,0,C,3,1,,14.0,
1003410,P00178242,M,36-45,1,B,3,1,8.0,,
1001389,P00274942,M,26-35,17,B,4+,1,8.0,,
1001941,P00317842,M,36-45,17,A,1,0,8.0,,
1005386,P00270942,M,26-35,14,C,3,0,,2.0,15.0
1004312,P00074042,Q,999,18,A,0,1,,,
1004852,P00110742,M,36-45,0,C,3,1,1.0,2.0,8.0
1004204,P00339442,Q,36-45,7,C,4+,0,,,
1000510,P00192942,M,18-25,12,C,3,0,5.0,,
1003935,P00117542,Q,36-45,18,C,4+,0,,,
1001851,P00194242,M,26-35,19,B,4+,1,,16.0,
1001109,P00031042,Q,999,10,C,1,0,,,
1003112,P00183642,M,18-25,12,A,3,0,,5.0,9.0
1000195,P00086642,M,26-35,12,Unknown,4+,1,,,
1001513,P00122542,L,36-45,16,Unknown,4+,1,,,
1004508,P00241742,M,26-35,20,A,2,0,5.0,,
1001448,P00135742,F,26-35,3,A,1,0,6.0,8.0,
1001311,P00073842,Q,18-25,10,C,1,0,99999.0,15.0,abc
1000922,P00285842,M,55+,16,B,2,1,5.0,,
1002968,P00046742,L,18-25,0,Unknown,2,0,,2.0,15.0
1001101,P00114942,M,36-45,1,A,1,0,1.0,15.0,16.0
1003493,P00323942,,26-35,17,Unknown,1,0,99999.0,15.0,
1000760,P00037642,M,55+,15,A,4+,1,8.0,,
1003995,P00346042,Q,36-45,17,C,3,1,,8.0,15.0
1004505,P00292042,,51-55,7,C,1,0,99999.0,,
1000409,P00207942,Q,18-25,12,B,4+,0,,8.0,
1001374,P00159442,M,51-55,1,B,3,0,5.0,8.0,
1001671,P00118242,M,36-45,0,Unknown,2,0,,8.0,
1004100,P00182342,Q,55+,6,C,1,0,,5.0,6.0
1002238,P00054942,F,26-35,4,B,2,0,5.0,8.0,
1005111,P00302842,M,36-45,2,B,1,1,8.0,13.0,
1002129,P00248742,,26-35,5,B,1,0,99999.0,,
1003929,P00233442,,26-35,5,B,1,1,99999.0,2.0,15.0
1004446,P00147742,M,18-25,18,B,1,1,1.0,16.0,
1000850,P00242742,M,36-45,0,A,3,1,1.0,2.0,9.0
1005418,P00058042,L,26-35,0,Unknown,1,1,,16.0,
1003701,P00184942,Q,36-45,1,B,3,0,,8.0,17.0
1005260,P0096442,M,36-45,7,A,1,1,4.0,5.0,12.0
1000515,P00249642,M,26-35,1,A,0,1,3.0,5.0,
1002156,P00127942,M,18-25,19,C,4+,0,1.0,2.0,5.0
1004373,P00084642,L,51-55,12,Unknown,1,1,,16.0,
1001447,P00010242,Q,18-25,4,A,0,0,,,
1004227,P00221642,M,26-35,19,A,0,0,5.0,15.0,
1001584,P0099342,L,26-35,19,B,4+,0,5.0,8.0,
1003599,P00160042,Q,26-35,16,C,3,0,,13.0,16.0
1000464,P00113642,F,18-25,4,A,3,0,8.0,,
1001019,P00036342,T,36-45,1,A,4+,1,,8.0,
1003018,P00210042,M,36-45,0,B,0,0,8.0,14.0,
1000314,P00116842,F,55+,9,C,1,0,2.0,5.0,8.0
1005763,P00176542,F,26-35,1,A,1,1,8.0,14.0,17.0
1004447,P00217642,M,46-50,5,B,0,1,1.0,2.0,11.0
1005348,P00226342,L,18-25,5,B,1,0,11.0,15.0,
1000765,P00230942,T,26-35,17,B,1,0,,14.0,
1000881,P00206442,T,18-25,14,A,1,0,1.0,5.0,9.0
1003669,P00057342,M,26-35,14,A,2,0,,5.0,
1002230,P00039942,T,46-50,1,B,4+,1,8.0,,
1004072,P00041842,L,51-55,6,B,4+,0,6.0,8.0,
1005371,P00161442,M,26-35,11,A,0,0,5.0,14.0,
1005426,P00161942,M,26-35,14,C,1,0,5.0,8.0,
1005148,P00295742,M,26-35,20,B,2,1,8.0,,
1004240,P00105342,M,36-45,17,C,3,0,1.0,2.0,15.0
1005786,P00228142,Q,999,6,B,1,1,,,
1003519,P00227142,F,26-35,14,A,1,1,5.0,,
1001181,P00044242,T,999,7,A,3,1,,4.0,8.0
1002986,P00208742,M,26-35,4,A,2,1,1.0,6.0,16.0
1004854,P00341342,F,51-55,13,C,4+,1,1.0,8.0,17.0
1003658,P00010842,F,26-35,7,C,4+,0,8.0,16.0,
1002724,P00070942,L,46-50,2,A,3,1,3.0,5.0,16.0
1002196,P00327842,M,26-35,12,C,1,1,8.0,16.0,
1002047,P00188442,L,0-17,10,Unknown,1,0,,7.0,
1002926,P00046042,F,18-25,2,B,1,0,5.0,17.0,
1000216,P00329442,M,46-50,13,B,1,0,5.0,8.0,
1004526,P00115142,M,26-35,20,B,2,1,1.0,8.0,17.0
1003308,P00319842,Q,18-25,20,Unknown,3,1,,5.0,
1001470,P00026142,M,18-25,4,Unknown,1,1,,,
1003386,P00332242,L,18-25,4,B,3,0,1.0,16.0,
1001947,P00363742,T,26-35,7,B,4+,1,,,
1004957,P00051542,T,26-35,2,Unknown,1,1,99999.0,,
1000285,P00345942,Q,36-45,0,Unknown,1,0,,15.0,
1004508,P00065342,Q,26-35,20,A,2,0,,15.0,
1002302,P00127342,M,51-55,12,A,1,1,1.0,2.0,15.0
1001780,P00116242,M,36-45,1,B,0,0,,15.0,
1002051,P00160042,T,36-45,7,Unknown,2,0,99999.0,13.0,16.0
1001314,P00151842,F,18-25,4,C,0,0,4.0,8.0,9.0
1001680,P00021242,L,26-35,20,Unknown,3,1,99999.0,16.0,
1005254,P00070042,Q,18-25,4,C,1,1,,2.0,16.0
1005021,P00118542,T,51-55,6,B,2,1,,8.0,
1000858,P00221542,M,36-45,14,B,4+,0,5.0,15.0,
1003557,P00196442,T,999,5,B,0,1,,,
1003213,P00267742,Q,999,1,C,3,0,,,
1001584,P00323442,M,26-35,19,B,4+,0,5.0,9.0,
1003483,P00302942,Q,46-50,7,B,0,1,,,
1002566,P00085942,L,36-45,17,B,3,0,2.0,4.0,8.0
1000357,P00017542,M,18-25,0,A,4+,0,5.0,,
1005087,P00338542,F,26-35,6,B,1,1,1.0,,
1000962,P00044142,F,26-35,1,C,1,1,8.0,16.0,
1000139,P00111142,Q,26-35,20,C,2,0,99999.0,15.0,abc
1001354,P00196042,Q,26-35,2,B,3,0,,9.0,15.0
1001112,P00127942,L,18-25,6,Unknown,4+,0,99999.0,2.0,5.0
1003491,P00111042,T,26-35,16,B,1,0,15.0,,
1004408,P00233542,L,46-50,2,Unknown,1,1,,15.0,
1005509,P00061142,M,26-35,0,A,1,0,8.0,16.0,
1002727,P00346142,M,26-35,11,C,0,0,1.0,15.0,
1004387,P00189742,F,18-25,4,B,0,0,,4.0,
1004118,P00003242,M,26-35,3,C,3,0,8.0,15.0,
1001836,P00148342,Q,999,0,A,4+,0,99999.0,,abc
1004788,P00184242,M,36-45,7,B,4+,0,9.0,15.0,
1004896,P00332242,Q,36-45,6,C,3,1,,16.0,
1002732,P00220142,Q,46-50,17,C,2,1,,15.0,
1000522,P00010742,L,26-35,12,C,1,0,1.0,8.0,17.0
1001216,P00277242,M,26-35,2,A,1,1,16.0,,
1003241,P00362342,Q,999,0,C,0,1,99999.0,,abc
1004717,P00062842,T,46-50,17,C,4+,1,,2.0,13.0
1003518,P00243942,L,18-25,7,Unknown,2,0,,2.0,15.0
1000737,P00118342,T,0-17,19,A,2,0,99999.0,3.0,abc
1004243,P00346242,M,55+,7,Unknown,2,1,,15.0,
1004250,P00133842,F,51-55,0,Unknown,4+,1,,,
1002172,P00051442,M,18-25,20,B,2,0,8.0,17.0,
