User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002886,P00182742,T,18-25,4,B,3,0,,2.0,14.0
1003602,P00148642,M,26-35,12,C,3,0,,10.0,13.0
1005682,P00021142,M,18-25,0,B,2,0,5.0,,
1001613,P00151742,Q,999,20,A,1,0,,15.0,16.0
1003471,P00229342,T,18-25,4,A,1,0,5.0,14.0,
1001941,P00113642,M,36-45,17,A,1,0,,,
1002251,P00227142,Q,36-45,14,A,3,0,99999.0,,abc
1006032,P00257742,M,46-50,7,A,3,0,11.0,,
1005567,P00109242,M,51-55,3,B,0,1,6.0,8.0,10.0
1002739,P00090842,,36-45,7,C,1,0,99999.0,15.0,
1003587,P00085242,M,36-45,3,C,1,0,,14.0,17.0
1002496,P00113842,M,51-55,1,Unknown,1,0,,8.0,16.0
1002929,P00115042,Q,18-25,2,A,4+,0,,11.0,
1001242,P00103742,F,36-45,0,A,0,1,1.0,8.0,
1000791,P00113242,Q,36-45,7,Unknown,1,0,,6.0,8.0
1002645,P00110842,Q,26-35,7,A,1,0,,2.0,5.0
1004129,P00113242,M,55+,11,C,4+,1,1.0,6.0,8.0
1001320,P00128942,M,26-35,4,A,2,0,1.0,11.0,
1005722,P00221742,M,26-35,20,A,2,1,1.0,8.0,
1005367,P00017642,Q,18-25,4,Unknown,1,0,,4.0,
1004508,P00009342,Q,999,20,A,2,0,,16.0,
1003202,P00302942,F,18-25,4,A,1,0,8.0,,
1000746,P00327842,L,18-25,19,B,3,0,8.0,16.0,
1000438,P00021142,Q,999,11,A,3,0,99999.0,,abc
1002546,P00084442,F,55+,13,C,4+,0,13.0,16.0,
1003064,P00105142,M,36-45,17,C,4+,1,1.0,2.0,15.0
1003393,P00086042,M,36-45,12,C,3,1,8.0,14.0,17.0
1003285,P00001642,Q,26-35,4,B,3,0,,16.0,
1003267,P00317842,M,26-35,4,A,2,0,8.0,,
1000669,P00174442,M,26-35,17,B,2,0,5.0,,
1003841,P00314342,M,46-50,18,A,4+,0,,17.0,
1000551,P00109242,T,36-45,20,A,4+,1,,8.0,10.0
1001069,P00009042,M,26-35,20,A,4+,0,8.0,16.0,
1000476,P00085342,M,36-45,0,B,0,0,,13.0,
1004892,P00073842,M,26-35,12,A,1,0,1.0,15.0,17.0
1004715,P00339842,M,26-35,2,B,3,0,1.0,14.0,15.0
1005039,P00028842,F,36-45,4,B,2,1,6.0,8.0,
1004417,P00346142,Q,26-35,15,Unknown,3,1,,15.0,
1002063,P00105242,Q,26-35,4,A,3,0,99999.0,,abc
1001194,P00300042,F,26-35,1,B,1,1,,,
1004472,P00267542,F,46-50,16,B,0,1,1.0,16.0,
1004130,P00102642,M,36-45,6,B,4+,1,4.0,8.0,9.0
1004577,P00227742,,36-45,7,C,0,1,99999.0,14.0,
1003746,P00235542,T,999,5,Unknown,0,1,,16.0,
1001124,P00311642,M,26-35,2,B,4+,1,,17.0,
1001943,P00130242,Q,18-25,4,Unknown,0,0,,,
1003742,P0097242,M,26-35,0,B,0,1,1.0,16.0,
1003652,P00248442,L,26-35,12,B,3,0,3.0,4.0,
1004277,P00113142,L,36-45,16,A,0,0,1.0,5.0,12.0
1000937,P00045342,M,26-35,15,A,2,1,1.0,5.0,17.0
1000029,P00005042,Q,999,7,C,1,0,,16.0,
1000957,P00198642,L,36-45,1,Unknown,2,1,,14.0,
1003590,P00150542,F,18-25,15,A,1,0,5.0,,
1005996,P00004742,Q,999,0,B,1,1,99999.0,16.0,abc
1002098,P00213042,L,36-45,20,Unknown,0,1,99999.0,2.0,15.0
1003327,P00238442,T,18-25,12,B,4+,0,6.0,,
1001451,P00313242,M,36-45,20,B,0,0,8.0,,
1000620,P00182142,,18-25,0,Unknown,3,0,99999.0,5.0,6.0
1001387,P00172842,L,51-55,13,Unknown,1,1,,4.0,
1002481,P00190342,M,36-45,14,C,1,0,4.0,12.0,
1002023,P00032442,M,18-25,4,B,2,1,,,
1000714,P00302942,M,18-25,4,B,2,0,8.0,,
1000876,P00201442,L,26-35,4,B,1,0,1.0,6.0,8.0
1002258,P00112642,Q,999,4,Unknown,4+,0,,2.0,5.0
1000148,P00214242,M,51-55,17,Unknown,3,1,,16.0,
1000284,P00057742,M,26-35,12,B,3,1,2.0,8.0,18.0
1004735,P00113842,M,46-50,3,C,3,0,6.0,8.0,16.0
1002421,P00233442,M,36-45,7,C,2,1,,2.0,15.0
1005032,P00136542,M,18-25,17,A,3,0,5.0,8.0,
1003913,P00037142,Q,18-25,17,B,0,0,,2.0,5.0
1005120,P00193642,T,51-55,7,A,2,0,,3.0,4.0
1002824,P00351142,M,18-25,4,C,3,0,1.0,8.0,17.0
1001920,P00129042,F,36-45,7,B,1,0,1.0,11.0,
1003853,P00124842,M,26-35,14,B,1,1,11.0,,
1002041,P00344842,Q,999,20,B,4+,0,,,
1001581,P00250642,F,18-25,4,B,4+,1,11.0,,
1000714,P00146842,M,18-25,4,B,2,0,6.0,8.0,16.0
1001254,P00196542,F,18-25,1,B,2,0,5.0,8.0,14.0
1002288,P00003442,M,0-17,10,B,2,0,,5.0,8.0
1005506,P00293042,L,18-25,14,Unknown,1,0,99999.0,,
1004005,P00000142,M,36-45,7,C,3,0,,4.0,5.0
1003792,P00243142,Q,26-35,6,A,1,0,,,
1001696,P00051642,M,36-45,7,C,1,0,,,
1000855,P00271142,F,18-25,2,A,2,1,5.0,,
1001015,P00145842,,36-45,3,A,4+,1,99999.0,5.0,
1004118,P00004742,L,26-35,3,C,3,0,6.0,16.0,
1000389,P00169442,M,26-35,6,C,0,0,,,
1004425,P00170042,Q,36-45,7,B,1,0,99999.0,,abc
1003591,P00224142,M,36-45,6,C,1,0,8.0,,
1000301,P00251242,M,18-25,4,B,4+,0,,11.0,
1000709,P00124242,Q,999,0,C,1,0,99999.0,14.0,abc
1005859,P00118542,T,26-35,7,C,1,1,,8.0,
1003801,P00217642,M,18-25,12,Unknown,0,0,,2.0,11.0
1003324,P00084842,Q,36-45,17,C,1,0,,16.0,
1002060,P00052442,L,0-17,1,C,3,0,5.0,8.0,
1004139,P00219942,L,55+,14,Unknown,1,1,,16.0,
1005371,P00349242,M,26-35,11,Unknown,0,0,,,
1002459,P00021642,L,51-55,7,A,1,1,8.0,14.0,
1005466,P00322142,M,26-35,12,B,1,0,,14.0,
1005736,P00116842,M,26-35,1,A,3,1,,5.0,8.0
1002008,P00111942,T,999,3,Unknown,0,0,,17.0,
1001284,P00043842,M,46-50,16,A,1,1,8.0,13.0,14.0
1001687,P00221442,M,26-35,3,A,1,0,1.0,2.0,5.0
1003641,P00110942,M,26-35,0,B,1,0,,2.0,
1001340,P00025342,M,26-35,7,A,2,0,6.0,8.0,16.0
1005691,P00313342,Q,36-45,14,Unknown,1,0,99999.0,,abc
1002818,P00010242,M,26-35,12,B,2,0,5.0,,
1005794,P00065242,Q,999,17,A,1,0,,3.0,4.0
1000743,P00018242,L,999,2,Unknown,2,0,,,
1004508,P00194242,M,26-35,20,A,2,0,11.0,16.0,
1002745,P00273542,F,36-45,1,C,1,0,8.0,14.0,
1004819,P00194242,Q,999,18,Unknown,1,0,,16.0,
