User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001695,P00277442,L,26-35,1,Unknown,1,1,,6.0,15.0
1001065,P00303642,Q,999,0,B,3,0,,14.0,
1003391,P00135342,M,18-25,4,A,0,0,5.0,,
1000834,P00049642,T,36-45,12,C,0,0,8.0,14.0,
1001897,P00111742,F,51-55,2,A,1,1,,,
1003937,P00183442,M,55+,2,C,2,1,1.0,2.0,
1004642,P00025442,Q,999,0,B,4+,1,,2.0,9.0
1004829,P00053842,T,26-35,0,B,2,0,,5.0,12.0
1003411,P00001142,Q,999,4,Unknown,4+,0,,8.0,14.0
1001880,P00233342,M,36-45,0,B,3,1,1.0,15.0,16.0
1003681,P00283142,M,26-35,7,B,3,0,13.0,14.0,16.0
1001094,P00000542,F,18-25,0,C,1,0,5.0,,
1001279,P00129542,M,36-45,1,A,2,0,8.0,14.0,
1003690,P00127242,Q,999,0,B,2,0,,16.0,
1001079,P00155042,L,26-35,7,Unknown,0,0,,16.0,
1001791,P00265742,T,18-25,4,C,1,1,5.0,12.0,
1002941,P00127842,T,36-45,12,B,1,1,,2.0,15.0
1005329,P00234742,F,26-35,5,Unknown,1,0,,,
1005795,P00105242,M,26-35,1,A,1,1,11.0,,
1004607,P00355642,T,26-35,0,Unknown,4+,0,,,
1004689,P00026042,M,18-25,12,B,1,0,8.0,14.0,17.0
1004627,P00084842,M,55+,1,C,1,1,,16.0,
1001395,P00191042,L,26-35,2,B,1,1,3.0,4.0,
1003611,P00230342,M,26-35,2,C,4+,0,5.0,14.0,
1005306,P00346542,F,26-35,17,Unknown,4+,0,,13.0,16.0
1005795,P00013742,T,26-35,1,A,1,1,,,
1001483,P00266642,T,18-25,4,B,1,0,1.0,8.0,9.0
1001267,P00183142,,26-35,15,C,1,0,99999.0,,
1004140,P00153842,M,26-35,0,B,4+,0,8.0,14.0,16.0
1001922,P00127842,L,26-35,7,B,4+,0,1.0,2.0,15.0
1002222,P00023142,F,46-50,1,B,2,1,5.0,14.0,
1005594,P00001742,F,46-50,0,B,1,1,8.0,14.0,
1005501,P00192942,M,26-35,2,A,3,0,,,
1001641,P00219742,M,26-35,0,C,4+,0,6.0,11.0,16.0
1005277,P00074142,T,26-35,20,B,2,0,3.0,4.0,12.0
1000146,P00227842,F,36-45,20,B,3,1,2.0,5.0,
1004904,P00350142,Q,999,15,Unknown,1,1,99999.0,17.0,abc
1001329,P00286742,M,18-25,14,B,3,0,,16.0,
1002946,P00194242,M,36-45,16,A,0,1,,16.0,
1005836,P00044442,Q,26-35,0,C,1,0,,16.0,
1005775,P00313342,Q,26-35,11,A,4+,0,,,
1004480,P00006942,M,26-35,0,B,1,0,1.0,5.0,6.0
1006009,P00303442,F,26-35,12,C,3,0,1.0,8.0,14.0
1004024,P00086642,M,26-35,5,B,3,1,8.0,,
1001507,P00088542,L,36-45,17,Unknown,0,0,,12.0,14.0
1005636,P00293042,M,26-35,7,A,0,1,,,
1000957,P00177042,M,36-45,1,C,2,1,8.0,,
1002010,P00145042,M,18-25,4,B,0,0,1.0,2.0,5.0
1003658,P00218142,F,26-35,7,C,4+,0,1.0,2.0,
1001019,P00303542,Q,36-45,1,A,4+,1,,,
1003691,P00193742,L,26-35,7,B,1,1,8.0,15.0,
1000770,P00370242,M,18-25,4,B,2,1,,,
1000120,P00080342,Q,999,11,C,0,0,,6.0,8.0
1001819,P00178842,F,36-45,12,C,1,1,,4.0,9.0
1000752,P00059442,,26-35,3,A,3,0,99999.0,8.0,16.0
1004774,P00255942,Q,999,14,C,4+,1,,16.0,
1005811,P00177742,Q,18-25,4,Unknown,3,0,99999.0,,abc
1005872,P00042942,M,26-35,17,C,1,1,1.0,15.0,
1004965,P00140042,M,0-17,10,C,1,0,1.0,16.0,
1003476,P00040842,Q,51-55,0,Unknown,2,1,,4.0,
1004732,P00187642,T,26-35,14,B,2,1,2.0,4.0,
1000442,P00313042,M,26-35,1,A,2,0,,14.0,
1000970,P00270142,Q,999,0,B,4+,1,,,
1003778,P00024942,M,26-35,0,Unknown,4+,1,,,
1005567,P00037442,M,51-55,3,B,0,1,18.0,,
1000998,P0099142,M,46-50,20,Unknown,0,1,,,
1005004,P00288142,F,55+,1,C,1,1,5.0,,
1000819,P00070042,M,36-45,7,A,1,0,1.0,2.0,16.0
1000454,P00343942,M,26-35,20,C,2,1,,,
1004000,P00181542,M,36-45,7,B,3,0,11.0,16.0,
1002665,P00321942,Q,36-45,11,Unknown,1,0,,,
1004832,P00331042,M,26-35,14,C,1,0,5.0,8.0,
1003313,P00025442,M,36-45,20,A,2,0,,2.0,9.0
1005886,P00210042,M,26-35,20,A,2,0,,14.0,
1003827,P00047942,M,51-55,2,C,1,1,5.0,13.0,
1000411,P00054942,F,46-50,1,B,0,1,5.0,8.0,
1005112,P00155442,M,36-45,13,B,1,0,,11.0,15.0
1004352,P00031942,T,18-25,4,B,0,0,,,
1001611,P00195742,Q,999,0,B,1,0,,4.0,
1001542,P00182142,Q,18-25,17,Unknown,4+,0,,5.0,6.0
1003196,P00181242,Q,999,4,C,4+,0,,,
1003363,P00130742,F,36-45,9,B,2,1,,14.0,17.0
1005193,P00121642,M,36-45,12,Unknown,2,1,,14.0,
1003618,P00014942,M,55+,17,A,4+,1,8.0,,
1002611,P00037342,L,26-35,3,B,4+,0,8.0,11.0,
1005857,P00085942,F,46-50,2,B,2,0,2.0,4.0,8.0
1002895,P00196842,M,26-35,11,B,4+,0,,11.0,
1001267,P00086342,M,26-35,15,C,1,0,8.0,,
1005605,P00100442,F,18-25,2,A,0,0,,4.0,5.0
1002810,P00058142,F,0-17,10,B,2,0,3.0,4.0,12.0
1000121,P00346142,T,36-45,7,C,2,0,1.0,15.0,
1005575,P00000742,Q,36-45,7,C,2,0,99999.0,14.0,abc
1003829,P00153742,F,26-35,1,B,1,0,8.0,,
1003983,P00331942,T,26-35,0,B,1,0,,,
1001306,P00312742,M,26-35,3,B,3,0,15.0,,
1001125,P00120442,F,18-25,4,B,2,0,8.0,,
1005140,P00034042,M,26-35,6,B,2,0,1.0,2.0,16.0
1002752,P00346342,M,26-35,15,Unknown,2,0,,15.0,
1004386,P00246742,L,26-35,5,Unknown,1,0,,15.0,
1002092,P00116342,M,55+,1,B,4+,1,,,
1004285,P00251642,M,36-45,0,B,3,0,1.0,2.0,4.0
1003696,P00358442,M,36-45,7,C,3,0,1.0,15.0,
1004732,P00185342,,26-35,14,B,2,1,99999.0,4.0,
1000412,P00288342,M,36-45,15,A,1,1,,,
1003058,P00010742,M,18-25,12,C,0,0,1.0,8.0,17.0
1003131,P00110542,F,26-35,2,C,1,1,,,
1003581,P00335442,L,18-25,1,C,0,0,1.0,15.0,
1000911,P00052842,M,51-55,0,B,3,1,10.0,15.0,
1000587,P00027242,Q,999,20,B,3,0,,,
1002351,P00147942,F,26-35,0,B,4+,0,,16.0,
1001141,P00153642,Q,999,3,B,1,1,,,
1003847,P00150342,L,26-35,7,B,1,0,8.0,14.0,
1000261,P00022542,Q,26-35,20,Unknown,4+,0,,,
1002621,P00033442,M,18-25,0,C,1,0,,,
1000225,P00212942,M,26-35,7,A,0,0,5.0,,
1004786,P00140742,M,46-50,6,B,1,1,1.0,15.0,
1005682,P00132042,T,18-25,0,B,2,0,13.0,16.0,
1002934,P00085942,Q,999,20,Unknown,3,0,99999.0,4.0,abc
1003189,P00010242,M,26-35,16,A,1,0,5.0,,
1004544,P00005742,M,55+,1,A,0,1,8.0,14.0,
1003635,P00115342,M,51-55,1,C,1,0,5.0,8.0,14.0
1001899,P00025642,,46-50,6,A,1,1,99999.0,8.0,
1005437,P00112142,M,26-35,11,C,4+,0,,2.0,14.0
1004028,P00241542,Q,999,4,A,2,0,,6.0,
1002592,P00233342,M,51-55,7,B,1,1,1.0,15.0,16.0
1002875,P00102642,T,26-35,2,B,3,1,99999.0,8.0,9.0
1003611,P00193442,M,26-35,2,C,4+,0,8.0,,
1000656,P00116942,F,46-50,16,C,3,1,6.0,10.0,16.0
1002170,P00212142,T,51-55,16,C,2,1,8.0,,
1001019,P00147742,M,36-45,1,A,4+,1,1.0,16.0,
1000743,P00260142,F,0-17,2,A,2,0,,14.0,
1001998,P00057542,F,51-55,9,B,2,1,3.0,4.0,5.0
1002007,P00184942,M,51-55,16,C,4+,1,1.0,8.0,17.0
1003476,P00114442,T,51-55,0,B,2,1,99999.0,6.0,
1000163,P00210142,M,18-25,4,A,1,0,14.0,,
1000477,P00169742,,36-45,14,A,1,0,99999.0,8.0,15.0
1000062,P00348842,F,36-45,3,A,1,0,,6.0,
1002486,P00104942,T,18-25,12,A,1,0,,,
1005536,P00268342,M,26-35,16,B,2,1,5.0,,
1002807,P00086042,T,36-45,11,Unknown,2,1,,14.0,17.0
1002791,P00313642,Q,999,7,A,1,1,99999.0,10.0,abc
1002050,P00277642,T,36-45,3,C,2,0,2.0,3.0,10.0
1005689,P00324942,M,26-35,0,Unknown,3,0,,,
1002466,P00145042,M,26-35,15,B,4+,0,1.0,2.0,5.0
1003311,P00218842,,26-35,4,A,4+,0,99999.0,,
1004115,P00312742,Q,999,15,B,1,0,,,
1001242,P00178642,T,36-45,0,A,0,1,5.0,15.0,
1002203,P00019342,M,46-50,12,B,4+,1,1.0,6.0,15.0
1000734,P00317842,L,26-35,7,C,1,1,8.0,,
1000546,P00004542,L,26-35,0,B,0,0,5.0,8.0,
1003576,P00110742,T,51-55,7,B,3,1,,2.0,8.0
1005265,P00202542,M,46-50,1,B,2,1,13.0,16.0,
1005497,P00184942,M,26-35,4,A,1,1,1.0,8.0,17.0
1001794,P00208842,T,26-35,11,B,1,0,,16.0,
1005054,P00089442,M,36-45,2,B,0,0,8.0,,
1005001,P00154442,F,26-35,2,B,1,0,,14.0,
1001314,P00186242,Q,18-25,4,C,0,0,,5.0,
1001505,P00086342,T,51-55,11,C,3,1,8.0,,
1003067,P00309242,L,26-35,0,A,1,0,5.0,8.0,
1003470,P00237142,M,36-45,17,C,1,0,5.0,,
1005627,P00145042,M,26-35,0,A,4+,1,,2.0,5.0
1000940,P00220342,M,0-17,10,C,4+,0,5.0,,
1001938,P00105142,,26-35,2,Unknown,1,1,99999.0,2.0,15.0
1005352,P00245142,F,36-45,5,C,1,1,,,
1004114,P00249642,T,999,14,B,1,0,99999.0,5.0,abc
1004929,P00165842,M,46-50,1,C,1,1,,,
1005625,P00081142,L,26-35,1,C,3,1,6.0,8.0,14.0
1001224,P00142242,M,51-55,13,B,4+,0,8.0,,
1002261,P00270242,T,26-35,5,C,1,0,,,
1003749,P00039742,T,26-35,0,C,4+,0,5.0,,
1004927,P00126042,Q,46-50,0,Unknown,4+,0,,14.0,
1004053,P00046242,M,26-35,18,B,1,0,8.0,,
1002572,P00111742,Q,36-45,14,C,1,0,,,
1001666,P00128142,Q,999,14,B,3,0,,5.0,18.0
1000096,P00328142,F,26-35,16,C,2,1,,16.0,
1004449,P00330442,M,26-35,12,C,4+,1,5.0,14.0,
1003129,P00274342,M,26-35,7,B,2,0,2.0,8.0,14.0
1005733,P00228242,M,26-35,4,B,2,0,8.0,,
1005097,P00213742,,55+,16,C,3,0,99999.0,,
1004964,P00073642,Q,999,0,A,1,1,,,
1002288,P00121342,L,0-17,10,Unknown,2,0,,5.0,18.0
1004653,P00239742,M,36-45,12,B,3,1,,14.0,15.0
1004140,P00075742,T,26-35,0,Unknown,4+,0,99999.0,14.0,
1002986,P00252142,L,26-35,4,A,2,1,8.0,,
1000130,P00105342,M,36-45,17,B,3,1,1.0,2.0,15.0
1004227,P00053942,Q,26-35,19,A,0,0,,2.0,5.0
1000688,P00297742,,55+,13,C,2,1,99999.0,17.0,
1002777,P00025542,Q,18-25,4,B,2,0,,,
1000949,P00274442,,51-55,17,Unknown,4+,1,99999.0,18.0,
1005103,P00146142,F,36-45,16,C,1,0,1.0,2.0,15.0
1005620,P00220142,M,36-45,14,C,2,1,,15.0,
1000048,P00087442,T,26-35,4,B,3,1,,,
1006002,P00153442,T,51-55,0,C,1,1,8.0,17.0,
1004482,P00088942,F,36-45,1,A,1,0,8.0,,
1002793,P00321942,M,36-45,7,B,3,0,,,
1001976,P00013742,Q,999,5,Unknown,0,1,,,
1002612,P00085242,F,46-50,3,C,1,1,8.0,14.0,17.0
1001586,P00119142,M,46-50,7,B,2,1,3.0,4.0,12.0
1002041,P00302942,Q,26-35,20,Unknown,4+,0,,,
1001884,P00112442,T,46-50,20,B,1,1,6.0,8.0,
1001949,P00032842,Q,18-25,17,C,0,0,99999.0,,abc
1004049,P00110742,L,46-50,11,A,3,1,1.0,2.0,8.0
1001426,P00222942,L,18-25,14,Unknown,3,0,,2.0,8.0
1005678,P00118742,M,36-45,17,A,0,1,5.0,11.0,
1000196,P00117642,L,36-45,9,Unknown,4+,0,,16.0,
1005884,P00116942,Q,18-25,4,C,3,0,,10.0,16.0
1005234,P00289342,F,26-35,0,A,4+,1,,8.0,14.0
1002008,P00286342,M,26-35,3,Unknown,0,0,,,
1004459,P00259342,Q,26-35,1,C,4+,0,,9.0,
1004306,P00144642,Q,999,7,C,1,1,,15.0,16.0
1002457,P00102642,M,26-35,0,B,0,1,4.0,8.0,9.0
1005605,P00156242,L,18-25,2,A,0,0,4.0,5.0,9.0
1001632,P00222942,M,26-35,16,B,1,0,,2.0,8.0
1001904,P00210042,M,18-25,1,B,4+,0,8.0,14.0,
1000123,P00266542,M,36-45,9,Unknown,4+,1,,16.0,
1000466,P00109142,M,26-35,5,A,2,0,,17.0,
1001017,P00123942,Q,36-45,0,B,2,0,,11.0,
1000263,P00002142,F,26-35,7,C,1,0,1.0,5.0,8.0
1004809,P00327542,Q,51-55,4,C,1,1,,,
1001880,P00156342,T,36-45,0,B,3,1,5.0,,
1000072,P00289042,L,46-50,0,B,1,1,8.0,,
1004378,P00277642,Q,18-25,17,B,4+,0,,3.0,10.0
1002596,P00037142,M,51-55,7,C,2,1,,2.0,5.0
1004291,P00113242,M,36-45,14,A,1,0,1.0,6.0,8.0
1005326,P00145042,M,26-35,2,A,1,1,,2.0,5.0
