User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001202,P00117542,,36-45,12,B,0,0,99999.0,,
1001220,P00145842,Q,999,10,Unknown,3,0,,5.0,
1002623,P00240042,M,55+,1,C,2,1,5.0,,
1002754,P00282642,L,51-55,12,Unknown,1,0,99999.0,,
1005463,P00275642,M,36-45,0,B,3,1,8.0,,
1002079,P00120042,T,0-17,10,C,3,0,,2.0,
1002054,P00163242,M,26-35,12,C,4+,0,1.0,8.0,14.0
1003110,P00058642,M,26-35,0,Unknown,3,1,,,
1005939,P00002442,Q,999,15,C,1,1,,15.0,
1000550,P0096042,M,46-50,8,B,1,1,3.0,4.0,12.0
1005964,P00235642,L,18-25,5,Unknown,1,0,,16.0,
1003630,P00032442,M,18-25,4,B,2,0,5.0,,
1005018,P00088842,F,55+,12,C,1,1,8.0,,
1003483,P00227442,F,46-50,7,B,0,1,8.0,,
1001671,P00368142,Q,36-45,0,Unknown,2,0,,15.0,
1000335,P00028842,M,36-45,18,C,0,1,6.0,8.0,
1004442,P00123742,M,51-55,15,B,1,1,11.0,,
1001358,P00114942,M,36-45,17,C,1,1,1.0,15.0,16.0
1001491,P00024042,M,18-25,4,B,1,0,7.0,,
1003823,P00085642,Q,55+,7,B,1,0,,14.0,
1005483,P00344342,L,26-35,6,B,3,0,8.0,14.0,
1002903,P00224142,M,26-35,16,B,2,0,8.0,,
1003367,P00074942,M,51-55,16,A,1,1,7.0,,
1004086,P00100642,Q,0-17,10,B,2,0,,15.0,
1001432,P00105142,M,36-45,1,C,2,1,1.0,2.0,15.0
1002068,P00251242,Q,36-45,12,C,2,0,,11.0,
1002453,P00302642,M,26-35,7,B,0,0,16.0,,
1004505,P00315042,T,51-55,7,C,1,0,8.0,,
1004819,P00187042,Q,36-45,18,B,1,0,,4.0,5.0
1003960,P00188442,F,36-45,14,C,1,1,5.0,7.0,
1001692,P00114342,M,36-45,20,A,4+,1,1.0,8.0,17.0
1002166,P00122442,M,0-17,10,C,1,0,1.0,11.0,15.0
1005367,P00186842,Q,18-25,4,Unknown,1,0,99999.0,4.0,abc
1005762,P0096842,Q,999,6,A,2,1,,4.0,12.0
1004865,P00326642,F,36-45,14,C,1,1,8.0,,
1000287,P00224242,M,51-55,13,B,1,1,,,
1004009,P00232042,M,18-25,7,C,4+,0,11.0,,
1005040,P00323942,M,46-50,12,C,1,1,8.0,15.0,
1006015,P00087342,Q,999,9,B,1,0,,14.0,16.0
1004318,P00318742,M,26-35,5,B,3,0,1.0,8.0,
1000138,P00002842,M,18-25,20,C,1,1,14.0,,
1005837,P00110942,M,26-35,7,B,0,1,1.0,2.0,
1002919,P00057642,M,18-25,17,C,2,0,1.0,15.0,16.0
1005162,P00280842,Q,999,17,A,1,1,,8.0,
1003718,P00176142,M,51-55,17,C,1,0,,,
1005759,P00080642,F,26-35,1,A,2,0,1.0,16.0,
1002541,P00205642,F,36-45,5,B,1,1,5.0,8.0,
1000461,P00327342,M,51-55,7,B,0,0,16.0,,
1004706,P00154642,Q,999,14,B,4+,1,,,
1003675,P00086442,M,36-45,7,B,3,0,8.0,13.0,15.0
1002153,P00001442,L,18-25,16,Unknown,3,0,,,
1004585,P00044442,M,36-45,7,C,3,0,1.0,16.0,
1001758,P00049342,F,26-35,0,B,1,0,8.0,,
1005741,P00235942,Q,999,13,B,0,1,99999.0,15.0,abc
1003618,P00354942,M,55+,17,A,4+,1,,,
1002414,P00369642,Q,26-35,1,C,4+,1,,,
1005646,P00259042,M,18-25,4,C,2,0,5.0,,
1004658,P00281642,M,26-35,4,B,3,1,1.0,8.0,
1001546,P00337542,M,26-35,4,A,4+,1,5.0,14.0,
1001984,P00148642,Q,999,10,Unknown,2,1,,10.0,13.0
1001500,P00250242,M,26-35,17,A,2,0,,,
1000550,P00189842,M,46-50,8,B,1,1,3.0,4.0,5.0
1005324,P00057642,M,26-35,7,C,0,1,1.0,15.0,16.0
1000949,P00022942,M,51-55,17,B,4+,1,5.0,8.0,
1005065,P00062842,Q,999,14,Unknown,4+,1,,2.0,13.0
1002452,P00309942,Q,999,7,B,0,0,,,
1000173,P00342742,M,26-35,0,B,1,1,8.0,14.0,
1003685,P00327642,Q,999,5,C,1,1,,,
1004006,P00112542,Q,0-17,7,C,3,0,,11.0,15.0
1002174,P00034842,L,51-55,12,B,1,1,5.0,14.0,
1002873,P00313242,F,18-25,4,B,1,0,8.0,,
1000059,P00273442,F,51-55,1,B,4+,1,12.0,14.0,17.0
1000411,P00110042,F,46-50,1,B,0,1,,14.0,
1004964,P00277642,M,36-45,0,A,1,1,,3.0,10.0
1003205,P00044242,F,36-45,16,B,1,0,2.0,4.0,8.0
1003482,P00125042,M,51-55,17,C,2,1,11.0,,
1003855,P00016042,M,26-35,17,C,1,1,1.0,16.0,
1003392,P00265242,M,51-55,6,C,1,1,5.0,8.0,
1001334,P00315442,M,51-55,7,C,0,1,1.0,,
1001628,P00142142,,18-25,20,B,1,0,99999.0,2.0,15.0
1003029,P00129842,M,18-25,4,A,4+,0,,8.0,15.0
1004867,P00015742,,26-35,16,Unknown,3,0,99999.0,,
1005015,P00010842,Q,36-45,6,B,2,1,,16.0,
1005521,P00249842,F,26-35,6,C,0,0,,,
1003464,P00352242,F,26-35,14,B,4+,1,1.0,6.0,16.0
1002820,P00076142,L,36-45,0,A,2,0,8.0,,
1004673,P00145442,L,36-45,16,B,2,1,8.0,15.0,
1004948,P00205842,M,46-50,2,A,1,1,,,
1000737,P00251642,M,0-17,19,A,2,0,1.0,2.0,4.0
1001952,P00033342,M,36-45,1,B,1,1,5.0,14.0,
1000309,P00329542,M,26-35,4,B,1,0,1.0,15.0,16.0
1005808,P00319042,Q,26-35,7,C,2,1,,,
1004177,P00101842,T,36-45,17,C,2,0,99999.0,16.0,
1004591,P00303342,L,26-35,15,A,3,0,1.0,16.0,
1000352,P00029242,M,18-25,4,A,0,0,8.0,,
1000242,P00182142,F,18-25,4,A,3,0,,5.0,6.0
1003443,P00111142,F,36-45,17,C,1,0,,15.0,16.0
1003624,P00031142,,26-35,12,B,0,1,99999.0,,
1004995,P00035842,Q,999,20,B,0,1,99999.0,6.0,abc
1000910,P00041942,L,51-55,0,B,1,1,5.0,18.0,
1005255,P00031042,M,0-17,10,A,3,0,8.0,,
1004204,P00205442,M,36-45,7,C,4+,0,5.0,8.0,14.0
1002015,P00018642,Q,999,4,B,4+,0,99999.0,,abc
1002038,P00033642,L,46-50,1,Unknown,3,1,99999.0,8.0,
1000644,P00184142,Q,999,20,C,2,1,,14.0,
1003690,P00294542,M,18-25,0,B,2,0,8.0,,
1003189,P00187842,L,26-35,16,A,1,0,1.0,16.0,
1000854,P00217742,F,26-35,16,B,1,0,5.0,14.0,
1004497,P00135142,M,51-55,0,B,3,1,,16.0,
1000225,P00250242,T,26-35,7,A,0,0,,,
1005435,P00002442,M,46-50,18,C,4+,0,8.0,15.0,
1001583,P00115242,M,36-45,6,B,0,0,5.0,8.0,
1004975,P00127742,M,36-45,0,Unknown,3,0,,2.0,15.0
1004765,P00348342,,36-45,16,B,3,1,99999.0,17.0,
1000062,P00227542,F,36-45,3,A,1,0,13.0,,
