User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002351,P00216342,T,26-35,0,B,4+,0,3.0,4.0,5.0
1000482,P00271142,Q,26-35,14,A,2,1,99999.0,,abc
1000121,P00346342,M,36-45,7,C,2,0,1.0,15.0,
1005220,P00031042,M,26-35,7,B,4+,0,8.0,,
1004356,P00297742,Q,999,16,C,0,1,,17.0,
1002599,P00119142,M,26-35,12,B,2,0,3.0,4.0,12.0
1001276,P00265742,T,36-45,17,B,2,0,5.0,12.0,
1005329,P00256842,T,26-35,5,B,1,0,,,
1004079,P00207742,M,36-45,17,B,3,1,5.0,14.0,
1000092,P00302442,T,18-25,4,B,1,0,5.0,6.0,
1004144,P00057942,T,18-25,4,C,3,0,1.0,2.0,6.0
1003615,P00090942,T,999,17,C,2,0,,2.0,14.0
1000166,P00305042,T,18-25,4,B,1,1,11.0,13.0,16.0
1000889,P00171742,M,46-50,20,A,1,0,5.0,,
1003999,P00181242,L,36-45,17,B,4+,0,11.0,,
1003306,P00071442,M,46-50,14,C,1,1,15.0,17.0,
1001712,P00199742,Q,999,0,B,4+,0,99999.0,16.0,abc
1005511,P00039742,M,46-50,1,B,1,1,,,
1002955,P00002542,M,36-45,14,C,3,0,,14.0,
1003579,P00269342,M,18-25,0,C,2,0,2.0,3.0,4.0
1005458,P00093642,F,18-25,2,A,1,0,,,
1005888,P00227142,M,26-35,20,B,1,0,5.0,,
1002259,P00297642,T,55+,16,Unknown,1,1,,,
1004666,P00101342,T,36-45,1,A,1,1,,8.0,
1003716,P00144642,L,999,12,Unknown,3,1,99999.0,15.0,abc
1000859,P00219742,M,26-35,12,B,4+,1,6.0,11.0,16.0
1003821,P00022542,T,26-35,20,A,2,1,5.0,,
1005817,P00237642,M,26-35,17,C,4+,1,5.0,14.0,
1001695,P00228442,L,26-35,1,C,1,1,1.0,17.0,
1002181,P00015342,M,26-35,0,B,4+,1,2.0,4.0,
1002259,P00000142,Q,999,16,C,1,1,,4.0,5.0
1000205,P00285842,T,36-45,12,A,1,0,,,
1002026,P00025442,M,51-55,16,C,1,1,,2.0,9.0
1000968,P00022642,M,51-55,12,A,4+,1,5.0,8.0,
1001033,P00084842,M,26-35,5,B,1,0,8.0,16.0,
1002650,P00255942,M,46-50,7,C,1,0,1.0,16.0,
1005359,P00058242,Q,999,16,B,3,0,99999.0,4.0,abc
1002819,P00054942,M,46-50,14,C,1,1,,8.0,
1005118,P00142142,T,0-17,10,B,2,0,1.0,2.0,15.0
1001796,P00121642,M,51-55,11,C,2,1,5.0,14.0,
1005954,P00316642,Q,999,11,A,2,1,99999.0,5.0,abc
1005452,P00173842,M,36-45,6,A,4+,0,,2.0,15.0
1001670,P00210042,F,55+,13,C,1,1,8.0,14.0,
1004333,P00144642,T,51-55,2,C,1,1,1.0,15.0,16.0
1000525,P00357642,T,36-45,6,C,2,0,,,
1005925,P00141442,F,26-35,0,Unknown,1,1,,14.0,
1000988,P00116842,T,51-55,11,B,4+,0,,5.0,8.0
1000876,P00126142,T,26-35,4,Unknown,1,0,,16.0,
1004480,P00206642,M,26-35,0,B,1,0,5.0,,
1002000,P00002442,T,18-25,4,C,1,0,,15.0,
1000035,P00112842,Q,999,1,Unknown,4+,1,99999.0,17.0,abc
1002748,P00184942,M,26-35,4,B,1,0,1.0,8.0,17.0
1003816,P00110742,T,26-35,3,Unknown,1,1,99999.0,2.0,abc
1003503,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1000635,P00035542,M,55+,17,C,4+,1,,4.0,12.0
1004472,P00208742,F,46-50,16,B,0,1,,6.0,16.0
1001211,P00113242,T,18-25,4,A,1,0,1.0,6.0,8.0
1001831,P00250342,M,18-25,4,B,4+,0,16.0,,
1002302,P00022942,L,51-55,12,A,1,1,5.0,8.0,
1000198,P00171542,M,26-35,12,Unknown,0,1,,5.0,14.0
1002221,P00282042,Q,55+,17,Unknown,0,1,,15.0,
1000934,P0097942,Q,999,7,A,0,0,,14.0,
1003825,P00045242,M,18-25,1,B,0,0,,8.0,17.0
1003654,P00329542,T,26-35,17,B,3,1,1.0,15.0,16.0
1002873,P00321742,F,18-25,4,B,1,0,,8.0,17.0
1003780,P00251242,T,0-17,0,C,0,0,,11.0,
1000904,P00313542,Q,999,20,B,4+,0,,8.0,
1003993,P00271142,M,26-35,0,Unknown,2,0,,,
1000639,P00173942,M,46-50,17,B,2,1,1.0,5.0,6.0
1001475,P00052142,F,26-35,2,B,3,0,8.0,14.0,
1004430,P0009942,T,26-35,0,Unknown,1,0,,,
1002015,P00068142,M,18-25,4,B,4+,0,5.0,,
1001920,P00036742,F,36-45,7,B,1,0,1.0,16.0,
1004728,P00124642,Q,999,19,Unknown,3,0,,,
1005747,P00265642,M,26-35,0,B,4+,1,8.0,,
1004456,P00185342,F,36-45,2,C,4+,0,,4.0,
1005172,P00112242,T,36-45,11,B,1,0,5.0,8.0,14.0
1000692,P00250842,T,26-35,0,A,0,1,8.0,,
1005827,P00080042,T,999,2,B,2,0,,14.0,
1002841,P00176342,M,51-55,12,B,1,1,8.0,,
1000721,P00057442,L,36-45,9,Unknown,1,0,99999.0,14.0,16.0
1000048,P00086342,M,26-35,4,B,3,1,8.0,,
1003080,P00145942,T,26-35,20,A,4+,1,6.0,8.0,13.0
1001132,P00010942,M,18-25,12,A,1,1,,2.0,6.0
1002536,P00036942,M,55+,13,B,4+,1,5.0,14.0,
1002896,P00132042,M,18-25,14,B,0,0,,16.0,
