User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001835,P00176542,Q,999,19,B,3,0,,14.0,17.0
1003483,P00150442,L,46-50,7,Unknown,0,1,,,
1002928,P00219242,M,26-35,2,B,1,1,4.0,5.0,
1001448,P00148042,Q,26-35,3,A,1,0,,,
1000620,P00362442,M,18-25,0,A,3,0,,,
1002203,P00320742,Q,999,12,B,4+,1,,4.0,9.0
1006040,P00022942,L,26-35,6,B,2,0,5.0,8.0,
1002153,P00183242,L,18-25,16,Unknown,3,0,,15.0,
1000412,P00281942,M,36-45,15,A,1,1,15.0,,
1005371,P00199442,,26-35,11,A,0,0,99999.0,9.0,
1002124,P00212842,T,26-35,0,B,1,1,,16.0,
1002298,P00317842,L,36-45,17,C,4+,0,8.0,,
1001242,P00136542,,36-45,0,A,0,1,99999.0,8.0,
1001202,P00140042,Q,36-45,12,B,0,0,,16.0,
1004798,P00193742,Q,999,1,C,4+,0,,15.0,
1003569,P00139942,F,18-25,2,B,1,0,,,
1004210,P00146842,L,26-35,17,C,0,0,6.0,8.0,16.0
1004116,P00022442,Q,36-45,7,A,2,0,,16.0,
1004028,P00112242,L,26-35,4,Unknown,2,0,,8.0,14.0
1004457,P00115842,T,36-45,14,C,1,0,,,
1001119,P00119642,M,36-45,1,B,2,1,,2.0,8.0
1004536,P00302742,L,18-25,12,B,1,0,8.0,,
1002873,P00034842,T,18-25,4,B,1,0,5.0,14.0,
1003677,P00293242,F,26-35,12,C,1,0,8.0,16.0,
1003512,P00057542,,18-25,17,A,2,0,99999.0,4.0,5.0
1002376,P00177542,Q,26-35,1,A,3,0,,8.0,
1004284,P00214242,M,51-55,7,B,1,0,1.0,16.0,
1002446,P00230942,L,18-25,7,Unknown,0,0,,14.0,
1001775,P00115942,L,26-35,4,Unknown,3,1,,17.0,
1002156,P00046742,M,18-25,19,C,4+,0,1.0,2.0,15.0
1001613,P00200642,M,18-25,20,A,1,0,10.0,16.0,
1000975,P00124742,M,36-45,0,B,2,1,10.0,16.0,
1003189,P00128242,L,26-35,16,Unknown,1,0,,12.0,14.0
1004638,P00177542,Q,999,4,B,1,0,,8.0,
1000721,P00351142,F,36-45,9,Unknown,1,0,,8.0,17.0
1003685,P00243942,M,26-35,5,C,1,1,1.0,2.0,15.0
1003401,P00015642,M,36-45,7,B,1,0,8.0,16.0,17.0
1005394,P00002942,Q,999,0,A,2,0,,15.0,
1001263,P00216742,M,0-17,10,B,4+,0,,,
1004050,P00311642,Q,36-45,6,B,1,0,99999.0,17.0,abc
1004661,P00111942,Q,999,15,B,4+,1,99999.0,17.0,abc
1001968,P00326742,M,26-35,11,B,2,0,11.0,,
1005477,P00191142,Q,999,1,B,1,0,,15.0,
1001527,P00188842,L,18-25,10,Unknown,1,1,,,
1003869,P00251542,L,18-25,17,Unknown,0,0,,16.0,
1004882,P00277642,M,46-50,11,B,2,1,,3.0,10.0
1000348,P00111942,T,51-55,7,B,2,1,8.0,17.0,
1001591,P00271942,M,51-55,7,C,1,1,5.0,8.0,
1000551,P00032842,M,36-45,20,Unknown,4+,1,,,
1001758,P00119442,L,999,0,Unknown,1,0,99999.0,,abc
1005472,P00326242,M,36-45,1,C,0,1,2.0,18.0,
1000463,P00112142,M,26-35,7,A,4+,1,,2.0,14.0
1001609,P00343442,Q,999,9,B,3,0,,,
1001838,P00307642,M,36-45,7,A,3,0,,6.0,
1005418,P00080342,,26-35,0,C,1,1,99999.0,6.0,8.0
1001835,P00292742,L,999,19,Unknown,3,0,,12.0,
1002928,P00105142,M,26-35,2,B,1,1,1.0,2.0,15.0
1003072,P00051442,M,51-55,1,B,4+,1,8.0,17.0,
1003539,P00225942,F,26-35,4,A,1,1,11.0,,
1005035,P00184942,F,26-35,17,B,1,1,,8.0,17.0
1003272,P00088142,L,36-45,0,Unknown,1,0,,,
1003945,P00201342,Q,46-50,1,B,2,0,,2.0,9.0
1005848,P00111942,T,51-55,20,A,0,1,99999.0,17.0,abc
1000934,P00117942,F,36-45,7,A,0,0,5.0,15.0,
1002994,P00014042,L,999,5,Unknown,1,1,,,
1004917,P00272242,L,46-50,0,Unknown,0,1,,,
1000839,P00154642,Q,999,0,A,2,0,,,
1004009,P00129942,M,18-25,7,C,4+,0,8.0,,
1000272,P00312742,T,18-25,0,A,1,0,15.0,,
1000549,P00245642,T,26-35,6,A,3,0,5.0,11.0,12.0
1000602,P00071442,Q,55+,6,C,2,0,,17.0,
1005734,P00025942,L,26-35,14,B,4+,1,8.0,14.0,
1003408,P00118742,M,26-35,17,C,1,0,5.0,11.0,
1002409,P00338442,Q,36-45,9,B,3,1,,16.0,
1004150,P00128742,Q,26-35,0,B,3,0,,,
1004842,P00366542,F,36-45,1,Unknown,1,0,,,
1000507,P00118542,F,26-35,0,A,4+,1,5.0,8.0,
1004489,P00065042,M,18-25,4,B,1,0,5.0,15.0,
1003778,P00166042,Q,999,0,B,4+,1,,,
1001681,P00313542,Q,18-25,4,A,1,0,99999.0,8.0,abc
1002727,P00317842,L,26-35,11,Unknown,0,0,99999.0,,
1001516,P00017542,F,26-35,12,B,1,0,5.0,,
1004085,P00348242,F,26-35,6,A,1,0,8.0,,
1003611,P00025442,M,26-35,2,C,4+,0,1.0,2.0,9.0
1002304,P00296042,Q,999,12,B,2,1,,13.0,16.0
1001748,P00231742,Q,51-55,1,A,1,1,99999.0,,abc
1004808,P00182242,M,36-45,0,A,1,1,1.0,5.0,6.0
1005761,P00194442,M,26-35,20,B,1,1,5.0,,
1001343,P00212942,T,36-45,14,B,3,0,5.0,,
1002826,P00313842,L,36-45,12,A,4+,1,1.0,2.0,17.0
1004958,P00191142,M,18-25,7,B,1,0,4.0,15.0,
1002116,P00010242,M,18-25,4,Unknown,4+,1,,,
1005449,P00136742,,18-25,12,C,1,0,99999.0,14.0,16.0
1005413,P00237542,T,36-45,1,B,1,0,1.0,15.0,16.0
1004655,P00196542,Q,26-35,1,A,3,0,,8.0,14.0
1003284,P00237542,T,26-35,6,A,1,1,1.0,15.0,16.0
1001299,P00071442,T,26-35,14,B,1,0,15.0,17.0,
1001537,P00330642,M,18-25,20,B,0,0,5.0,,
1000086,P00155242,F,0-17,10,C,3,0,3.0,4.0,12.0
1000713,P00113542,M,36-45,7,B,3,0,8.0,17.0,
1003726,P00287242,Q,26-35,17,Unknown,3,1,,,
1001635,P00162442,L,26-35,0,B,1,0,1.0,16.0,
1000524,P00016042,Q,999,0,A,0,0,,16.0,
1004042,P00324942,M,36-45,15,B,3,1,5.0,,
1005831,P00232342,M,26-35,1,A,2,1,11.0,,
1004071,P00182142,Q,26-35,17,Unknown,3,1,,5.0,6.0
1000259,P00150942,M,26-35,1,B,4+,0,,11.0,13.0
1000045,P00284742,F,46-50,16,A,1,1,5.0,12.0,
1000928,P00295442,T,55+,16,C,4+,1,8.0,,
1002821,P00362342,M,18-25,20,B,3,0,5.0,,
1005516,P00291042,Q,51-55,16,Unknown,3,1,99999.0,,abc
1005753,P00274442,M,18-25,17,C,0,0,1.0,18.0,
1003261,P00145042,M,46-50,20,B,1,1,1.0,2.0,5.0
1001805,P00355142,M,18-25,4,C,0,0,1.0,15.0,
1000909,P00295742,,46-50,7,C,2,0,99999.0,,
1000553,P00248142,M,26-35,2,B,1,0,5.0,,
1000732,P00227142,M,26-35,7,B,4+,0,5.0,,
1002928,P0099242,M,26-35,2,B,1,1,8.0,14.0,
1000438,P00158542,M,18-25,11,A,3,0,5.0,6.0,13.0
1005165,P00120842,M,36-45,6,C,1,1,,17.0,
1001434,P00146242,F,0-17,10,A,0,0,,5.0,
1000359,P00195342,Q,26-35,17,Unknown,1,0,,5.0,
1002737,P00003542,M,26-35,3,B,3,0,8.0,14.0,
1002186,P00227842,Q,999,5,C,4+,0,,5.0,
1005964,P00324842,M,18-25,5,B,1,0,,,
1005593,P00085142,Q,51-55,16,A,1,1,99999.0,13.0,abc
1003184,P00093242,F,26-35,18,C,2,1,8.0,,
1001717,P00177142,T,51-55,6,B,1,0,8.0,13.0,
1000702,P00270842,Q,36-45,7,B,2,1,99999.0,,abc
1002030,P00185742,M,26-35,4,B,1,0,2.0,4.0,5.0
1003990,P00000242,Q,26-35,16,Unknown,1,0,,4.0,9.0
1004768,P00184942,M,26-35,4,A,1,1,1.0,8.0,17.0
1001635,P00173942,L,26-35,0,B,1,0,1.0,5.0,6.0
1003503,P00188742,L,18-25,4,Unknown,0,0,,14.0,17.0
1002274,P00190642,Q,999,2,B,3,0,99999.0,9.0,abc
1004591,P00100742,T,26-35,15,A,3,0,5.0,17.0,
1000549,P00075342,M,26-35,6,A,3,0,1.0,2.0,16.0
1002191,P00293242,M,18-25,4,C,4+,0,8.0,16.0,
1001597,P00106042,M,26-35,12,B,1,1,,,
1005015,P00284642,T,36-45,6,B,2,1,,8.0,
1001726,P00037042,Q,999,2,B,1,1,,15.0,
1004642,P00114942,L,26-35,0,B,4+,1,1.0,15.0,16.0
1002887,P00212042,,26-35,3,B,3,1,99999.0,15.0,
1001922,P00034142,F,26-35,7,B,4+,0,8.0,13.0,16.0
1005653,P00036742,T,51-55,1,B,1,0,,16.0,
1004310,P00005042,T,26-35,4,C,2,1,6.0,16.0,
1003182,P00296142,Q,26-35,12,A,2,1,,,
1002091,P00281642,F,36-45,20,Unknown,1,0,,8.0,
1000626,P00289942,M,18-25,4,B,4+,1,3.0,4.0,5.0
1004150,P00042942,M,26-35,0,B,3,0,,15.0,
1001299,P00102642,M,26-35,14,B,1,0,4.0,8.0,9.0
1001755,P00191642,,18-25,4,B,4+,0,99999.0,4.0,12.0
1003965,P00032942,,18-25,11,Unknown,3,0,99999.0,16.0,
1003547,P00346142,Q,36-45,16,A,2,0,,15.0,
1003799,P00117942,T,18-25,0,C,4+,1,,15.0,
1002278,P00250642,Q,51-55,17,B,4+,1,99999.0,,abc
1001629,P00338442,L,999,4,Unknown,1,1,,16.0,
1003336,P00111042,M,36-45,17,B,2,1,15.0,,
1003844,P00052942,M,18-25,4,C,3,1,5.0,,
1003778,P00221042,M,26-35,0,B,4+,1,1.0,17.0,
1003693,P00135142,T,26-35,15,B,1,1,13.0,16.0,
1001899,P00087542,Q,46-50,6,A,1,1,,12.0,
1000639,P00128242,L,46-50,17,Unknown,2,1,,12.0,14.0
1003810,P00271442,T,51-55,7,C,1,0,,,
1003850,P00137542,M,18-25,3,B,0,0,1.0,8.0,16.0
1003923,P00110842,T,36-45,2,C,2,0,1.0,2.0,5.0
1001843,P00343042,M,26-35,12,A,2,0,,18.0,
1003487,P00030042,M,18-25,4,A,1,1,8.0,,
1004207,P00311642,M,36-45,1,C,4+,0,8.0,17.0,
1000855,P00085542,F,18-25,2,A,2,1,5.0,14.0,
1001181,P00022542,M,36-45,7,A,3,1,,,
1002102,P00003242,M,26-35,11,B,3,0,8.0,15.0,
1005393,P00228742,T,999,7,Unknown,2,0,,16.0,
1004666,P00032042,T,36-45,1,A,1,1,,2.0,15.0
1002700,P00157542,M,26-35,7,C,2,1,8.0,14.0,
1003658,P00297742,T,26-35,7,Unknown,4+,0,,17.0,
1001092,P00144242,Q,18-25,4,C,2,0,,14.0,
1004450,P00244042,Q,999,15,Unknown,1,1,99999.0,2.0,abc
1002265,P00296342,L,55+,13,C,1,1,8.0,,
1002840,P00144642,M,26-35,0,A,1,1,1.0,15.0,16.0
1004033,P00117942,M,26-35,6,B,1,0,5.0,15.0,
1002380,P00224142,M,26-35,4,A,0,1,8.0,,
1002130,P00258742,M,46-50,0,C,2,1,5.0,,
