User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001861,P00178142,M,51-55,16,A,1,1,,17.0,
1005220,P00277442,L,26-35,7,B,4+,0,1.0,6.0,15.0
1005042,P00257042,F,18-25,2,A,4+,1,5.0,14.0,
1001383,P00100442,T,26-35,7,A,1,0,,4.0,5.0
1001680,P00217542,M,26-35,20,A,3,1,1.0,2.0,11.0
1000513,P00042942,M,26-35,0,C,4+,0,1.0,15.0,
1004510,P00015942,M,46-50,7,A,4+,1,,10.0,13.0
1004962,P00115642,M,26-35,6,B,1,0,8.0,14.0,
1000639,P00325542,M,46-50,17,B,2,1,18.0,,
1001425,P00359742,M,0-17,10,B,1,0,1.0,5.0,
1001586,P00106042,M,46-50,7,B,2,1,5.0,,
1000551,P00302842,M,36-45,20,A,4+,1,8.0,13.0,
1002015,P00223042,,18-25,4,Unknown,4+,0,99999.0,2.0,8.0
1005526,P00051942,F,36-45,2,A,0,0,5.0,6.0,11.0
1000786,P00030842,T,26-35,0,C,2,0,1.0,2.0,15.0
1002073,P00313542,T,18-25,4,B,4+,0,5.0,8.0,
1003693,P00237142,Q,26-35,15,B,1,1,,,
1000976,P00267542,M,36-45,14,C,4+,1,,16.0,
1005653,P00237542,Q,51-55,1,B,1,0,99999.0,15.0,abc
1001675,P00349942,,26-35,6,B,1,1,99999.0,5.0,
1001287,P00171942,Q,999,7,B,3,0,,17.0,
1003687,P00303142,L,999,1,Unknown,4+,0,,,
1003681,P00346442,,26-35,7,B,3,0,99999.0,2.0,14.0
1004022,P00165442,,36-45,14,B,1,1,99999.0,15.0,16.0
1000927,P00140642,L,26-35,20,C,1,1,5.0,,
1004879,P00103242,M,26-35,3,A,2,0,8.0,,
1004083,P00193842,M,55+,14,A,0,0,11.0,16.0,
1004089,P00233942,M,26-35,7,A,1,0,1.0,15.0,
1001117,P00046242,M,18-25,14,B,3,0,8.0,,
1002590,P00346742,T,18-25,4,A,0,0,,16.0,
1003095,P00146342,F,26-35,3,B,1,1,5.0,14.0,
1003927,P00182742,F,26-35,16,C,2,0,1.0,2.0,14.0
1001837,P00174242,T,26-35,2,B,1,0,,16.0,
1005878,P00055042,Q,26-35,0,A,4+,1,,,
1002181,P00180542,,26-35,0,B,4+,1,99999.0,,
1004579,P00115242,Q,18-25,4,B,1,1,,8.0,
1003486,P00064042,F,18-25,0,A,1,0,3.0,4.0,12.0
1000146,P00328042,F,36-45,20,B,3,1,8.0,14.0,
1003292,P00254342,F,51-55,6,B,3,0,5.0,11.0,
1000550,P00010542,M,46-50,8,B,1,1,2.0,4.0,5.0
1002225,P00218042,M,26-35,5,Unknown,1,1,,,
1000123,P00170642,,36-45,9,B,4+,1,99999.0,8.0,
1005408,P00065242,Q,999,20,C,3,0,99999.0,3.0,abc
1005333,P00360042,F,26-35,7,A,4+,0,8.0,,
1003301,P00253042,F,26-35,2,B,3,0,8.0,,
1001301,P00226342,F,26-35,2,C,1,1,11.0,15.0,
1005177,P00267742,M,46-50,14,C,0,1,5.0,,
1005964,P00101842,L,18-25,5,Unknown,1,0,,16.0,
1004227,P00324742,T,26-35,19,A,0,0,2.0,9.0,14.0
1003180,P00223542,M,26-35,14,B,1,0,,8.0,17.0
1004019,P00114042,T,36-45,17,C,1,1,99999.0,14.0,
1003777,P00233542,M,18-25,4,Unknown,0,0,,15.0,
1001137,P00110542,L,18-25,4,B,4+,0,8.0,,
1002670,P00200242,Q,36-45,6,B,1,0,99999.0,10.0,abc
1002181,P00256642,T,26-35,0,B,4+,1,5.0,,
1005452,P00009342,Q,36-45,6,A,4+,0,,16.0,
1005394,P00293342,Q,18-25,0,Unknown,2,0,99999.0,,abc
1004042,P00282642,L,36-45,15,B,3,1,5.0,,
1003211,P00210942,M,51-55,16,Unknown,4+,0,,12.0,
1003045,P00304442,M,46-50,1,B,2,1,1.0,16.0,
1002402,P00233142,M,46-50,17,B,4+,0,1.0,11.0,15.0
1000256,P00080342,M,46-50,16,C,3,0,1.0,6.0,8.0
1004122,P00117442,M,18-25,19,C,4+,0,,14.0,
1004983,P00186842,F,46-50,16,A,1,1,3.0,4.0,
1004140,P00191042,,26-35,0,Unknown,4+,0,99999.0,4.0,
1005974,P00026542,F,26-35,1,C,0,1,8.0,,
1005957,P00037142,,18-25,20,B,1,1,99999.0,2.0,5.0
1005107,P00102642,T,46-50,0,B,0,0,4.0,8.0,9.0
1003490,P00230842,,26-35,0,C,4+,1,99999.0,,
1005755,P00289342,F,36-45,2,Unknown,1,0,,8.0,14.0
1004312,P00330342,Q,26-35,18,A,0,1,,11.0,16.0
1004725,P00228342,T,36-45,5,A,2,0,,13.0,16.0
1002125,P00116842,M,36-45,3,C,0,0,,5.0,8.0
1003487,P00050242,T,18-25,4,A,1,1,99999.0,,
1005420,P00189842,Q,0-17,19,Unknown,4+,0,,4.0,5.0
1000610,P00346342,M,26-35,4,B,1,0,,15.0,
1000957,P00011742,L,36-45,1,C,2,1,8.0,,
1000984,P00197042,M,51-55,16,Unknown,2,1,,,
1004089,P00032842,M,26-35,7,A,1,0,8.0,,
1003305,P00058042,M,55+,20,C,0,0,8.0,16.0,
1001875,P00326242,M,36-45,12,A,2,0,2.0,18.0,
1000720,P00118142,L,18-25,0,B,0,0,8.0,17.0,
1004354,P00301242,Q,999,14,Unknown,2,0,,,
1006001,P00332342,F,26-35,7,A,0,1,5.0,8.0,
1005759,P00176642,T,26-35,1,Unknown,2,0,99999.0,8.0,
1004867,P00127942,M,26-35,16,Unknown,3,0,,2.0,5.0
1003327,P00318742,M,18-25,12,Unknown,4+,0,,8.0,
1000624,P0097242,,26-35,1,B,3,0,99999.0,16.0,
1001586,P00246142,Q,999,7,Unknown,2,1,,15.0,17.0
1001112,P00227342,Q,999,6,A,4+,0,,,
1003801,P00180642,Q,18-25,12,B,0,0,,,
1004653,P00317542,M,36-45,12,B,3,1,1.0,8.0,
1002153,P00270842,M,18-25,16,B,3,0,,,
1004625,P00237542,T,999,7,C,0,0,,15.0,16.0
1001010,P00057942,Q,999,0,A,1,0,,2.0,6.0
1002597,P00067942,L,51-55,0,Unknown,3,1,99999.0,14.0,
1004376,P00126142,Q,26-35,5,Unknown,3,0,,16.0,
1004830,P00127842,M,0-17,10,C,0,0,,2.0,15.0
1004285,P00156242,M,36-45,0,B,3,0,4.0,5.0,9.0
1005278,P00194542,F,26-35,7,B,1,0,8.0,14.0,
1004005,P00177942,T,36-45,7,C,3,0,,8.0,
1001005,P00116842,L,36-45,11,C,1,0,2.0,5.0,8.0
1003491,P00221342,M,26-35,16,B,1,0,1.0,2.0,5.0
1000839,P00163442,L,26-35,0,Unknown,2,0,99999.0,8.0,abc
1000023,P00252242,Q,36-45,0,B,3,1,,10.0,
1000146,P00188642,F,36-45,20,B,3,1,10.0,,
1003624,P00209742,L,999,12,Unknown,0,1,,11.0,15.0
1003517,P00010242,T,18-25,12,C,3,0,5.0,,
1004243,P00144642,M,55+,7,C,2,1,1.0,15.0,16.0
1004980,P0096342,Q,999,1,B,0,0,,,
1005854,P00057642,M,46-50,7,B,0,1,1.0,15.0,16.0
1002544,P00189742,L,46-50,1,B,1,0,2.0,4.0,
1004600,P00266542,M,26-35,0,C,2,1,2.0,16.0,
1004502,P00100742,T,51-55,0,C,1,1,5.0,17.0,
1005140,P00128942,M,26-35,6,B,2,0,1.0,11.0,
1004553,P00003442,F,36-45,16,C,2,0,,5.0,8.0
1002242,P00222142,M,18-25,4,Unknown,2,0,,13.0,
1001671,P00313342,M,36-45,0,B,2,0,,,
1000192,P00158942,M,18-25,1,B,2,0,1.0,4.0,
1002038,P00083842,Q,999,1,B,3,1,,14.0,
1001600,P00142142,M,36-45,7,B,1,1,1.0,2.0,15.0
1004956,P00344242,L,36-45,15,B,1,1,8.0,10.0,
1006016,P00153842,Q,999,1,B,1,1,,14.0,16.0
1001731,P00324942,F,18-25,0,C,2,0,,,
1004446,P00057742,T,999,18,B,1,1,,8.0,18.0
1000461,P00042742,T,51-55,7,B,0,0,5.0,14.0,
1002205,P00026642,F,26-35,7,A,3,1,8.0,,
1003560,P00115642,T,26-35,6,B,4+,1,8.0,14.0,
1005448,P00177942,M,46-50,19,A,4+,0,5.0,8.0,
1006035,P00213242,Q,26-35,1,Unknown,3,0,,8.0,
1001753,P00052742,M,36-45,6,B,3,0,16.0,,
1000557,P00086442,Q,55+,1,A,3,0,,13.0,15.0
1002576,P00317842,L,18-25,17,B,0,0,8.0,,
1002544,P00323542,L,46-50,1,B,1,0,8.0,18.0,
1003762,P00055242,M,51-55,6,B,0,1,11.0,,
1001284,P0097342,Q,46-50,16,A,1,1,,15.0,16.0
1001348,P00000842,F,0-17,10,A,3,0,,4.0,
1005344,P00178042,F,51-55,1,C,3,0,8.0,14.0,
1005248,P00045542,Q,999,14,Unknown,1,1,,14.0,
1001542,P00160042,M,18-25,17,C,4+,0,1.0,13.0,16.0
1001113,P00006242,T,18-25,4,B,3,0,,,
1005730,P00162642,M,18-25,0,A,3,0,5.0,8.0,
1003928,P00223642,M,26-35,0,C,1,1,11.0,15.0,
1005265,P00125142,Q,46-50,1,B,2,1,99999.0,,abc
1005201,P00084842,M,51-55,7,C,1,1,,16.0,
1003891,P00322942,Q,999,16,A,1,1,,8.0,16.0
1005100,P00198142,Q,51-55,6,B,1,1,,4.0,9.0
1000190,P00116742,,26-35,17,A,1,0,99999.0,,
1003539,P00018842,F,26-35,4,A,1,1,8.0,,
1001125,P00259342,F,18-25,4,B,2,0,5.0,9.0,
1003280,P00204742,L,999,7,Unknown,1,0,,,
1003857,P00021742,,18-25,14,Unknown,4+,0,99999.0,,
1005917,P00054542,F,51-55,1,A,2,1,1.0,2.0,3.0
1003386,P00204242,L,18-25,4,B,3,0,6.0,8.0,
1000157,P00298042,M,36-45,16,A,1,0,5.0,12.0,14.0
1003727,P00122542,M,36-45,7,B,1,0,,,
1002293,P00112142,F,55+,3,B,1,1,1.0,2.0,14.0
1001895,P00370242,M,36-45,14,C,2,0,5.0,,
1003129,P00017542,M,26-35,7,B,2,0,5.0,,
1000922,P00124342,M,55+,16,B,2,1,11.0,,
1005183,P00010242,F,18-25,20,C,1,0,5.0,,
1004742,P00231942,Q,26-35,3,Unknown,2,0,,,
1005257,P00100842,F,26-35,2,A,4+,0,,,
1004788,P00057342,M,36-45,7,B,4+,0,4.0,5.0,
1002106,P00191542,Q,999,20,Unknown,3,1,,5.0,
1003885,P00086942,T,26-35,12,B,4+,1,16.0,,
1003675,P00331542,L,999,7,Unknown,3,0,,8.0,
1005015,P00356742,T,36-45,6,B,2,1,,,
1004606,P00229842,Q,999,10,B,2,0,,14.0,
1002975,P00119442,M,36-45,11,C,1,1,,,
1002820,P00052742,F,36-45,0,A,2,0,16.0,,
1000588,P00049342,F,26-35,11,B,1,0,,,
1001181,P00014942,T,36-45,7,A,3,1,,,
1002042,P00254242,L,0-17,10,C,4+,0,5.0,11.0,12.0
1006036,P00173442,T,999,15,B,4+,1,,13.0,
1001753,P00145042,T,36-45,6,B,3,0,1.0,2.0,5.0
1005598,P00154042,T,18-25,4,C,1,0,1.0,2.0,15.0
1001203,P00129342,F,26-35,1,A,3,0,1.0,5.0,15.0
1004042,P00159542,Q,999,15,B,3,1,,15.0,16.0
1003648,P00250842,Q,18-25,4,B,1,0,,,
1002968,P00184942,Q,18-25,0,Unknown,2,0,99999.0,8.0,abc
1000724,P00286642,Q,51-55,13,B,2,1,,14.0,
1004607,P00238742,M,26-35,0,B,4+,0,,,
1003712,P00037042,L,26-35,17,C,4+,1,1.0,15.0,
1001181,P00045942,M,36-45,7,A,3,1,5.0,8.0,
1003808,P00218342,L,26-35,7,Unknown,2,1,,,
1001399,P00279542,T,18-25,17,C,1,0,,,
1005667,P00001742,Q,999,7,B,1,1,99999.0,14.0,abc
1001593,P00280442,M,26-35,16,Unknown,1,1,,,
1004945,P00080342,Q,51-55,0,C,4+,1,99999.0,6.0,abc
1003665,P00058242,Q,999,0,A,2,0,,4.0,12.0
1003336,P00352442,M,36-45,17,B,2,1,1.0,17.0,
1000331,P00295942,T,26-35,7,B,1,0,2.0,5.0,15.0
1004791,P00183242,T,18-25,4,A,2,0,5.0,15.0,
1002010,P00219342,M,18-25,4,B,0,0,5.0,14.0,
1003624,P00146142,Q,999,12,B,0,1,,2.0,15.0
1002223,P00362342,L,26-35,2,B,0,1,5.0,,
1001264,P00349442,L,26-35,1,Unknown,3,0,,8.0,
1001693,P00270942,M,26-35,12,C,1,1,,2.0,15.0
1000481,P00014542,M,46-50,7,C,2,0,8.0,,
1004771,P00280742,F,26-35,4,A,0,0,6.0,8.0,
1002825,P00002542,F,26-35,20,Unknown,1,1,,14.0,
1005457,P00125942,M,18-25,12,Unknown,1,1,,2.0,15.0
1000710,P00249542,Q,26-35,20,Unknown,4+,0,,5.0,15.0
