User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001632,P00270942,L,26-35,16,B,1,0,1.0,2.0,15.0
1004312,P00027042,M,26-35,18,A,0,1,5.0,14.0,
1004022,P00053042,M,36-45,14,B,1,1,5.0,14.0,16.0
1000424,P00084642,M,26-35,17,A,3,0,13.0,16.0,
1003594,P00331942,M,0-17,0,B,0,0,5.0,,
1000131,P00057542,L,18-25,4,C,4+,0,3.0,4.0,5.0
1001268,P00277242,M,51-55,2,B,1,1,,,
1004482,P00102342,F,36-45,1,A,1,0,8.0,14.0,17.0
1005532,P00039642,T,26-35,17,Unknown,2,0,,,
1001712,P00364842,T,26-35,0,B,4+,0,,16.0,
1002298,P00240142,M,36-45,17,C,4+,0,5.0,,
1004591,P00030842,Q,999,15,A,3,0,,2.0,15.0
1000409,P00153842,M,18-25,12,B,4+,0,8.0,14.0,16.0
1003929,P00136542,M,26-35,5,Unknown,1,1,,8.0,
1005809,P00121642,Q,999,7,Unknown,4+,0,,14.0,
1000177,P00110842,M,51-55,1,B,3,1,,2.0,5.0
1002098,P00197942,M,36-45,20,A,0,1,6.0,11.0,
1002015,P00062842,M,18-25,4,B,4+,0,,2.0,13.0
1003003,P00117942,M,18-25,15,B,3,0,,15.0,
1004789,P00115342,Q,36-45,2,A,0,0,,8.0,14.0
1000337,P00207442,M,18-25,19,C,0,0,16.0,,
1004305,P00069242,L,46-50,17,Unknown,1,1,,11.0,
1003576,P00352442,T,51-55,7,B,3,1,1.0,17.0,
1000033,P00111242,M,46-50,3,A,1,1,1.0,18.0,
1000319,P00237642,F,51-55,6,B,3,1,5.0,14.0,
1001676,P00234642,M,18-25,4,B,4+,0,1.0,6.0,8.0
1000921,P00270842,M,26-35,17,B,1,0,5.0,,
1004417,P00241542,T,26-35,15,A,3,1,1.0,6.0,
1000406,P00147942,Q,26-35,20,A,3,0,,16.0,
1001490,P00145742,Q,51-55,7,B,4+,1,,2.0,
1004327,P00283142,M,36-45,17,B,1,0,13.0,14.0,16.0
1001749,P00265142,T,26-35,2,B,1,1,99999.0,12.0,abc
1004832,P00228442,M,26-35,14,C,1,0,1.0,17.0,
1001579,P00228642,T,26-35,0,A,0,0,5.0,18.0,
1003916,P00216342,M,26-35,4,A,2,1,,4.0,5.0
1003247,P0095342,Q,36-45,15,B,4+,0,,4.0,
1000284,P00179142,M,26-35,12,B,3,1,11.0,,
1001335,P00364842,M,36-45,0,Unknown,1,0,,16.0,
1003929,P00289042,T,26-35,5,B,1,1,,,
1002914,P00100842,T,26-35,4,B,0,1,5.0,,
1004220,P00150542,M,36-45,0,B,0,1,5.0,,
1001090,P0009842,M,26-35,7,C,1,1,8.0,16.0,
1004388,P00339942,,46-50,3,B,2,1,99999.0,,
1003650,P00113242,L,26-35,0,A,2,0,1.0,6.0,8.0
1004285,P00057442,M,36-45,0,B,3,0,5.0,14.0,16.0
1003882,P00037942,Q,999,14,C,1,1,99999.0,,abc
1001147,P00106142,T,26-35,20,B,3,1,7.0,,
1003015,P00088042,Q,55+,6,Unknown,0,1,,2.0,
1002529,P00346442,F,36-45,9,A,3,0,,2.0,14.0
1003805,P00101542,F,36-45,1,C,1,0,13.0,16.0,
1005114,P00220442,L,0-17,10,Unknown,2,0,,14.0,
1000549,P00282142,T,26-35,6,A,3,0,3.0,4.0,
1003518,P00036042,F,18-25,7,A,2,0,8.0,,
1000149,P00045842,M,26-35,1,B,2,1,,14.0,
1000549,P00367242,M,26-35,6,A,3,0,,,
1001880,P00273742,L,999,0,Unknown,3,1,,17.0,
1004401,P00051542,L,18-25,4,Unknown,3,0,99999.0,,
1002592,P00359042,M,51-55,7,B,1,1,2.0,8.0,14.0
1005744,P00133742,F,26-35,4,A,2,0,5.0,14.0,
1003242,P00173942,Q,999,13,C,4+,1,,5.0,6.0
1005801,P00052842,Q,26-35,16,B,3,0,,15.0,
1003061,P00051442,,46-50,2,C,0,1,99999.0,17.0,
1001724,P0099342,M,18-25,4,Unknown,3,0,,8.0,
1001786,P00274142,M,46-50,1,C,4+,1,1.0,,
1004868,P00307542,M,36-45,17,C,1,1,1.0,15.0,
1003618,P00078142,M,55+,17,A,4+,1,,16.0,
1000183,P00177142,Q,46-50,1,B,1,1,,13.0,
1005568,P00004442,Q,18-25,4,C,3,0,,2.0,
1005264,P00119442,M,18-25,4,B,4+,0,5.0,,
1001680,P00007242,M,26-35,20,A,3,1,,12.0,
1000610,P00155442,M,26-35,4,B,1,0,1.0,11.0,15.0
1000169,P00070342,Q,26-35,7,Unknown,3,0,,2.0,14.0
1001899,P00357242,F,46-50,6,A,1,1,5.0,,
1001984,P00033942,M,18-25,10,B,2,1,5.0,,
1002907,P00191542,Q,999,5,A,4+,0,,5.0,
1004808,P00183342,M,36-45,0,A,1,1,5.0,15.0,18.0
1000039,P00240142,Q,18-25,4,Unknown,2,0,99999.0,,abc
1003256,P00128942,,26-35,15,C,1,1,99999.0,11.0,
1004510,P00182342,Q,999,7,A,4+,1,,5.0,6.0
1004041,P00011842,M,18-25,3,B,2,0,5.0,14.0,
1000971,P00112542,M,26-35,12,B,2,1,,11.0,15.0
1002394,P00145442,Q,999,6,Unknown,2,1,,15.0,
1004161,P00297042,L,46-50,0,Unknown,3,1,,,
1003017,P00109342,F,36-45,9,B,1,0,5.0,,
1000498,P00174842,M,36-45,17,A,1,0,17.0,,
1003701,P00275642,M,36-45,1,B,3,0,8.0,,
1001727,P00116942,M,36-45,16,B,2,1,6.0,10.0,16.0
1000190,P00249642,M,26-35,17,A,1,0,,5.0,
1003180,P00218642,T,26-35,14,Unknown,1,0,99999.0,,
1004064,P00262242,M,46-50,0,A,1,1,1.0,11.0,16.0
1000576,P00220442,F,46-50,15,C,1,1,5.0,14.0,
1002012,P00339842,M,26-35,4,B,3,1,1.0,14.0,15.0
1003387,P00031042,M,18-25,1,B,3,1,8.0,,
1004625,P00121642,M,26-35,7,C,0,0,5.0,14.0,
1003841,P00051042,M,46-50,18,A,4+,0,8.0,,
1001224,P00105542,L,51-55,13,Unknown,4+,0,,,
1003630,P00035842,M,18-25,4,B,2,0,5.0,6.0,9.0
1000721,P00220442,F,36-45,9,Unknown,1,0,,14.0,
1005441,P00159442,T,51-55,7,C,0,1,,8.0,
1002124,P00244742,M,26-35,0,B,1,1,11.0,,
1003823,P00084342,Q,55+,7,B,1,0,,16.0,
1000885,P00050242,Q,36-45,0,A,2,0,,,
1003729,P00070042,L,18-25,4,A,2,0,1.0,2.0,16.0
1005852,P00102342,,26-35,1,A,0,1,99999.0,14.0,17.0
