User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005446,P00085242,T,51-55,1,C,1,1,,14.0,17.0
1005526,P00114442,F,36-45,2,Unknown,0,0,,6.0,
1001202,P00296042,T,36-45,12,B,0,0,8.0,13.0,16.0
1005048,P00102642,L,36-45,7,Unknown,1,1,,8.0,9.0
1003250,P00182342,M,26-35,4,B,2,1,,5.0,6.0
1002469,P00090942,Q,999,4,B,4+,0,,2.0,14.0
1002466,P00193742,M,26-35,15,B,4+,0,8.0,15.0,
1001183,P00285742,L,36-45,19,B,1,0,8.0,,
1000173,P00366842,M,26-35,0,B,1,1,8.0,,
1005223,P00115142,M,55+,10,C,1,1,1.0,8.0,17.0
1000712,P00051442,M,26-35,0,B,2,0,8.0,17.0,
1004634,P00344042,M,51-55,20,B,1,1,18.0,,
1000906,P00112142,Q,999,10,Unknown,1,0,,2.0,14.0
1004175,P00222442,Q,36-45,0,Unknown,1,0,,,
1001958,P00135142,F,26-35,1,B,3,0,13.0,16.0,
1000593,P00318742,F,51-55,1,C,4+,0,1.0,8.0,
1001472,P00284742,M,26-35,7,C,1,0,5.0,12.0,
1003711,P00030942,M,36-45,0,C,4+,1,,5.0,9.0
1001449,P00070342,M,36-45,20,A,1,1,1.0,2.0,14.0
1001784,P00125942,M,18-25,20,B,1,0,1.0,2.0,15.0
1005742,P00336742,L,26-35,12,B,1,1,12.0,,
1001542,P00289042,M,18-25,17,C,4+,0,,,
1005959,P00066442,Q,999,4,B,2,1,,14.0,
1001667,P00015242,M,51-55,16,B,4+,0,5.0,17.0,
1005213,P00347642,T,18-25,0,C,2,0,,6.0,
1004800,P00199442,Q,18-25,4,A,1,0,,9.0,
1002057,P00289242,M,36-45,1,C,4+,0,,8.0,
1005120,P00292742,M,51-55,7,A,2,0,,12.0,
1003329,P00310842,Q,51-55,18,B,1,1,,8.0,10.0
1003022,P00132642,M,26-35,17,C,3,0,1.0,,
1001632,P0094842,L,999,16,Unknown,1,0,,8.0,
1000308,P00120042,L,26-35,2,Unknown,3,1,99999.0,2.0,
1005087,P00212942,F,26-35,6,B,1,1,5.0,,
1001835,P00190842,M,26-35,19,B,3,0,2.0,5.0,12.0
1001798,P00277442,M,46-50,11,C,2,1,,6.0,15.0
1003713,P00261842,F,26-35,7,B,1,1,2.0,14.0,
1005647,P00044442,Q,18-25,1,C,2,0,,16.0,
1001579,P00218042,M,26-35,0,A,0,0,5.0,,
1000577,P00028042,M,36-45,0,A,3,0,1.0,16.0,
1000424,P00166342,T,26-35,17,Unknown,3,0,,16.0,
1003569,P00266142,T,18-25,2,B,1,0,5.0,11.0,
1003507,P00199842,L,26-35,0,Unknown,3,0,,,
1001994,P00161642,,36-45,2,C,0,0,99999.0,,
1005663,P00070042,L,36-45,20,B,4+,0,1.0,2.0,16.0
1002745,P00243942,,36-45,1,C,1,0,99999.0,2.0,15.0
1003821,P00209442,T,26-35,20,A,2,1,8.0,,
1005005,P00104542,M,46-50,16,B,2,0,8.0,,
1003843,P00158742,L,0-17,10,Unknown,2,0,,8.0,
1004884,P00246342,M,36-45,14,B,1,0,11.0,15.0,
1004116,P00261542,L,36-45,7,Unknown,2,0,,,
1003441,P00328142,L,26-35,14,Unknown,2,0,,16.0,
1000398,P00113342,M,26-35,17,Unknown,3,1,,8.0,17.0
1004289,P00057942,,36-45,14,C,4+,1,99999.0,2.0,6.0
1004942,P00264042,M,46-50,12,Unknown,3,1,,,
1005597,P00226742,F,18-25,4,A,2,0,11.0,,
1003821,P00158342,M,26-35,20,A,2,1,8.0,,
1002506,P00237442,Q,999,14,A,4+,0,99999.0,14.0,abc
1002073,P00145842,,18-25,4,Unknown,4+,0,99999.0,5.0,
1002500,P00237542,,55+,1,B,1,0,99999.0,15.0,16.0
1001501,P00074642,Q,999,11,A,3,0,,9.0,14.0
1001068,P00131042,F,18-25,4,B,2,0,8.0,,
1000752,P00056142,F,26-35,3,A,3,0,5.0,8.0,
1004439,P00001642,Q,36-45,6,C,2,0,,16.0,
1003729,P00020342,L,18-25,4,A,2,0,1.0,2.0,
1002893,P00110842,Q,26-35,1,B,4+,0,,2.0,5.0
1003888,P00338442,M,46-50,17,Unknown,0,1,,16.0,
1001151,P00281742,M,26-35,15,C,2,1,,8.0,18.0
1004834,P00000842,F,46-50,9,Unknown,1,1,,4.0,
1005664,P00052842,M,18-25,4,C,4+,0,10.0,15.0,
1003859,P00146142,Q,26-35,0,Unknown,1,0,,2.0,15.0
1001613,P00008842,M,18-25,20,A,1,0,1.0,16.0,
1002537,P00253242,M,36-45,11,B,0,0,5.0,,
1001902,P00002142,M,26-35,19,C,1,0,1.0,5.0,8.0
1004975,P00110542,M,36-45,0,C,3,0,8.0,,
1005852,P00088942,L,26-35,1,A,0,1,8.0,,
1001807,P00150842,,18-25,17,C,3,0,99999.0,13.0,16.0
1005046,P00021742,T,26-35,16,Unknown,0,0,,,
1001181,P00191442,M,36-45,7,A,3,1,1.0,2.0,15.0
1005463,P00100142,M,36-45,0,B,3,1,,16.0,
1000429,P00220242,M,18-25,0,C,1,0,3.0,12.0,
1001242,P00026242,Q,999,0,A,0,1,,,
1002105,P00279542,L,26-35,1,A,0,1,8.0,,
1005302,P00174042,T,0-17,10,A,1,0,4.0,5.0,
1000975,P00114742,Q,999,0,B,2,1,,,
1004808,P00105342,M,36-45,0,A,1,1,1.0,2.0,15.0
1003029,P00040142,Q,999,4,Unknown,4+,0,,,
1004497,P00346542,,51-55,0,B,3,1,99999.0,13.0,16.0
1003816,P00195742,F,26-35,3,A,1,1,3.0,4.0,
1005485,P00085242,Q,26-35,4,C,0,1,,14.0,17.0
1000187,P00031442,Q,46-50,1,B,1,0,,8.0,
1001074,P00190142,M,46-50,17,A,4+,1,,4.0,5.0
1000270,P00071442,M,51-55,14,B,2,1,15.0,17.0,
1003884,P00248142,M,18-25,4,A,1,1,5.0,,
1002000,P00204342,L,18-25,4,Unknown,1,0,,16.0,
1004381,P00047642,M,26-35,4,B,3,1,,,
1005780,P00151742,M,18-25,17,Unknown,1,0,,15.0,16.0
1003393,P00119242,T,36-45,12,C,3,1,18.0,,
1004473,P00086442,M,36-45,1,B,3,0,8.0,13.0,15.0
1003374,P00117642,M,36-45,5,C,3,0,10.0,16.0,
1000480,P00058042,F,18-25,4,C,1,0,,16.0,
1003989,P00183342,T,51-55,12,A,0,1,5.0,15.0,18.0
1000347,P00034242,T,55+,1,A,1,0,5.0,8.0,14.0
1002162,P00115642,F,0-17,10,C,2,0,8.0,14.0,
1005568,P00067942,M,18-25,4,C,3,0,5.0,14.0,
1002142,P00142942,F,46-50,14,C,2,1,,2.0,16.0
1002919,P00190742,L,18-25,17,Unknown,2,0,,4.0,9.0
1001960,P00255742,,46-50,7,B,3,1,99999.0,4.0,
1003513,P00295942,M,26-35,16,C,1,0,,5.0,15.0
1002969,P00114942,M,26-35,7,C,4+,1,,15.0,16.0
1003957,P00028142,Q,999,11,B,1,0,,14.0,
1004386,P00189842,M,26-35,5,B,1,0,3.0,4.0,5.0
1005502,P00286642,Q,999,2,A,4+,0,99999.0,14.0,abc
1002453,P00147942,M,26-35,7,B,0,0,1.0,16.0,
1000877,P00216142,Q,26-35,0,Unknown,1,1,,16.0,
1004186,P00248442,M,26-35,7,B,1,1,3.0,4.0,
1003206,P00039442,M,18-25,20,C,2,0,,16.0,
1005184,P00022942,M,18-25,20,B,4+,1,5.0,8.0,
1004821,P00049542,M,18-25,19,C,1,0,8.0,,
1002446,P00003442,T,18-25,7,B,0,0,4.0,5.0,8.0
1005111,P00062042,M,36-45,2,B,1,1,,,
1004892,P00090842,M,26-35,12,A,1,0,11.0,15.0,
1001317,P00170942,M,46-50,7,B,3,1,5.0,8.0,14.0
1003518,P00056842,T,18-25,7,A,2,0,7.0,,
1004468,P00126042,F,36-45,7,C,2,1,8.0,14.0,
1001626,P00014642,Q,999,4,B,0,1,99999.0,14.0,abc
1005910,P00214442,F,46-50,20,B,2,0,,,
1005610,P00148042,F,26-35,1,C,3,0,8.0,,
1002641,P00255742,L,26-35,6,C,1,1,3.0,4.0,
1004162,P00223942,F,26-35,14,B,3,0,5.0,8.0,
1005016,P00126142,T,999,1,C,2,1,99999.0,16.0,abc
1002056,P00179242,M,26-35,4,B,2,0,,,
1003706,P00295842,Q,26-35,12,Unknown,3,1,,8.0,
1000905,P00100642,T,46-50,12,C,1,0,,15.0,
1004415,P00127642,Q,18-25,0,B,1,0,,2.0,15.0
1005056,P00302142,L,46-50,1,C,1,1,5.0,14.0,
1003138,P00357042,M,36-45,17,C,2,1,5.0,,
1005615,P00093242,L,999,7,Unknown,4+,0,99999.0,,abc
1005447,P00267742,T,999,2,Unknown,3,0,,,
1000235,P00151342,T,26-35,0,Unknown,0,0,,,
1001946,P00285342,M,26-35,14,A,1,1,,8.0,
1005074,P00178242,M,0-17,0,B,2,0,8.0,,
1003899,P00004342,M,26-35,17,A,0,0,8.0,,
1004352,P00102642,T,18-25,4,B,0,0,,8.0,9.0
1003884,P00010742,M,18-25,4,A,1,1,1.0,8.0,17.0
1003679,P00220942,L,26-35,4,Unknown,2,0,99999.0,,abc
1000419,P00135342,M,18-25,3,C,1,0,,,
1001474,P00119742,Q,999,4,A,2,1,,8.0,12.0
1002753,P00043342,Q,999,20,B,1,1,,14.0,
1001140,P00244342,Q,46-50,2,B,2,1,,,
1003729,P00054242,M,18-25,4,A,2,0,1.0,6.0,14.0
1005684,P00288942,L,18-25,16,A,1,0,1.0,2.0,5.0
1002987,P00021742,Q,18-25,4,B,4+,0,,,
1002455,P00244742,M,36-45,7,A,1,0,,,
1003971,P00021442,F,18-25,4,B,0,0,8.0,,
1000237,P00025442,M,26-35,6,C,1,1,,2.0,9.0
1003885,P00338442,M,26-35,12,B,4+,1,,16.0,
1002987,P00237542,M,18-25,4,B,4+,0,1.0,15.0,16.0
1004452,P00214442,F,26-35,7,B,2,1,8.0,,
1005333,P00300642,F,26-35,7,A,4+,0,5.0,14.0,
1004344,P00332342,T,26-35,1,A,4+,0,,8.0,
1003108,P00285442,,51-55,6,B,1,1,99999.0,,
1004436,P00073642,Q,26-35,12,Unknown,1,0,99999.0,,abc
1000783,P00036842,Q,999,4,A,2,0,,14.0,16.0
1001099,P00297742,,26-35,17,C,4+,0,99999.0,17.0,
1004662,P00137242,F,18-25,4,B,1,1,5.0,,
1003792,P00222942,T,26-35,6,Unknown,1,0,,2.0,8.0
1002303,P00127342,M,51-55,17,B,4+,1,,2.0,15.0
1002090,P00147742,M,36-45,17,C,2,0,,16.0,
1001333,P00281642,Q,26-35,17,A,4+,0,99999.0,8.0,abc
1004062,P00021842,M,26-35,7,C,1,0,5.0,8.0,14.0
1004458,P00000142,F,26-35,4,B,1,0,3.0,4.0,5.0
1003925,P00045342,Q,26-35,12,C,1,1,,5.0,17.0
1001137,P00147942,M,18-25,4,B,4+,0,,16.0,
1002852,P00154042,M,26-35,12,C,1,0,,2.0,15.0
1001694,P00045842,M,26-35,12,B,3,1,,14.0,
1000259,P00117442,M,26-35,1,B,4+,0,5.0,14.0,
1003821,P00293542,L,26-35,20,A,2,1,8.0,,
1001019,P00173342,L,36-45,1,A,4+,1,1.0,6.0,14.0
1000168,P00113142,F,51-55,0,C,0,1,1.0,5.0,12.0
1005675,P00271042,M,36-45,14,A,2,0,6.0,16.0,
1001293,P00349242,Q,999,5,C,1,0,,,
1005621,P00302942,Q,26-35,7,A,1,0,,,
1001383,P00125742,F,26-35,7,A,1,0,8.0,,
1004388,P00059442,,46-50,3,Unknown,2,1,99999.0,8.0,16.0
1001088,P00074642,L,0-17,10,A,3,0,5.0,9.0,14.0
1003521,P00259142,L,26-35,0,B,3,0,5.0,,
