User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001294,P00267742,T,51-55,20,Unknown,4+,1,99999.0,,
1004666,P00294042,M,36-45,1,A,1,1,8.0,14.0,
1001631,P00307642,F,51-55,0,C,4+,0,5.0,6.0,
1003016,P00032042,M,18-25,12,A,1,0,1.0,2.0,15.0
1001624,P00001042,Q,999,0,Unknown,1,1,,2.0,16.0
1003044,P00325942,M,36-45,16,C,1,1,5.0,,
1003761,P00051442,Q,999,17,C,2,1,,17.0,
1001953,P00307642,Q,26-35,2,C,2,0,,6.0,
1004305,P00229842,F,46-50,17,B,1,1,,14.0,
1002360,P0097142,L,51-55,6,Unknown,0,1,,,
1001897,P00068542,T,51-55,2,A,1,1,8.0,,
1004186,P0097242,M,26-35,7,B,1,1,1.0,16.0,
1000889,P00330342,L,46-50,20,Unknown,1,0,,11.0,16.0
1002481,P00089042,L,36-45,14,C,1,0,13.0,,
1002225,P00311542,M,26-35,5,B,1,1,5.0,,
1004600,P00102642,Q,999,0,C,2,1,99999.0,8.0,abc
1000545,P00217742,M,36-45,17,C,2,0,5.0,14.0,
1004443,P00110042,Q,55+,2,C,1,1,,14.0,
1006019,P00242742,M,26-35,0,A,4+,0,1.0,2.0,9.0
1004385,P00286742,M,26-35,4,Unknown,2,0,,16.0,
1003887,P00103042,M,18-25,4,C,1,0,,14.0,
1003687,P00161542,F,51-55,1,C,4+,0,,15.0,16.0
1003884,P00209842,M,18-25,4,A,1,1,5.0,8.0,
1001605,P00086342,,18-25,0,B,1,0,99999.0,,
1000604,P00307642,L,46-50,17,Unknown,2,1,,6.0,
1004498,P00354142,Q,51-55,7,C,1,1,99999.0,8.0,abc
1003590,P00127242,Q,999,15,A,1,0,,16.0,
1000338,P00220142,L,36-45,7,A,1,0,1.0,15.0,
1001965,P00014542,L,55+,17,C,1,0,8.0,,
1001496,P00258442,Q,26-35,17,A,2,0,,,
1001128,P00087742,Q,999,1,A,2,0,,14.0,
1002872,P00212742,M,26-35,20,B,1,0,5.0,,
1005517,P00064842,M,55+,0,C,2,1,8.0,,
1004112,P00026142,M,46-50,18,B,3,1,5.0,,
1001053,P00212042,M,36-45,0,C,2,1,13.0,15.0,
1000808,P00010742,M,26-35,7,B,1,1,1.0,8.0,17.0
1001124,P00251342,M,26-35,2,B,4+,1,5.0,11.0,
1000033,P00283142,M,46-50,3,Unknown,1,1,,14.0,16.0
1000299,P00224142,M,26-35,12,C,4+,0,8.0,,
1004097,P00220342,Q,26-35,7,C,3,0,,,
1002035,P00142142,F,18-25,0,C,1,0,1.0,2.0,15.0
1000510,P00249642,L,18-25,12,Unknown,3,0,99999.0,5.0,
1005277,P00295942,Q,26-35,20,B,2,0,99999.0,5.0,abc
1005536,P00105142,T,26-35,16,B,2,1,1.0,2.0,15.0
1002878,P00367542,F,51-55,20,A,2,1,5.0,,
1003095,P00277642,F,26-35,3,B,1,1,,3.0,10.0
1000196,P00149342,Q,36-45,9,C,4+,0,,16.0,
1004610,P00285642,F,26-35,4,B,1,0,2.0,5.0,15.0
1001635,P00270942,M,26-35,0,B,1,0,1.0,2.0,15.0
1005978,P00228442,L,36-45,1,Unknown,2,0,99999.0,17.0,
1000198,P00028442,M,26-35,12,A,0,1,1.0,8.0,16.0
1001717,P00030842,F,51-55,6,B,1,0,1.0,2.0,15.0
1001041,P00040442,M,46-50,2,B,2,0,5.0,14.0,
1005428,P00051442,F,26-35,6,B,4+,0,,17.0,
1000342,P00136542,M,18-25,12,C,4+,0,5.0,8.0,
1000329,P00362442,M,36-45,7,A,1,0,5.0,,
1005072,P00102642,M,46-50,17,A,4+,1,,8.0,9.0
1000470,P00118742,F,0-17,10,C,2,0,5.0,11.0,
1001448,P00228042,Q,26-35,3,Unknown,1,0,,,
1004728,P00205242,M,26-35,19,B,3,0,,,
1004867,P00149642,L,26-35,16,A,3,0,5.0,14.0,
1001279,P00141542,T,36-45,1,A,2,0,,,
1004619,P00324742,F,26-35,1,B,4+,1,,9.0,14.0
1005583,P00256742,Q,999,15,B,2,1,,,
1000569,P00077942,Q,18-25,4,C,3,1,,,
1002701,P00332242,M,46-50,1,A,3,1,1.0,16.0,
1002187,P00219942,M,46-50,16,C,1,1,6.0,16.0,
1004126,P00141442,T,26-35,17,B,1,0,,14.0,
1005574,P00194242,L,26-35,0,B,4+,0,11.0,16.0,
1000305,P00244742,F,18-25,0,B,3,1,11.0,,
1002552,P00121642,F,26-35,9,Unknown,2,1,,14.0,
1004889,P00035542,T,18-25,4,C,3,0,,4.0,12.0
1003378,P00035842,Q,999,4,A,1,0,,6.0,9.0
1001112,P00019842,Q,18-25,6,A,4+,0,,,
1001962,P00081142,Q,999,1,B,0,1,,8.0,14.0
1000015,P00318742,L,26-35,7,Unknown,1,0,,8.0,
1003807,P00180642,T,36-45,19,B,2,0,11.0,,
1001614,P00365242,M,36-45,0,B,1,1,5.0,8.0,
1004645,P00329742,Q,999,6,C,1,1,,16.0,
1002015,P00107742,M,18-25,4,B,4+,0,8.0,,
1003985,P00044142,T,46-50,16,C,1,1,8.0,16.0,
1002730,P00210942,M,36-45,11,C,1,1,5.0,12.0,
1005788,P00274842,M,26-35,0,A,4+,0,1.0,6.0,16.0
1000015,P00312742,L,999,7,Unknown,1,0,99999.0,,abc
1002507,P00102642,M,26-35,4,A,0,1,,8.0,9.0
1001593,P00184942,,26-35,16,C,1,1,99999.0,8.0,17.0
1002818,P00188742,M,26-35,12,B,2,0,8.0,14.0,17.0
1005094,P00135142,M,18-25,10,C,4+,1,13.0,16.0,
1001369,P00025442,M,26-35,5,B,1,1,1.0,2.0,9.0
1002393,P00287542,M,55+,13,C,1,1,,,
1001146,P00058042,L,18-25,16,Unknown,2,1,,16.0,
1002165,P00319042,M,26-35,7,C,4+,1,,,
1005281,P00100442,M,26-35,2,A,2,0,2.0,4.0,5.0
1001010,P00268242,Q,999,0,A,1,0,,14.0,
1002239,P00061842,T,18-25,10,A,0,0,,,
1001423,P00351042,Q,26-35,4,C,2,1,99999.0,,abc
1001218,P00183342,,55+,15,B,0,1,99999.0,15.0,18.0
1002664,P00085242,Q,36-45,7,B,1,0,,14.0,17.0
1003769,P00331642,M,26-35,15,B,0,0,,,
1001884,P00354642,M,46-50,20,B,1,1,8.0,13.0,
1004647,P00184142,M,36-45,20,B,1,1,8.0,14.0,
1003625,P00216142,Q,999,10,B,1,0,,16.0,
1005929,P00251242,F,36-45,0,C,2,0,5.0,11.0,
1004884,P00032042,L,999,14,Unknown,1,0,99999.0,2.0,abc
1004083,P00103042,M,55+,14,A,0,0,1.0,14.0,
1005519,P00088342,M,36-45,15,Unknown,3,0,,14.0,
1002820,P00332442,F,36-45,0,Unknown,2,0,,,
1003976,P00237842,F,26-35,0,B,4+,0,5.0,,
1005880,P00286842,L,26-35,1,Unknown,1,1,99999.0,8.0,abc
1004725,P00346742,M,36-45,5,A,2,0,11.0,16.0,
1004422,P00140742,Q,26-35,5,Unknown,1,1,,15.0,
1002794,P00327842,Q,999,2,Unknown,1,1,,16.0,
1005317,P00331342,,26-35,0,A,1,0,99999.0,16.0,
1000947,P00196542,M,18-25,0,C,0,0,5.0,8.0,14.0
1004186,P00287242,,26-35,7,B,1,1,99999.0,,
1004271,P00216342,M,36-45,7,B,2,0,3.0,4.0,5.0
1001699,P00357642,F,26-35,19,A,0,0,5.0,,
1002537,P00114142,Q,999,11,B,0,0,,,
1004626,P00146642,T,26-35,14,B,4+,0,8.0,,
1001114,P00194542,F,18-25,9,A,2,0,8.0,14.0,
1000117,P00241542,Q,999,17,A,2,1,,6.0,
1004508,P00134942,,26-35,20,A,2,0,99999.0,14.0,
1004050,P00088042,M,36-45,6,B,1,0,1.0,2.0,
1000894,P00028842,M,18-25,4,C,0,0,6.0,8.0,
1003308,P00030742,T,18-25,20,B,3,1,1.0,,
1001600,P00029942,M,36-45,7,B,1,1,8.0,,
1005771,P00123142,L,26-35,7,A,1,0,11.0,,
1001265,P00004642,F,18-25,20,B,0,1,8.0,14.0,
1005365,P00003442,L,18-25,12,C,0,0,4.0,5.0,8.0
1000550,P00251842,,46-50,8,B,1,1,99999.0,15.0,16.0
1004386,P00233542,M,26-35,5,B,1,0,,15.0,
1002849,P00110842,M,46-50,11,A,3,0,,2.0,5.0
1005421,P00126142,M,36-45,17,A,1,1,,16.0,
1001545,P00028842,Q,26-35,20,Unknown,1,0,,8.0,
1005654,P00326742,L,26-35,4,Unknown,3,1,99999.0,,
1000294,P00003442,F,46-50,9,C,3,1,4.0,5.0,8.0
1005367,P00135342,Q,999,4,A,1,0,,,
1000438,P00322142,M,18-25,11,A,3,0,1.0,14.0,
1000186,P00248142,M,18-25,5,C,0,0,5.0,,
1002934,P00238542,F,36-45,20,B,3,0,5.0,14.0,
1004725,P00326942,M,36-45,5,A,2,0,5.0,14.0,
1003124,P00112142,Q,26-35,12,C,0,0,99999.0,2.0,abc
1002507,P00354942,M,26-35,4,A,0,1,,,
1004023,P00113042,F,36-45,9,C,1,1,11.0,16.0,
1001658,P00211442,Q,999,6,B,2,0,,,
1003491,P00026042,M,26-35,16,B,1,0,8.0,14.0,17.0
1004531,P00301842,M,18-25,4,C,2,0,5.0,,
1000678,P00051142,M,26-35,0,Unknown,0,1,,,
1002572,P00075542,M,36-45,14,C,1,0,,13.0,
1000953,P0096542,Q,51-55,20,B,1,1,,4.0,12.0
1005647,P00010842,L,18-25,1,C,2,0,8.0,16.0,
1001904,P00117542,L,18-25,1,B,4+,0,18.0,,
1002177,P00117842,F,36-45,20,C,3,1,5.0,13.0,16.0
1001422,P00303342,T,36-45,17,B,3,0,1.0,16.0,
1004552,P00260442,M,26-35,0,C,1,1,1.0,15.0,
1001325,P00117442,M,26-35,1,B,1,1,5.0,14.0,
1001835,P00316742,T,26-35,19,B,3,0,4.0,5.0,
1005249,P00153842,F,46-50,14,B,1,1,8.0,14.0,16.0
1003760,P00244842,M,51-55,0,B,0,1,11.0,,
1001609,P00178342,F,36-45,9,B,3,0,8.0,,
1003766,P00121642,F,18-25,1,B,1,0,5.0,14.0,
1001019,P00134842,L,36-45,1,Unknown,4+,1,,,
1003675,P00195542,M,36-45,7,B,3,0,2.0,12.0,
1000352,P00195342,M,18-25,4,A,0,0,2.0,5.0,
1000662,P00074642,M,18-25,4,B,2,0,,9.0,14.0
1002837,P00106042,M,18-25,0,B,1,0,,,
1001022,P00238542,T,26-35,3,C,2,0,5.0,14.0,
1004361,P00148642,T,36-45,15,C,0,1,6.0,10.0,13.0
1001542,P00278042,L,18-25,17,Unknown,4+,0,99999.0,,
1000192,P00004142,M,18-25,1,B,2,0,8.0,17.0,
1002794,P00084442,M,26-35,2,B,1,1,13.0,16.0,
1001759,P00156242,T,26-35,16,C,0,1,4.0,5.0,9.0
1005321,P00224142,Q,26-35,4,C,0,0,99999.0,,abc
1002542,P00362542,Q,46-50,13,A,2,1,,,
1004085,P00190242,F,26-35,6,A,1,0,4.0,5.0,
1001648,P00071442,M,51-55,14,B,3,1,15.0,17.0,
