User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004829,P00242742,M,26-35,0,B,2,0,1.0,2.0,9.0
1005774,P00184942,M,18-25,4,A,2,1,1.0,8.0,17.0
1003801,P00280542,Q,18-25,12,B,0,0,,,
1003913,P00146142,L,999,17,Unknown,0,0,,2.0,15.0
1005868,P00046742,M,36-45,14,B,3,0,1.0,2.0,15.0
1001284,P00028442,Q,46-50,16,A,1,1,,8.0,16.0
1000173,P00102542,M,26-35,0,B,1,1,8.0,,
1001294,P00086742,Q,51-55,20,B,4+,1,,,
1001128,P00087242,L,26-35,1,A,2,0,14.0,,
1003601,P00023042,T,36-45,3,B,0,0,,14.0,
1005248,P00121342,Q,46-50,14,B,1,1,,5.0,18.0
1003224,P00347142,F,26-35,14,A,3,1,5.0,,
1002907,P00081842,Q,36-45,5,A,4+,0,,,
1000531,P00214642,F,18-25,14,B,0,0,11.0,13.0,16.0
1004786,P00255842,M,46-50,6,B,1,1,16.0,,
1000934,P00226142,F,36-45,7,A,0,0,8.0,9.0,
1002338,P00187342,M,46-50,17,C,4+,1,4.0,5.0,15.0
1002899,P00258442,T,36-45,14,A,3,1,5.0,,
1003158,P00049542,T,26-35,15,B,1,0,,,
1004682,P00188442,M,26-35,7,B,3,1,,7.0,
1001701,P00047442,L,26-35,4,Unknown,1,0,,18.0,
1003843,P00237642,Q,999,10,B,2,0,,14.0,
1001632,P00295342,Q,999,16,Unknown,1,0,,8.0,
1005061,P00119442,Q,18-25,19,Unknown,2,1,99999.0,,abc
1001935,P00220642,M,0-17,10,B,1,0,,,
1003154,P00184442,Q,26-35,4,A,0,0,,6.0,8.0
1005306,P00312742,Q,26-35,17,B,4+,0,,,
1001881,P00195642,M,36-45,2,Unknown,4+,1,,,
1005712,P0097242,M,36-45,1,B,2,0,1.0,16.0,
1001389,P00265742,M,26-35,17,B,4+,1,5.0,12.0,
1000295,P00269442,M,18-25,0,C,4+,0,,15.0,
1003255,P00354342,F,26-35,15,C,1,1,,11.0,
1002997,P00109542,Q,36-45,16,C,2,0,99999.0,14.0,abc
1000488,P00112142,M,26-35,12,B,2,1,1.0,2.0,14.0
1002742,P00259342,Q,999,17,C,3,0,99999.0,9.0,abc
1001181,P0094342,M,36-45,7,A,3,1,4.0,5.0,18.0
1004575,P00305042,F,0-17,10,Unknown,2,0,,13.0,16.0
1001634,P00049242,T,55+,0,C,4+,0,5.0,,
1005074,P00370642,M,0-17,0,B,2,0,8.0,16.0,
1000218,P00262242,T,36-45,14,C,3,1,1.0,11.0,16.0
1002719,P00215642,M,26-35,12,C,3,0,8.0,,
1004286,P00156842,M,36-45,17,C,0,0,,5.0,
1000435,P00044142,L,26-35,7,Unknown,4+,0,99999.0,16.0,
1005814,P00120842,,26-35,0,B,0,0,99999.0,17.0,
1000107,P00059442,Q,46-50,18,C,4+,0,,8.0,16.0
1002581,P00357642,M,26-35,11,Unknown,1,0,,,
1002222,P00034742,Q,46-50,1,B,2,1,,14.0,17.0
1001490,P00016042,M,51-55,7,B,4+,1,1.0,16.0,
1005021,P00121042,,51-55,6,B,2,1,99999.0,,
1003679,P00005042,Q,26-35,4,A,2,0,,16.0,
1004217,P00294542,M,18-25,4,B,2,0,8.0,,
1003411,P00220142,T,18-25,4,A,4+,0,1.0,15.0,
1001503,P00209642,M,26-35,12,A,2,0,15.0,16.0,17.0
1001579,P00051642,Q,26-35,0,A,0,0,,,
1004066,P00217442,L,26-35,0,C,2,0,1.0,2.0,11.0
1001303,P00157542,,26-35,19,Unknown,4+,0,99999.0,14.0,
1001140,P00122542,F,46-50,2,B,2,1,11.0,,
1002344,P00248342,Q,999,12,A,1,0,99999.0,13.0,abc
1002818,P00161442,Q,999,12,B,2,0,99999.0,14.0,abc
1002611,P00322542,M,26-35,3,B,4+,0,8.0,,
1005077,P00348842,T,26-35,2,A,0,0,99999.0,6.0,
1001466,P00057542,Q,18-25,4,C,3,1,,4.0,5.0
1005444,P00263442,F,18-25,4,C,1,1,16.0,,
1002685,P00031042,M,46-50,7,C,2,1,8.0,,
1000996,P00112142,L,999,17,Unknown,4+,1,99999.0,2.0,abc
1001631,P00211142,L,51-55,0,C,4+,0,5.0,,
1003430,P00116842,T,46-50,1,B,1,1,99999.0,5.0,8.0
1001590,P00367042,M,36-45,1,C,0,0,8.0,,
1003997,P00127942,T,36-45,17,Unknown,1,1,,2.0,5.0
1004560,P00129842,T,999,0,Unknown,1,0,,8.0,15.0
1001396,P00025442,F,26-35,12,Unknown,4+,1,,2.0,9.0
1003571,P00074342,T,18-25,4,Unknown,1,0,,,
1000334,P00210042,T,55+,2,A,3,1,8.0,14.0,
1003313,P00304242,,36-45,20,Unknown,2,0,99999.0,6.0,
1004711,P00037142,T,999,17,C,1,1,,2.0,5.0
1001059,P00027642,F,26-35,0,B,3,0,8.0,,
1005771,P00132642,Q,26-35,7,A,1,0,99999.0,,abc
1003321,P00127742,M,36-45,1,A,1,0,1.0,2.0,15.0
1003921,P00130642,M,26-35,14,C,2,1,11.0,16.0,
1001501,P00010742,M,26-35,11,A,3,0,1.0,8.0,17.0
1004368,P00105142,L,18-25,17,B,1,0,1.0,2.0,15.0
1000520,P0095842,T,999,20,A,2,0,,4.0,12.0
1001943,P00317942,L,999,4,Unknown,0,0,99999.0,16.0,abc
1005797,P00016042,M,26-35,7,A,4+,1,1.0,16.0,
1002248,P00058042,F,36-45,12,C,2,0,8.0,16.0,
1004868,P00002442,M,36-45,17,C,1,1,8.0,15.0,
1005501,P0096442,M,26-35,2,A,3,0,4.0,5.0,12.0
1003715,P00053842,M,18-25,5,B,2,0,4.0,5.0,12.0
1000372,P00110842,F,18-25,4,C,2,0,1.0,2.0,5.0
1004186,P00085342,M,26-35,7,B,1,1,10.0,13.0,
1003300,P00184442,T,36-45,5,B,1,0,,6.0,8.0
1000133,P0097242,F,26-35,0,C,1,1,1.0,16.0,
1000889,P00298742,M,46-50,20,A,1,0,14.0,,
1004485,P00156442,M,26-35,4,C,1,0,,,
1001884,P00113842,M,46-50,20,B,1,1,6.0,8.0,16.0
1005831,P00328042,T,26-35,1,Unknown,2,1,99999.0,14.0,
1001501,P00249742,T,26-35,11,A,3,0,1.0,15.0,18.0
1003576,P00274042,M,51-55,7,B,3,1,1.0,,
1005702,P00079942,M,18-25,0,B,4+,0,,,
1003151,P00153842,F,26-35,0,C,1,0,8.0,14.0,16.0
1001968,P00093242,T,26-35,11,B,2,0,99999.0,,
1003441,P00229342,T,26-35,14,A,2,0,5.0,14.0,
1001214,P0094742,M,55+,13,C,1,1,,4.0,5.0
1002497,P00141842,L,51-55,14,Unknown,3,1,,14.0,
1000692,P00286742,T,26-35,0,A,0,1,1.0,16.0,
1005131,P00001142,F,26-35,1,B,3,0,5.0,8.0,14.0
1003391,P00213342,Q,999,4,A,0,0,,,
1001938,P00090942,T,26-35,2,C,1,1,1.0,2.0,14.0
1000850,P00345842,M,36-45,0,A,3,1,,8.0,14.0
1004018,P00115142,F,46-50,20,C,2,1,1.0,8.0,17.0
1004062,P00001642,M,26-35,7,C,1,0,8.0,16.0,
1004952,P00216742,F,26-35,14,A,1,1,5.0,,
1002235,P00068942,M,0-17,10,C,2,0,5.0,,
1005070,P00201442,M,26-35,2,A,0,0,1.0,6.0,8.0
1005996,P00268442,Q,999,0,B,1,1,,17.0,
1000161,P00117242,Q,999,16,Unknown,4+,1,,17.0,
1001980,P00370242,M,36-45,7,A,1,0,5.0,,
1001203,P00065042,F,26-35,1,A,3,0,,15.0,
1002203,P00218442,Q,999,12,B,4+,1,,,
1005995,P00221442,F,36-45,1,Unknown,2,1,,2.0,5.0
1005511,P00260142,M,46-50,1,B,1,1,5.0,14.0,
1005994,P00102642,Q,36-45,1,C,2,1,99999.0,8.0,abc
1005755,P00151742,F,36-45,2,B,1,0,8.0,15.0,16.0
1001755,P00213242,T,18-25,4,B,4+,0,,8.0,
1004478,P00033542,T,999,12,Unknown,1,0,,,
1005759,P00022342,Q,26-35,1,A,2,0,,16.0,
1000524,P00029742,M,18-25,0,Unknown,0,0,,,
1006016,P00138842,M,46-50,1,B,1,1,5.0,,
1004307,P0096542,M,26-35,0,B,1,0,,4.0,12.0
1002567,P00228442,Q,26-35,0,Unknown,1,0,,17.0,
1000163,P00007042,,18-25,4,A,1,0,99999.0,,
1002483,P00288642,M,55+,13,Unknown,3,1,,,
1000817,P00255942,M,18-25,4,B,2,0,1.0,16.0,
1003732,P00119142,Q,26-35,17,B,0,1,,4.0,12.0
1000960,P00158242,M,0-17,10,C,4+,0,6.0,8.0,
1001912,P00252342,Q,26-35,4,A,1,1,,,
1000657,P00296042,L,51-55,13,Unknown,1,0,,13.0,16.0
1003648,P00191442,M,18-25,4,Unknown,1,0,,2.0,15.0
1003226,P00119742,M,36-45,4,A,1,1,5.0,8.0,12.0
1005367,P00142142,T,18-25,4,A,1,0,1.0,2.0,15.0
1004223,P00140742,F,36-45,17,A,2,0,1.0,15.0,
1002192,P00057942,F,26-35,0,B,2,0,1.0,2.0,6.0
1001556,P00080342,,18-25,4,Unknown,3,1,99999.0,6.0,8.0
1004491,P00324542,L,18-25,4,C,3,0,5.0,8.0,
1004161,P00044142,M,46-50,0,B,3,1,8.0,16.0,
1001088,P00021642,T,0-17,10,A,3,0,8.0,14.0,
1004906,P00266542,M,51-55,17,B,1,1,,16.0,
1000869,P00003942,M,18-25,20,A,4+,1,5.0,14.0,
1001639,P00293342,T,26-35,17,B,1,0,8.0,,
1002029,P00316742,F,26-35,12,A,0,0,4.0,5.0,
1003824,P00217442,M,26-35,17,A,3,1,1.0,2.0,11.0
1001626,P00145942,Q,999,4,B,0,1,,8.0,13.0
1003483,P00288542,Q,46-50,7,Unknown,0,1,,,
1000721,P00127942,F,36-45,9,B,1,0,,2.0,5.0
1000788,P00339842,M,26-35,0,Unknown,1,0,,14.0,15.0
1001466,P00136542,Q,18-25,4,C,3,1,,8.0,
1001340,P00233542,Q,999,7,A,2,0,99999.0,15.0,abc
1004250,P00003442,Q,51-55,0,Unknown,4+,1,,5.0,8.0
1000778,P00155442,M,18-25,17,C,4+,0,1.0,11.0,15.0
1003934,P00161942,,26-35,0,B,2,0,99999.0,8.0,
1001383,P00326942,F,26-35,7,A,1,0,5.0,14.0,
1004950,P00242142,,26-35,16,A,1,1,99999.0,9.0,
1002009,P00216542,F,36-45,7,C,3,0,8.0,,
1003900,P00176642,F,26-35,14,B,2,1,6.0,8.0,
1001978,P00120142,M,0-17,10,C,4+,0,5.0,,
1005420,P0099742,T,0-17,19,B,4+,0,3.0,4.0,5.0
1004502,P00049542,M,51-55,0,C,1,1,8.0,,
1005689,P00324642,L,26-35,0,B,3,0,8.0,,
