User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001803,P00013742,M,26-35,2,B,1,0,,,
1005057,P00313542,T,51-55,7,Unknown,4+,0,99999.0,8.0,abc
1002263,P00146842,M,26-35,6,C,2,1,6.0,8.0,16.0
1003519,P00190842,T,26-35,14,Unknown,1,1,,5.0,12.0
1005261,P00193542,,36-45,12,Unknown,3,0,99999.0,2.0,
1001882,P00000142,M,36-45,16,C,4+,0,3.0,4.0,5.0
1003412,P00148042,Q,26-35,18,C,1,0,,,
1005584,P00199142,,51-55,0,A,4+,0,99999.0,8.0,14.0
1001395,P00330242,M,26-35,2,B,1,1,5.0,,
1003564,P00181442,L,26-35,11,Unknown,4+,0,,,
1006007,P00153042,M,36-45,17,C,2,0,,,
1005955,P00109542,F,26-35,7,A,1,0,,14.0,17.0
1005951,P00110842,Q,999,4,B,0,1,,2.0,5.0
1004470,P00169742,M,36-45,12,C,3,1,1.0,8.0,15.0
1005850,P00293842,L,26-35,7,C,1,0,1.0,2.0,9.0
1004676,P00071442,Q,46-50,14,C,2,1,,17.0,
1004016,P00124142,M,51-55,0,B,1,0,,,
1004021,P00218042,M,51-55,20,B,1,1,5.0,,
1004715,P00103042,T,26-35,2,B,3,0,99999.0,14.0,
1001376,P00028842,F,46-50,1,C,1,1,6.0,8.0,
1004946,P00248942,F,36-45,1,B,1,0,1.0,6.0,14.0
1000984,P00033542,M,51-55,16,A,2,1,5.0,,
1002472,P00170442,T,26-35,18,A,1,1,,,
1004213,P00314342,L,36-45,7,Unknown,4+,0,,17.0,
1002402,P00216042,T,46-50,17,B,4+,0,,8.0,
1005294,P00350942,M,26-35,2,A,0,1,3.0,4.0,5.0
1004972,P00325642,M,36-45,0,C,2,0,,15.0,
1003391,P00222242,M,18-25,4,A,0,0,1.0,2.0,13.0
1000293,P00345642,M,55+,1,C,1,1,1.0,15.0,16.0
1004279,P00065242,Q,999,16,B,1,0,,3.0,4.0
1005482,P00103342,M,18-25,7,A,1,0,8.0,,
1004497,P00253642,M,51-55,0,Unknown,3,1,,,
1000722,P00255842,M,26-35,12,B,4+,0,16.0,,
1003884,P00232442,Q,999,4,Unknown,1,1,99999.0,,abc
1005329,P00319342,F,26-35,5,Unknown,1,0,,8.0,
1005568,P00055242,M,18-25,4,C,3,0,11.0,,
1003336,P00086142,M,36-45,17,B,2,1,5.0,,
1001779,P00021742,M,18-25,1,C,4+,0,5.0,,
1002971,P00015742,M,26-35,4,A,4+,0,,,
1002176,P00113942,Q,0-17,19,B,1,0,,,
1003245,P00357842,M,18-25,2,C,0,1,5.0,,
1002353,P00237542,F,36-45,9,C,3,1,,15.0,16.0
1005663,P00127742,L,36-45,20,B,4+,0,1.0,2.0,15.0
1000966,P00214442,L,55+,2,C,4+,0,8.0,,
1002504,P00074642,L,26-35,7,Unknown,2,1,,9.0,14.0
1001112,P00035542,M,18-25,6,A,4+,0,,4.0,12.0
1000329,P00210042,,36-45,7,A,1,0,99999.0,14.0,
1001805,P00129542,T,18-25,4,C,0,0,8.0,14.0,
1005369,P00057942,Q,999,15,A,1,0,,2.0,6.0
1002395,P00148842,M,36-45,7,C,1,0,6.0,8.0,16.0
1004126,P00127642,Q,26-35,17,Unknown,1,0,,2.0,15.0
1005523,P00329542,L,36-45,0,B,2,1,1.0,15.0,16.0
1000143,P00229342,L,18-25,3,Unknown,0,0,99999.0,14.0,
1002777,P00307342,Q,999,4,B,2,0,,,
1001899,P00119142,Q,46-50,6,Unknown,1,1,99999.0,4.0,abc
1002466,P00277642,M,26-35,15,B,4+,0,2.0,3.0,10.0
1001742,P00242742,Q,26-35,15,C,4+,1,,2.0,9.0
1004512,P00103042,M,26-35,1,C,1,1,,14.0,
1002018,P00085542,M,36-45,16,B,1,0,,14.0,
1000390,P00180242,M,26-35,4,A,0,0,11.0,,
1003051,P00053542,M,18-25,17,B,0,0,,,
1003726,P00228442,M,26-35,17,C,3,1,1.0,17.0,
1004507,P00210042,M,18-25,4,B,1,1,8.0,14.0,
1004658,P00223542,M,26-35,4,B,3,1,1.0,8.0,17.0
1002219,P00237142,L,26-35,6,C,3,0,5.0,,
1002445,P00127242,M,26-35,0,A,1,1,1.0,16.0,
1004663,P00116042,M,26-35,4,A,0,0,8.0,,
1003768,P00191442,M,26-35,4,B,2,0,,2.0,15.0
1000889,P00010542,M,46-50,20,A,1,0,2.0,4.0,5.0
1004882,P00113242,,46-50,11,B,2,1,99999.0,6.0,8.0
1001051,P00165642,F,26-35,0,A,0,1,1.0,8.0,16.0
1003658,P00112442,F,26-35,7,C,4+,0,6.0,8.0,
1005140,P00314142,Q,26-35,6,B,2,0,,16.0,
1001288,P00177342,F,36-45,19,C,1,0,,,
1003681,P00003442,L,26-35,7,B,3,0,4.0,5.0,8.0
1003401,P00018042,M,36-45,7,B,1,0,15.0,16.0,
1003591,P00133442,T,999,6,C,1,0,,16.0,
1004918,P00245642,F,18-25,12,C,1,0,,11.0,12.0
1000587,P00057742,Q,26-35,20,Unknown,3,0,99999.0,8.0,abc
1005026,P00074342,M,26-35,17,B,1,1,5.0,,
1003441,P00004742,F,26-35,14,A,2,0,6.0,16.0,
1005740,P00265242,T,26-35,1,B,1,0,5.0,8.0,
1005909,P00244342,Q,999,20,C,4+,1,99999.0,,abc
1000818,P00174242,M,18-25,4,C,2,0,15.0,16.0,
1003466,P00146442,M,26-35,14,B,1,0,,,
1004085,P00113342,L,26-35,6,Unknown,1,0,,8.0,17.0
1005990,P00193542,L,26-35,20,B,1,1,1.0,2.0,
1000798,P00058042,F,26-35,20,C,1,1,8.0,16.0,
1000748,P00355742,T,26-35,0,C,4+,0,,4.0,
1002567,P00209642,M,26-35,0,C,1,0,15.0,16.0,17.0
1002266,P00028642,F,51-55,2,C,1,1,,14.0,
1000045,P00337542,L,999,16,Unknown,1,1,99999.0,14.0,abc
1002670,P00178242,M,36-45,6,B,1,0,8.0,,
1006025,P00003442,L,26-35,1,B,1,0,4.0,5.0,8.0
1001220,P00255542,M,0-17,10,A,3,0,5.0,,
1001685,P00298242,M,36-45,12,B,1,0,,,
1004028,P00102342,M,26-35,4,A,2,0,,14.0,17.0
1003899,P00286642,M,26-35,17,A,0,0,11.0,14.0,
1002842,P00184442,M,36-45,17,C,4+,0,1.0,6.0,8.0
1005636,P00100742,M,26-35,7,A,0,1,5.0,17.0,
1000366,P00083942,M,51-55,15,B,1,1,12.0,14.0,
1005002,P00112642,,26-35,17,B,1,1,99999.0,2.0,5.0
1000342,P00251242,T,18-25,12,C,4+,0,,11.0,
1004037,P0097142,M,51-55,16,C,2,0,,,
1002818,P00014842,M,26-35,12,B,2,0,1.0,2.0,5.0
1005542,P00343542,Q,999,7,C,1,1,,11.0,
1001242,P00072942,F,36-45,0,Unknown,0,1,,,
1004088,P00168342,T,999,3,B,4+,1,,15.0,
1005964,P00330342,Q,999,5,B,1,0,,11.0,16.0
1000556,P00196042,T,26-35,9,B,4+,0,,9.0,15.0
1000550,P00198742,L,46-50,8,Unknown,1,1,99999.0,2.0,11.0
1003565,P00250942,M,26-35,18,C,2,1,,16.0,
1001611,P00159842,M,26-35,0,B,1,0,1.0,16.0,
1004794,P00346142,F,36-45,0,C,0,0,1.0,15.0,
1004482,P00048642,Q,36-45,1,A,1,0,,14.0,
1005475,P00178142,M,26-35,4,A,2,0,8.0,17.0,
1004779,P00093242,M,46-50,3,C,2,1,8.0,,
1001860,P00117542,M,55+,16,C,1,0,18.0,,
1003713,P00205842,F,26-35,7,B,1,1,5.0,,
1004418,P00034842,F,51-55,0,Unknown,2,0,,14.0,
1001072,P00184942,T,36-45,7,C,2,0,1.0,8.0,17.0
1003650,P00177542,Q,999,0,Unknown,2,0,,8.0,
1000368,P00154042,L,26-35,0,C,1,0,1.0,2.0,15.0
1005205,P00184242,T,26-35,1,B,0,1,9.0,15.0,
1005915,P00335242,M,18-25,4,C,0,0,5.0,8.0,
1002291,P00127742,M,46-50,1,C,2,1,1.0,2.0,15.0
1005256,P00112442,T,26-35,16,B,4+,1,6.0,8.0,
1001837,P00102642,M,26-35,2,B,1,0,4.0,8.0,9.0
1004831,P00270242,T,26-35,1,C,1,0,8.0,,
1004737,P00119742,Q,36-45,16,C,1,0,,8.0,12.0
1004585,P00049142,T,36-45,7,C,3,0,99999.0,15.0,abc
1001824,P00297042,F,18-25,4,C,2,0,8.0,,
1005738,P00285242,Q,26-35,12,A,1,1,,,
1005005,P00103042,T,46-50,16,B,2,0,1.0,14.0,
1003801,P00346842,Q,999,12,B,0,0,,,
1000601,P00128042,Q,18-25,20,B,3,1,,5.0,18.0
1000307,P00354742,,51-55,16,B,0,1,99999.0,,
1004247,P00185842,M,26-35,4,B,0,1,4.0,5.0,15.0
1001727,P00142742,M,36-45,16,B,2,1,5.0,14.0,
1000082,P00351142,M,26-35,17,C,2,1,1.0,8.0,17.0
1002676,P00275942,Q,999,20,B,1,1,,14.0,
1004732,P00348542,Q,999,14,Unknown,2,1,,16.0,
1001666,P00284042,M,26-35,14,B,3,0,8.0,17.0,
1000955,P00274142,L,999,7,Unknown,1,1,,,
1004736,P00293342,M,18-25,20,A,1,1,8.0,,
1003621,P00102442,M,18-25,4,B,3,0,8.0,,
1000966,P00065442,M,55+,2,C,4+,0,8.0,16.0,
1000148,P00233342,,51-55,17,Unknown,3,1,99999.0,15.0,16.0
1002145,P00244742,M,18-25,10,C,2,1,11.0,,
1000889,P00004842,L,46-50,20,A,1,0,3.0,4.0,12.0
1004271,P00084342,M,36-45,7,B,2,0,13.0,16.0,
1004732,P00270942,Q,999,14,B,2,1,99999.0,2.0,abc
1002304,P00317842,M,46-50,12,B,2,1,,,
1002847,P00174842,T,18-25,4,A,3,0,17.0,,
1003183,P00352142,M,51-55,7,C,4+,1,1.0,6.0,16.0
1004800,P00212942,T,18-25,4,A,1,0,5.0,,
1004041,P00218542,Q,18-25,3,B,2,0,99999.0,15.0,abc
1004224,P00065442,,46-50,1,Unknown,1,1,99999.0,16.0,
1000934,P00355642,F,36-45,7,A,0,0,16.0,,
1001780,P00288542,L,36-45,1,Unknown,0,0,,,
1003836,P00226942,Q,999,8,B,1,0,,,
1001056,P00021742,Q,999,0,C,1,0,99999.0,,abc
1005893,P00091042,L,999,7,Unknown,0,0,,8.0,
1005794,P00149142,Q,999,17,Unknown,1,0,,,
1004352,P00118742,T,18-25,4,B,0,0,99999.0,11.0,abc
1002848,P00111042,M,26-35,0,C,1,1,15.0,,
1005998,P00028842,M,18-25,4,B,4+,0,6.0,8.0,
1000720,P00230942,M,18-25,0,B,0,0,5.0,14.0,
1002919,P00020342,M,18-25,17,C,2,0,1.0,2.0,
1000425,P00046242,L,999,12,Unknown,1,1,,,
1003129,P00116842,M,26-35,7,B,2,0,,5.0,8.0
1002897,P00228642,T,999,5,Unknown,0,1,99999.0,18.0,abc
1001884,P00178542,M,46-50,20,B,1,1,,13.0,
1000855,P00100742,F,18-25,2,A,2,1,5.0,17.0,
1001415,P00178242,Q,46-50,14,C,1,0,,,
1004409,P00240242,M,26-35,14,C,1,1,1.0,15.0,16.0
1000500,P00151842,F,18-25,2,A,0,0,4.0,8.0,9.0
1002455,P00251242,L,36-45,7,A,1,0,5.0,11.0,
1001301,P00173342,T,26-35,2,C,1,1,,6.0,14.0
1004198,P00254242,M,18-25,4,C,0,0,,11.0,12.0
1002627,P00110942,T,26-35,1,B,2,1,1.0,2.0,
1001335,P00120542,L,36-45,0,C,1,0,8.0,14.0,
1002085,P00070142,Q,999,0,C,4+,0,,,
1001958,P00351342,F,26-35,1,B,3,0,1.0,2.0,16.0
1001181,P00043242,Q,999,7,A,3,1,,,
1005812,P00205142,T,26-35,7,A,1,1,8.0,,
1001897,P00318742,Q,51-55,2,A,1,1,99999.0,8.0,abc
1000372,P00174442,Q,999,4,Unknown,2,0,,,
1003113,P00225342,M,26-35,10,B,2,0,8.0,,
1004114,P00285442,M,36-45,14,B,1,0,8.0,,
1005418,P00051442,F,26-35,0,C,1,1,8.0,17.0,
