User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005734,P00101742,F,26-35,14,B,4+,1,12.0,14.0,
1002481,P00285442,L,36-45,14,Unknown,1,0,99999.0,,
1002446,P00145942,M,18-25,7,B,0,0,,8.0,13.0
1003705,P00033742,M,46-50,7,B,1,1,8.0,12.0,
1002063,P00078842,Q,26-35,4,Unknown,3,0,,16.0,
1003892,P00196042,Q,999,20,A,0,0,,9.0,15.0
1001449,P00001142,Q,36-45,20,Unknown,1,1,,8.0,14.0
1004053,P0096742,M,26-35,18,B,1,0,2.0,4.0,12.0
1000957,P00027542,M,36-45,1,C,2,1,,,
1004305,P00127242,Q,999,17,Unknown,1,1,,16.0,
1000518,P00294042,T,36-45,12,C,4+,0,8.0,14.0,
1004858,P00288042,M,26-35,1,C,2,0,8.0,,
1005927,P00162642,L,36-45,14,Unknown,4+,1,,8.0,
1003422,P00066242,Q,999,5,B,2,0,99999.0,2.0,abc
1004261,P00127542,,36-45,6,Unknown,3,0,99999.0,2.0,15.0
1000242,P00063342,F,18-25,4,A,3,0,1.0,2.0,9.0
1002155,P00342142,F,0-17,10,C,1,0,11.0,15.0,16.0
1003812,P00144642,M,36-45,17,B,0,0,1.0,15.0,16.0
1004115,P00074642,Q,26-35,15,B,1,0,99999.0,9.0,abc
1003995,P00125942,L,36-45,17,C,3,1,1.0,2.0,15.0
1001988,P00023042,Q,999,1,B,2,0,99999.0,14.0,abc
1001069,P00249742,M,26-35,20,A,4+,0,1.0,15.0,18.0
1001841,P00165742,M,18-25,0,C,2,0,8.0,16.0,
1004217,P00051142,M,18-25,4,B,2,0,8.0,,
1001579,P00049542,Q,26-35,0,A,0,0,,,
1000752,P00212542,F,26-35,3,A,3,0,8.0,14.0,
1006006,P00306042,F,0-17,0,C,1,0,2.0,8.0,
1001726,P00351342,Q,26-35,2,B,1,1,,2.0,16.0
1000173,P00274042,L,26-35,0,Unknown,1,1,,,
1003685,P00187842,M,26-35,5,C,1,1,1.0,16.0,
1003034,P00279342,L,18-25,1,Unknown,1,0,,14.0,
1005714,P00330542,L,36-45,2,B,1,0,5.0,8.0,
1001465,P00196642,M,51-55,16,B,4+,1,8.0,14.0,
1000085,P00310042,L,18-25,4,C,1,0,5.0,8.0,
1001514,P00112842,M,18-25,4,B,4+,1,8.0,17.0,
1005530,P00277642,F,18-25,4,B,0,0,2.0,3.0,10.0
1002940,P00173342,Q,999,0,A,0,1,99999.0,6.0,abc
1001472,P00110942,M,26-35,7,C,1,0,,2.0,
1003053,P00275642,Q,26-35,3,B,2,1,99999.0,,abc
1002263,P00316642,M,26-35,6,C,2,1,4.0,5.0,
1002731,P00111242,M,36-45,7,C,1,0,1.0,18.0,
1003031,P00362342,M,18-25,4,A,3,0,5.0,,
1005273,P00054242,M,55+,20,B,3,1,,6.0,14.0
1000729,P00109242,Q,36-45,12,C,0,0,,8.0,10.0
1002928,P00217742,M,26-35,2,B,1,1,5.0,14.0,
1002445,P00127942,Q,26-35,0,Unknown,1,1,,2.0,5.0
1005624,P00184942,M,26-35,7,C,1,0,,8.0,17.0
1000533,P00113342,L,26-35,12,A,1,0,1.0,8.0,17.0
1003337,P00278442,M,26-35,4,A,1,0,,,
1001057,P00330442,M,46-50,17,B,1,1,5.0,14.0,
1001883,P00089642,F,51-55,0,B,1,1,8.0,14.0,
1004577,P00084342,M,36-45,7,C,0,1,13.0,16.0,
1001791,P00147942,M,18-25,4,C,1,1,1.0,16.0,
1001184,P00271142,F,26-35,4,Unknown,1,1,,,
1002098,P00016842,M,36-45,20,A,0,1,,2.0,15.0
1001500,P0099342,M,26-35,17,A,2,0,5.0,8.0,
1001650,P00025442,M,26-35,19,C,1,0,1.0,2.0,9.0
1005620,P00006142,M,36-45,14,C,2,1,8.0,,
1001990,P00010842,M,26-35,7,C,2,1,8.0,16.0,
1000749,P00005042,T,36-45,18,B,0,0,6.0,16.0,
1004404,P00247542,M,26-35,1,B,1,0,8.0,16.0,
1003557,P00039742,M,18-25,5,B,0,1,5.0,,
1001447,P00210642,Q,999,4,A,0,0,,14.0,
1001255,P00260042,L,26-35,17,A,4+,0,5.0,8.0,
1004114,P00282442,M,36-45,14,B,1,0,,8.0,18.0
1002406,P00177742,F,55+,12,C,1,1,,,
1003769,P00303242,L,26-35,15,B,0,0,5.0,8.0,
1005749,P00088942,M,26-35,2,A,0,1,8.0,,
1002067,P00355942,T,999,16,B,2,0,,13.0,
1005942,P00184942,Q,46-50,1,C,4+,0,99999.0,8.0,abc
1005107,P00150342,T,46-50,0,B,0,0,8.0,14.0,
1000412,P00045542,M,36-45,15,A,1,1,5.0,14.0,
1001836,P00020942,M,26-35,0,A,4+,0,8.0,,
1000757,P00191642,L,26-35,12,A,1,0,3.0,4.0,12.0
1001285,P00188842,M,36-45,4,A,0,1,8.0,,
1005964,P00249742,T,18-25,5,B,1,0,1.0,15.0,18.0
1001329,P00073642,T,18-25,14,B,3,0,8.0,,
1001726,P00226542,M,26-35,2,B,1,1,1.0,5.0,
1000422,P00204342,L,55+,17,Unknown,4+,0,,16.0,
1004765,P00246742,F,36-45,16,B,3,1,11.0,15.0,
1004666,P00346442,Q,36-45,1,A,1,1,,2.0,14.0
1003011,P00201442,L,26-35,1,Unknown,1,0,,6.0,8.0
1002529,P00129542,F,36-45,9,A,3,0,8.0,14.0,
1005424,P00002442,T,36-45,2,C,2,0,,15.0,
1005949,P00237242,Q,18-25,17,B,3,1,,6.0,
1002857,P00120342,M,26-35,0,B,2,0,,17.0,
1003697,P00110842,Q,26-35,15,B,1,0,,2.0,5.0
1000308,P00093642,M,26-35,2,A,3,1,6.0,,
1003033,P00250242,T,18-25,4,Unknown,3,0,,,
1000566,P00127542,T,26-35,17,A,3,0,,2.0,15.0
1003842,P00367142,,36-45,16,Unknown,4+,0,99999.0,,
1001087,P00150542,M,26-35,16,B,1,0,5.0,,
1001931,P00000242,Q,26-35,2,A,1,1,,4.0,9.0
1002965,P00331242,Q,999,4,A,2,0,,17.0,
1001378,P00202742,T,46-50,7,C,3,1,,13.0,14.0
1005956,P00303242,F,18-25,4,B,2,0,5.0,8.0,
1004898,P00050242,L,26-35,1,Unknown,1,1,,,
1001912,P00155442,T,26-35,4,A,1,1,1.0,11.0,15.0
1003281,P00259142,M,26-35,17,C,3,0,5.0,,
1004116,P00112542,M,36-45,7,A,2,0,1.0,11.0,15.0
1004162,P00187842,F,26-35,14,B,3,0,,16.0,
1001923,P00354342,Q,999,7,C,2,0,,11.0,
1000757,P00032442,Q,999,12,A,1,0,,,
1000676,P00006442,M,18-25,16,B,1,1,,,
1003091,P00125042,F,26-35,0,C,1,1,11.0,,
1002052,P00278642,M,0-17,10,C,0,0,5.0,,
1001551,P00338542,M,26-35,11,B,1,1,1.0,,
1003471,P00271142,Q,18-25,4,A,1,0,,,
1004797,P00085242,F,36-45,17,C,4+,1,,14.0,17.0
1003504,P00248142,T,18-25,7,B,1,0,5.0,,
1002627,P00166742,,26-35,1,B,2,1,99999.0,16.0,
1004376,P00025442,F,26-35,5,C,3,0,1.0,2.0,9.0
1005387,P00088542,,26-35,1,B,4+,1,99999.0,12.0,14.0
1001351,P00005042,,26-35,17,C,4+,1,99999.0,16.0,
1001778,P00155042,M,18-25,4,B,1,0,6.0,16.0,
1000195,P00084042,Q,999,12,B,4+,1,,14.0,
1003160,P00110742,M,26-35,17,C,3,0,1.0,2.0,8.0
1002720,P00169742,M,36-45,0,C,1,0,1.0,8.0,15.0
1001030,P00046142,,26-35,7,C,2,1,99999.0,16.0,
1000413,P00010742,M,26-35,11,C,0,0,,8.0,17.0
1001943,P00255842,L,18-25,4,Unknown,0,0,,,
1000691,P00318742,Q,999,11,B,2,1,,8.0,
1002156,P00220642,Q,999,19,Unknown,4+,0,99999.0,,abc
1005002,P0097242,Q,26-35,17,B,1,1,,16.0,
1000587,P00316642,M,26-35,20,B,3,0,4.0,5.0,
1002929,P00061042,M,18-25,2,A,4+,0,8.0,16.0,
1001265,P00059442,Q,18-25,20,B,0,1,,8.0,16.0
1005734,P00114942,F,26-35,14,B,4+,1,,15.0,16.0
1005257,P00343042,Q,26-35,2,Unknown,4+,0,99999.0,18.0,abc
1005747,P00122742,M,26-35,0,B,4+,1,,,
1005623,P00196042,M,26-35,11,B,2,1,4.0,9.0,15.0
1005755,P00117542,T,36-45,2,B,1,0,,,
1006001,P00215442,F,26-35,7,A,0,1,,16.0,
1004507,P0096142,T,18-25,4,B,1,1,3.0,4.0,
1005412,P00184942,M,26-35,12,A,3,0,1.0,8.0,17.0
1000838,P00263442,M,51-55,17,C,0,0,16.0,,
1004186,P00135342,M,26-35,7,B,1,1,5.0,,
1004161,P00294842,T,46-50,0,B,3,1,8.0,,
1003526,P00117142,L,36-45,2,Unknown,1,1,,17.0,
1005301,P00080342,Q,999,17,C,1,1,,6.0,8.0
1003312,P00219842,Q,999,4,Unknown,3,0,,,
1004715,P00084442,M,26-35,2,B,3,0,13.0,16.0,
1005915,P00112442,M,18-25,4,C,0,0,6.0,8.0,
1004277,P00148042,M,36-45,16,A,0,0,8.0,,
1004507,P00229942,T,18-25,4,B,1,1,5.0,,
1002221,P00173042,Q,999,17,B,0,1,99999.0,15.0,abc
1005777,P00256842,M,0-17,0,C,4+,0,5.0,,
1000371,P00115342,M,18-25,4,Unknown,4+,0,,8.0,14.0
1000192,P00286742,M,18-25,1,Unknown,2,0,,16.0,
1003003,P00030842,M,18-25,15,B,3,0,1.0,2.0,15.0
1004800,P00316742,M,18-25,4,A,1,0,4.0,5.0,
1000615,P00177542,Q,51-55,17,C,3,0,,8.0,
1001172,P00011442,F,26-35,0,A,2,1,5.0,14.0,
