User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002424,P00117942,M,26-35,17,C,3,0,5.0,15.0,
1003224,P00332242,T,26-35,14,A,3,1,1.0,16.0,
1000165,P00254342,M,18-25,16,A,1,0,,11.0,
1004379,P00031842,L,999,4,Unknown,3,0,,5.0,12.0
1005333,P00009342,F,26-35,7,A,4+,0,1.0,16.0,
1005046,P00012142,M,26-35,16,A,0,0,5.0,,
1003526,P00129342,M,36-45,2,Unknown,1,1,,5.0,15.0
1001458,P00000142,Q,999,0,B,2,0,99999.0,4.0,abc
1004774,P00024142,M,46-50,14,C,4+,1,,9.0,14.0
1001058,P00274242,M,26-35,1,B,2,0,1.0,,
1002889,P00090942,M,36-45,3,A,1,1,,2.0,14.0
1002572,P00255842,L,36-45,14,C,1,0,16.0,,
1001084,P00059442,M,0-17,19,Unknown,0,0,,8.0,16.0
1001741,P00048142,L,36-45,7,A,4+,1,1.0,16.0,
1005585,P00110742,M,26-35,4,A,4+,0,,2.0,8.0
1002456,P00321742,Q,26-35,5,Unknown,1,0,,8.0,17.0
1000984,P00362842,M,51-55,16,A,2,1,5.0,18.0,
1005675,P00121242,,36-45,14,A,2,0,99999.0,,
1001472,P00127342,M,26-35,7,C,1,0,1.0,2.0,15.0
1002576,P0098242,M,18-25,17,B,0,0,,16.0,
1000368,P00315642,M,26-35,0,C,1,0,,13.0,
1002073,P00238442,F,18-25,4,B,4+,0,6.0,,
1001758,P00042742,,26-35,0,Unknown,1,0,99999.0,14.0,
1002674,P00210042,L,26-35,4,A,1,0,8.0,14.0,
1000823,P00230942,Q,999,0,C,1,0,,14.0,
1003550,P00269442,Q,26-35,5,B,0,0,,15.0,
1003507,P00113942,L,26-35,0,A,3,0,8.0,,
1004167,P00324942,M,26-35,20,B,1,0,5.0,,
1000771,P00086442,F,51-55,1,Unknown,0,0,,13.0,15.0
1003526,P00015342,Q,36-45,2,B,1,1,,4.0,
1003224,P00084942,F,26-35,14,A,3,1,,8.0,
1001077,P00110742,M,26-35,3,A,1,0,1.0,2.0,8.0
1003590,P00213742,F,18-25,15,Unknown,1,0,,,
1004957,P00002642,M,26-35,2,A,1,1,,,
1005404,P00209942,M,26-35,0,C,4+,1,5.0,8.0,
1004053,P00053642,M,26-35,18,B,1,0,,,
1003834,P00137242,M,18-25,2,B,2,0,,,
1002452,P00309142,M,46-50,7,B,0,0,,16.0,
1000531,P00000442,F,18-25,14,B,0,0,,8.0,
1004948,P00273642,M,46-50,2,Unknown,1,1,,14.0,
1000637,P00331942,M,36-45,12,B,2,1,5.0,,
1005504,P00320742,L,46-50,7,B,1,1,1.0,4.0,9.0
1003445,P00188942,F,36-45,20,C,1,0,8.0,,
1003820,P00346142,L,999,17,Unknown,2,1,,15.0,
1000971,P00026742,Q,26-35,12,B,2,1,,11.0,
1001624,P00125942,M,26-35,0,B,1,1,1.0,2.0,15.0
1004682,P00234542,L,999,7,Unknown,3,1,99999.0,,abc
1003393,P00320942,M,36-45,12,C,3,1,1.0,4.0,9.0
1005045,P00070942,Q,999,0,Unknown,3,1,99999.0,5.0,abc
1002465,P00265242,,51-55,6,C,0,1,99999.0,8.0,
1000549,P00270842,L,26-35,6,A,3,0,5.0,,
1002692,P00129842,Q,999,4,Unknown,0,0,,8.0,15.0
1002645,P00294542,Q,26-35,7,Unknown,1,0,,,
1005951,P00021742,L,18-25,4,B,0,1,5.0,,
1005429,P00150542,T,26-35,1,B,3,0,99999.0,,abc
1003272,P00192042,T,36-45,0,Unknown,1,0,,9.0,14.0
1004452,P00054042,Q,26-35,7,B,2,1,99999.0,,abc
1000955,P00154242,L,51-55,7,Unknown,1,1,,,
1002491,P00008842,Q,999,7,Unknown,0,0,,16.0,
1001165,P00325742,M,26-35,12,B,1,1,2.0,9.0,
1000190,P00135742,Q,999,17,Unknown,1,0,99999.0,8.0,abc
1001901,P00287842,Q,51-55,7,C,3,1,,18.0,
1004589,P00058442,M,26-35,17,A,0,0,,14.0,
1004167,P00010742,M,26-35,20,B,1,0,,8.0,17.0
1002689,P00181842,T,26-35,12,B,0,0,11.0,,
1005015,P00090942,M,36-45,6,B,2,1,1.0,2.0,14.0
1000053,P00036842,M,26-35,0,B,1,0,1.0,14.0,16.0
1005167,P00052842,L,18-25,15,C,3,0,10.0,15.0,
1003643,P00004742,M,26-35,17,C,1,0,6.0,16.0,
1005393,P00262542,M,36-45,7,C,2,0,5.0,8.0,
1002907,P00033042,Q,999,5,A,4+,0,,14.0,
1001675,P00065342,Q,999,6,B,1,1,99999.0,15.0,abc
1001785,P00364442,T,18-25,4,B,2,0,1.0,2.0,9.0
1000753,P0099242,M,0-17,10,C,1,0,8.0,14.0,
1000789,P00312742,Q,999,1,B,3,1,99999.0,,abc
1001268,P00313542,M,51-55,2,B,1,1,,8.0,
1001391,P00242142,Q,999,15,C,0,1,,9.0,
1002938,P0094542,F,26-35,0,B,1,0,2.0,4.0,9.0
1000403,P0096342,M,18-25,4,A,2,0,,,
1002724,P00033242,F,46-50,2,A,3,1,,,
1003002,P00265242,M,46-50,11,B,0,0,5.0,8.0,
1001952,P00152742,M,36-45,1,B,1,1,5.0,,
1003379,P00230942,Q,999,1,A,1,0,,14.0,
1003804,P00222942,M,26-35,6,B,3,0,1.0,2.0,8.0
1001569,P00086042,F,55+,13,C,1,1,8.0,14.0,17.0
1002446,P00090842,L,18-25,7,Unknown,0,0,,15.0,
1004406,P00237842,M,26-35,16,B,2,1,5.0,,
1002934,P00088042,T,36-45,20,B,3,0,1.0,2.0,
1004865,P00084942,F,36-45,14,C,1,1,5.0,8.0,
1002751,P00259342,L,26-35,16,C,3,1,5.0,9.0,
1002090,P00016742,M,36-45,17,C,2,0,1.0,15.0,16.0
1001889,P00111242,Q,999,14,B,2,0,99999.0,18.0,abc
1004715,P00323942,L,26-35,2,Unknown,3,0,,15.0,
1001447,P00157642,T,18-25,4,A,0,0,1.0,14.0,16.0
1002857,P00262242,L,26-35,0,Unknown,2,0,,11.0,16.0
1004042,P00198342,M,36-45,15,B,3,1,5.0,11.0,
1000976,P00200842,M,36-45,14,Unknown,4+,1,,,
1004961,P0097242,T,999,7,C,1,1,,16.0,
1002368,P00210042,F,55+,13,C,1,0,8.0,14.0,
1000198,P00147942,L,26-35,12,A,0,1,1.0,16.0,
1001165,P00174242,Q,26-35,12,B,1,1,,16.0,
1000862,P00208542,Q,36-45,7,A,0,1,,,
1000623,P00265242,T,26-35,17,C,3,1,5.0,8.0,
1003356,P00176842,M,36-45,7,Unknown,2,1,,14.0,
1003690,P00234742,M,18-25,0,Unknown,2,0,,,
1002820,P00319942,F,36-45,0,A,2,0,,8.0,
1000301,P00241642,Q,18-25,4,Unknown,4+,0,99999.0,2.0,abc
1005412,P00219242,M,26-35,12,A,3,0,4.0,5.0,
1004506,P00111842,M,51-55,16,B,2,0,8.0,,
1001980,P00041942,M,36-45,7,A,1,0,5.0,18.0,
1005151,P00155442,T,18-25,19,C,1,0,,11.0,15.0
1005739,P00110942,M,26-35,7,C,2,0,1.0,2.0,
1000550,P00182242,Q,999,8,B,1,1,,5.0,6.0
1004447,P00304442,Q,999,5,Unknown,0,1,,16.0,
1003667,P00058242,F,0-17,10,C,1,0,3.0,4.0,12.0
1005996,P00184642,F,26-35,0,B,1,1,8.0,14.0,
1002594,P00057642,Q,36-45,7,C,0,0,99999.0,15.0,abc
1005554,P00246342,L,26-35,1,B,1,0,11.0,15.0,
1000807,P00260642,Q,999,4,C,2,0,,13.0,
1003081,P00189842,M,26-35,7,B,1,1,3.0,4.0,5.0
1001591,P00101042,T,51-55,7,C,1,1,5.0,12.0,
1002634,P00216742,T,55+,1,A,3,1,5.0,,
1005306,P00078742,F,26-35,17,B,4+,0,5.0,8.0,14.0
1000758,P00106042,Q,36-45,7,C,3,1,99999.0,,abc
1001010,P00004442,M,26-35,0,A,1,0,,2.0,
1002209,P00112142,M,36-45,7,A,2,1,1.0,2.0,14.0
1000092,P0097142,F,18-25,4,B,1,0,12.0,,
1001780,P00136342,T,999,1,B,0,0,,5.0,
1003742,P00077042,Q,26-35,0,B,0,1,,,
1005084,P00036742,Q,999,4,B,1,0,,16.0,
1005100,P00350942,Q,999,6,Unknown,1,1,,4.0,5.0
1004655,P00049642,F,26-35,1,A,3,0,8.0,14.0,
1003069,P00142142,Q,999,4,C,3,1,,2.0,15.0
1005380,P00263142,Q,999,4,C,1,0,99999.0,,abc
1004562,P00197042,M,36-45,10,A,1,1,5.0,,
1004446,P00345342,M,18-25,18,B,1,1,5.0,11.0,
1003773,P00282842,M,36-45,6,B,1,0,5.0,,
1000981,P00042842,L,26-35,20,Unknown,2,1,99999.0,,
1003230,P00224142,L,999,16,Unknown,0,0,99999.0,,abc
1005120,P00349442,M,51-55,7,A,2,0,6.0,8.0,
1004387,P00109842,Q,999,4,B,0,0,,,
1001611,P00179442,L,26-35,0,B,1,0,11.0,,
1003623,P00254442,M,36-45,11,Unknown,1,0,,2.0,
1000350,P00002142,M,46-50,20,C,3,0,1.0,5.0,8.0
1001147,P00083442,T,26-35,20,Unknown,3,1,,,
1000451,P00103342,T,55+,13,C,4+,1,8.0,,
1001636,P00102242,T,26-35,19,C,0,0,,12.0,
1002166,P00338442,,0-17,10,Unknown,1,0,99999.0,16.0,
1003390,P00110742,F,46-50,20,C,1,1,1.0,2.0,8.0
1000864,P00343642,Q,999,0,B,3,0,,,
1002777,P00221242,M,18-25,4,B,2,0,1.0,17.0,
1000211,P00196042,T,46-50,17,C,1,1,4.0,9.0,15.0
1002544,P00102642,L,46-50,1,B,1,0,4.0,8.0,9.0
1005965,P00234742,M,26-35,17,C,1,0,,,
1000238,P00362542,Q,51-55,7,B,0,0,,,
1005792,P00006942,M,26-35,17,B,1,1,1.0,5.0,6.0
1004016,P00271242,L,999,0,Unknown,1,0,,14.0,
1003414,P00325742,M,26-35,17,C,1,1,2.0,9.0,
1003352,P00269542,Q,999,0,Unknown,1,0,99999.0,15.0,abc
1004389,P00288342,T,26-35,4,C,1,0,8.0,,
1000808,P00126442,T,26-35,7,B,1,1,7.0,,
1001088,P00087842,T,0-17,10,A,3,0,,,
1004979,P00110542,Q,999,2,Unknown,1,1,,,
1002671,P00258742,F,36-45,12,C,4+,0,5.0,,
1000349,P00241642,M,0-17,10,C,0,0,,2.0,11.0
1000482,P00105942,,26-35,14,A,2,1,99999.0,,
1005070,P00337442,M,26-35,2,Unknown,0,0,,,
1004939,P00259442,L,26-35,7,Unknown,0,1,,,
1001764,P00014042,M,18-25,0,B,1,0,1.0,,
1001764,P00303042,T,18-25,0,B,1,0,5.0,,
1000795,P00109542,L,36-45,14,Unknown,1,0,,14.0,17.0
1005300,P00086342,L,26-35,20,A,0,0,8.0,,
1000199,P00147442,M,18-25,4,B,1,0,,5.0,
1006025,P00143342,T,26-35,1,B,1,0,1.0,14.0,16.0
1001354,P00248442,T,26-35,2,B,3,0,3.0,4.0,
1000772,P00073842,Q,999,12,Unknown,2,0,,15.0,17.0
1005294,P00190542,M,26-35,2,A,0,1,3.0,4.0,
1005492,P00078642,M,18-25,4,A,4+,1,4.0,5.0,
1005788,P00286742,,26-35,0,A,4+,0,99999.0,16.0,
1002015,P00304542,T,999,4,Unknown,4+,0,99999.0,5.0,abc
1004277,P00125742,,36-45,16,A,0,0,99999.0,,
1004497,P00327142,M,51-55,0,B,3,1,8.0,15.0,
1000186,P0096042,M,18-25,5,C,0,0,,4.0,12.0
1002539,P00128942,M,36-45,7,C,3,1,1.0,11.0,
1004460,P00197542,M,26-35,14,C,4+,0,5.0,,
1003599,P00016742,M,26-35,16,C,3,0,,15.0,16.0
1002678,P00277442,L,26-35,6,C,1,1,1.0,6.0,15.0
1004476,P00100642,M,46-50,1,C,0,1,5.0,15.0,
1001340,P00008542,M,26-35,7,A,2,0,2.0,8.0,
1003065,P00145942,F,18-25,4,A,2,0,6.0,8.0,13.0
1000201,P00150542,Q,999,2,A,1,0,99999.0,,abc
1000372,P00231942,F,18-25,4,C,2,0,,,
1004352,P00259342,L,999,4,Unknown,0,0,,9.0,
1004344,P00292642,M,26-35,1,A,4+,0,,,
1003773,P00226542,M,36-45,6,B,1,0,1.0,5.0,
1002873,P0096942,Q,18-25,4,B,1,0,,4.0,
1004701,P00293342,Q,999,17,C,1,1,99999.0,,abc
1003610,P00044642,M,18-25,6,B,4+,0,1.0,,
1001676,P00231142,M,18-25,4,B,4+,0,5.0,8.0,
1001088,P00169742,F,0-17,10,A,3,0,1.0,8.0,15.0
1003934,P00046142,Q,26-35,0,Unknown,2,0,,16.0,
1003469,P00127842,M,46-50,17,B,3,1,1.0,2.0,15.0
1002793,P00120542,T,36-45,7,B,3,0,8.0,14.0,
1004323,P00044142,M,18-25,4,C,2,0,8.0,16.0,
1004420,P00100442,L,26-35,15,Unknown,3,1,,4.0,5.0
1001542,P00035842,T,18-25,17,C,4+,0,5.0,6.0,9.0
1002565,P0096442,T,36-45,5,C,3,0,99999.0,5.0,12.0
1005948,P00086242,Q,999,13,Unknown,0,0,,,
1002507,P00083942,Q,26-35,4,A,0,1,,14.0,
1003780,P00127742,M,0-17,0,C,0,0,1.0,2.0,15.0
1001630,P00146042,Q,46-50,17,C,1,0,,13.0,15.0
1004265,P00044442,Q,26-35,12,C,1,0,,16.0,
1005015,P00223242,T,36-45,6,B,2,1,5.0,14.0,
1000829,P00238742,Q,999,19,Unknown,2,0,,,
1003989,P00270242,L,51-55,12,Unknown,0,1,,,
1003380,P00119642,M,51-55,0,B,2,1,1.0,2.0,8.0
1005359,P00191642,M,18-25,16,B,3,0,3.0,4.0,12.0
1005504,P00005942,Q,46-50,7,B,1,1,,4.0,9.0
1002661,P00037142,L,55+,13,C,1,0,1.0,2.0,5.0
1002649,P00257542,M,26-35,16,C,2,0,5.0,,
1000260,P0098242,L,18-25,19,C,1,0,1.0,16.0,
1005111,P00326842,M,36-45,2,B,1,1,5.0,8.0,
1002641,P0099342,M,26-35,6,C,1,1,5.0,8.0,
1000482,P00212942,M,26-35,14,A,2,1,5.0,,
1003323,P00351842,M,36-45,14,C,2,1,5.0,,
1004237,P00250242,M,26-35,14,C,4+,1,5.0,,
1004258,P00127942,T,26-35,17,B,2,0,1.0,2.0,5.0
1002820,P00117242,Q,36-45,0,A,2,0,99999.0,17.0,abc
1005100,P00121642,Q,999,6,B,1,1,,14.0,
1002740,P00303342,T,46-50,17,B,1,1,1.0,16.0,
1000050,P00026042,F,26-35,2,A,1,1,8.0,14.0,17.0
