User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001714,P00113542,M,26-35,17,C,0,1,,17.0,
1004473,P00101142,T,36-45,1,B,3,0,8.0,,
1001121,P00145942,M,55+,7,C,4+,1,,8.0,13.0
1001968,P00251242,Q,26-35,11,Unknown,2,0,,11.0,
1004728,P00148642,M,26-35,19,B,3,0,6.0,10.0,13.0
1004543,P00001642,M,26-35,2,A,0,0,8.0,16.0,
1004972,P00345242,L,36-45,0,Unknown,2,0,,11.0,
1003992,P0097242,T,26-35,4,B,1,0,1.0,16.0,
1000245,P00257542,M,36-45,16,B,0,0,5.0,,
1004508,P00220042,M,26-35,20,A,2,0,5.0,8.0,
1005961,P00240242,,46-50,0,A,3,0,99999.0,15.0,16.0
1000429,P00051442,M,18-25,0,C,1,0,8.0,17.0,
1001734,P00356942,M,46-50,17,Unknown,2,1,,17.0,
1004704,P00190842,M,18-25,20,C,1,0,2.0,5.0,12.0
1004388,P00015642,M,46-50,3,B,2,1,,16.0,17.0
1005433,P00150942,,36-45,17,B,3,1,99999.0,11.0,13.0
1001068,P00295942,T,18-25,4,B,2,0,99999.0,5.0,15.0
1005861,P00112142,L,51-55,1,B,1,1,1.0,2.0,14.0
1001489,P00300642,,36-45,2,A,2,1,99999.0,14.0,
1000869,P00114942,M,18-25,20,A,4+,1,1.0,15.0,16.0
1005337,P00085642,F,36-45,3,C,3,1,5.0,14.0,
1000230,P00184242,Q,46-50,1,C,1,0,99999.0,15.0,abc
1002496,P00057642,Q,51-55,1,B,1,0,,15.0,16.0
1000749,P00282342,M,36-45,18,B,0,0,2.0,,
1002419,P0097942,T,999,0,B,3,1,,14.0,
1005359,P0097342,M,18-25,16,B,3,0,1.0,15.0,16.0
1000235,P00126842,M,26-35,0,B,0,0,8.0,,
1005249,P00045642,L,46-50,14,Unknown,1,1,,14.0,
1001669,P00010742,F,26-35,17,B,1,1,1.0,8.0,17.0
1001974,P00117342,M,36-45,17,B,1,0,1.0,8.0,13.0
1000208,P00300042,L,36-45,17,C,1,1,16.0,,
1004134,P00003442,Q,46-50,12,C,2,0,,5.0,8.0
1004600,P00357042,Q,999,0,C,2,1,,,
1001448,P00298742,L,26-35,3,Unknown,1,0,99999.0,,
1002962,P00345742,M,36-45,3,A,2,0,1.0,2.0,15.0
1000637,P00220242,L,36-45,12,B,2,1,3.0,12.0,
1003519,P00271142,Q,999,14,A,1,1,,,
1003771,P00226942,T,26-35,1,B,0,0,,,
1003720,P00036042,T,46-50,7,C,1,0,8.0,,
1002176,P00139942,Q,0-17,19,B,1,0,,,
1001242,P00108542,L,36-45,0,Unknown,0,1,,8.0,14.0
1002263,P00111942,M,26-35,6,C,2,1,8.0,17.0,
1004390,P00277542,Q,999,0,B,2,0,,6.0,15.0
1003201,P00218042,M,46-50,7,B,0,1,5.0,,
1002841,P00144642,L,51-55,12,B,1,1,1.0,15.0,16.0
1003539,P00078642,,26-35,4,A,1,1,99999.0,5.0,
1003976,P00014542,F,26-35,0,B,4+,0,8.0,,
1003135,P00057742,Q,999,15,A,4+,0,,8.0,18.0
1000368,P00026042,M,26-35,0,C,1,0,,14.0,17.0
1001599,P00221742,M,26-35,0,A,1,0,,8.0,
1005852,P00110842,T,999,1,A,0,1,,2.0,5.0
1003312,P00150142,F,18-25,4,A,3,0,,,
1005482,P00274042,Q,18-25,7,A,1,0,99999.0,,abc
1004387,P00068542,F,18-25,4,B,0,0,8.0,,
1003367,P00324342,M,51-55,16,A,1,1,8.0,14.0,
1004808,P00193542,M,36-45,0,Unknown,1,1,,2.0,
1002222,P00220042,F,46-50,1,B,2,1,5.0,8.0,
1000524,P00150542,L,18-25,0,A,0,0,5.0,,
1004515,P00116342,L,55+,13,Unknown,1,0,,,
1004107,P00100842,F,26-35,0,B,1,0,5.0,,
1005568,P00329542,L,18-25,4,C,3,0,1.0,15.0,16.0
1005185,P00331542,Q,36-45,4,C,1,0,99999.0,8.0,abc
1000164,P00279942,L,55+,13,Unknown,1,0,,,
1006036,P00016842,L,26-35,15,B,4+,1,1.0,2.0,15.0
1000245,P00125342,M,36-45,16,B,0,0,11.0,,
1000984,P00005742,M,51-55,16,A,2,1,8.0,14.0,
1005439,P00340942,M,55+,13,Unknown,1,1,,,
1005698,P00331842,M,36-45,14,B,3,0,16.0,,
1005100,P00213242,M,51-55,6,B,1,1,,8.0,
1002878,P00199442,Q,51-55,20,A,2,1,,9.0,
1002020,P00015742,L,26-35,7,Unknown,0,1,,,
1000801,P00037942,F,26-35,20,C,4+,0,8.0,,
1005443,P00058442,M,26-35,12,B,2,0,5.0,14.0,
1001120,P00265142,L,999,4,Unknown,0,1,,12.0,
1001186,P00244342,M,18-25,19,Unknown,1,1,,,
1003108,P00034442,M,51-55,6,B,1,1,1.0,14.0,16.0
1003935,P00042142,M,36-45,18,C,4+,0,1.0,2.0,6.0
1004650,P00114142,M,26-35,7,C,2,1,8.0,,
1003650,P00307642,Q,999,0,A,2,0,,6.0,
1003913,P00010742,Q,18-25,17,B,0,0,,8.0,17.0
1001114,P00034842,Q,999,9,A,2,0,,14.0,
1001996,P00080342,Q,999,0,C,3,0,,6.0,8.0
1004637,P00173242,L,36-45,9,Unknown,0,1,,,
1002186,P00155442,M,18-25,5,C,4+,0,1.0,11.0,15.0
1000509,P00026042,L,999,2,Unknown,0,1,,14.0,17.0
1000173,P00354142,Q,999,0,B,1,1,,8.0,
1001607,P00090842,M,46-50,1,A,2,1,11.0,15.0,
1001219,P00190142,M,26-35,7,C,3,1,3.0,4.0,5.0
1002887,P00223142,Q,999,3,Unknown,3,1,,,
1002895,P00362042,L,26-35,11,Unknown,4+,0,,7.0,
1003462,P00212942,Q,26-35,4,B,3,0,,,
1003018,P00259242,T,36-45,0,B,0,0,5.0,,
1001451,P00128942,Q,36-45,20,B,0,0,,11.0,
1000889,P00227642,L,46-50,20,Unknown,1,0,,5.0,14.0
1000839,P00355142,M,26-35,0,A,2,0,,15.0,
1002038,P00130842,F,46-50,1,B,3,1,5.0,14.0,
1000523,P00121642,Q,51-55,7,Unknown,1,1,99999.0,14.0,abc
1005539,P00058342,Q,26-35,20,B,1,1,,4.0,
1004013,P00321342,M,26-35,1,C,4+,1,1.0,,
1005428,P00015642,L,999,6,Unknown,4+,0,99999.0,16.0,abc
1002016,P00127742,Q,999,2,C,2,1,,2.0,15.0
1001181,P00227742,M,36-45,7,A,3,1,5.0,14.0,
1000293,P00305042,Q,55+,1,C,1,1,,13.0,16.0
1000642,P00345842,F,36-45,1,C,1,0,2.0,8.0,14.0
1000821,P00051442,M,18-25,2,C,2,0,8.0,17.0,
1001072,P00315042,F,36-45,7,C,2,0,8.0,,
1001062,P00130842,L,51-55,19,Unknown,3,0,,14.0,
1005812,P00037242,Q,999,7,A,1,1,,,
1004432,P00033342,L,26-35,12,C,1,0,5.0,14.0,
1003885,P00123742,L,26-35,12,Unknown,4+,1,,,
1000280,P00265242,T,51-55,7,C,0,1,5.0,8.0,
1003562,P00031042,T,26-35,6,B,4+,0,8.0,,
1000819,P00184042,L,36-45,7,A,1,0,1.0,8.0,
1002304,P00082342,L,46-50,12,B,2,1,15.0,16.0,
1002030,P00087042,M,26-35,4,B,1,0,10.0,14.0,16.0
1000727,P00309242,Q,36-45,11,B,4+,1,,8.0,
1003603,P00028342,F,36-45,7,B,0,1,16.0,,
1000622,P00070942,M,26-35,0,B,1,1,3.0,5.0,16.0
1005501,P00170442,M,26-35,2,A,3,0,5.0,,
1005180,P00331242,M,36-45,11,C,1,1,12.0,17.0,
1000560,P00113342,Q,999,15,C,1,1,,8.0,17.0
1003842,P00125342,T,36-45,16,B,4+,0,11.0,,
1004562,P00156442,Q,36-45,10,A,1,1,,,
1005319,P00269442,Q,18-25,17,B,1,0,,15.0,
1000440,P00321942,Q,999,1,C,2,1,99999.0,,abc
1003054,P00249342,M,18-25,4,B,1,1,,,
1001658,P00057642,F,36-45,6,B,2,0,1.0,15.0,16.0
1005878,P00224542,F,26-35,0,A,4+,1,,,
1001281,P00016142,T,26-35,19,C,1,0,5.0,8.0,
1004626,P00000642,M,26-35,14,B,4+,0,1.0,6.0,16.0
1004227,P00218342,Q,26-35,19,A,0,0,,,
1001119,P00212142,M,36-45,1,B,2,1,,,
1005623,P00113542,Q,999,11,B,2,1,,17.0,
1000148,P00169742,Q,999,17,B,3,1,,8.0,15.0
1004790,P00033042,F,26-35,2,A,4+,1,5.0,14.0,
1003650,P00304142,,26-35,0,Unknown,2,0,99999.0,11.0,
1001015,P00254242,M,36-45,3,A,4+,1,5.0,11.0,12.0
1001984,P00302342,Q,18-25,10,B,2,1,,,
1004865,P00215942,Q,999,14,C,1,1,,,
1002950,P00223242,M,18-25,0,C,4+,0,,14.0,
1003261,P00294142,M,46-50,20,B,1,1,5.0,8.0,15.0
1003823,P00057642,Q,999,7,B,1,0,,15.0,16.0
1003422,P00048742,M,26-35,5,B,2,0,,,
1005602,P00010742,Q,999,0,B,1,0,,8.0,17.0
1001553,P00003442,F,26-35,15,C,0,0,4.0,5.0,8.0
1003890,P00044442,Q,999,4,C,3,0,99999.0,16.0,abc
1004360,P00197242,F,26-35,9,B,1,0,4.0,5.0,
1005163,P00073842,Q,46-50,6,B,1,1,,15.0,17.0
1003314,P00124242,M,26-35,7,C,2,0,11.0,14.0,
1003681,P00346742,M,26-35,7,B,3,0,11.0,16.0,
1003707,P00019042,F,18-25,0,C,1,0,,8.0,14.0
1005831,P00344742,M,26-35,1,A,2,1,5.0,,
1005037,P00317842,M,36-45,12,C,0,1,8.0,,
1000261,P00114542,M,26-35,20,A,4+,0,5.0,,
1002820,P00161442,Q,36-45,0,A,2,0,,14.0,
1002017,P00052642,M,26-35,17,C,3,0,5.0,14.0,
1005002,P00115142,Q,999,17,B,1,1,,8.0,17.0
1003942,P00106042,M,18-25,4,B,4+,0,5.0,,
