User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003658,P00007542,F,26-35,7,C,4+,0,15.0,16.0,
1003999,P00216042,M,36-45,17,B,4+,0,5.0,8.0,
1000509,P00219242,M,26-35,2,A,0,1,4.0,5.0,
1003825,P00328442,M,18-25,1,B,0,0,5.0,14.0,
1002786,P00268442,Q,26-35,4,A,2,0,99999.0,17.0,abc
1003440,P00145042,Q,999,17,C,3,0,99999.0,2.0,abc
1004253,P00113842,M,46-50,11,B,0,0,6.0,8.0,16.0
1000934,P00156342,L,36-45,7,A,0,0,5.0,,
1002585,P00129542,T,999,15,Unknown,1,1,,14.0,
1002765,P00121242,M,51-55,7,C,1,1,2.0,,
1003196,P00198142,L,18-25,4,C,4+,0,2.0,4.0,9.0
1001059,P00157542,F,26-35,0,B,3,0,8.0,14.0,
1004237,P00240142,,26-35,14,C,4+,1,99999.0,,
1001678,P00360742,T,18-25,17,C,1,0,5.0,,
1004609,P00113642,F,26-35,4,B,0,0,8.0,,
1002750,P00290542,Q,999,15,B,1,0,99999.0,,abc
1003026,P00048442,Q,999,4,B,1,0,,14.0,
1006026,P00117942,M,36-45,6,C,1,1,5.0,15.0,
1002063,P00189842,M,26-35,4,A,3,0,3.0,4.0,5.0
1001968,P00127242,M,26-35,11,B,2,0,1.0,16.0,
1005607,P00234842,M,18-25,4,C,2,0,,6.0,16.0
1003189,P00250642,M,26-35,16,A,1,0,11.0,,
1000389,P00237542,Q,26-35,6,C,0,0,,15.0,16.0
1003599,P00016842,Q,26-35,16,Unknown,3,0,,2.0,15.0
1001793,P00016842,Q,26-35,4,B,1,0,,2.0,15.0
1004238,P00204342,Q,36-45,16,B,3,0,,16.0,
1003934,P00065042,,26-35,0,B,2,0,99999.0,15.0,
1002109,P00150942,M,26-35,16,B,2,0,6.0,11.0,13.0
1002641,P00111942,M,26-35,6,C,1,1,8.0,17.0,
1005565,P00183242,M,18-25,17,C,2,0,5.0,15.0,
1001717,P00270942,F,51-55,6,B,1,0,1.0,2.0,15.0
1002382,P00324942,T,51-55,13,B,1,0,5.0,,
1004596,P00000142,F,18-25,4,B,1,0,3.0,4.0,5.0
1005011,P00201342,Q,999,4,B,1,0,,2.0,9.0
1000148,P00190042,M,51-55,17,B,3,1,3.0,4.0,5.0
1003712,P00242742,Q,999,17,C,4+,1,,2.0,9.0
1003724,P00192842,M,36-45,6,B,4+,0,5.0,14.0,
1005035,P00209842,F,26-35,17,Unknown,1,1,,8.0,
1005158,P00086642,Q,999,4,C,4+,0,,,
1001998,P00071442,F,51-55,9,B,2,1,15.0,17.0,
1002847,P00051642,L,18-25,4,A,3,0,8.0,,
1000877,P00269542,M,26-35,0,B,1,1,11.0,15.0,
1000412,P00117942,Q,36-45,15,A,1,1,,15.0,
1005452,P00003642,M,36-45,6,A,4+,0,8.0,,
1002567,P00288042,M,26-35,0,C,1,0,8.0,,
1003925,P00173242,Q,999,12,C,1,1,,,
1002242,P00179142,M,18-25,4,Unknown,2,0,,,
1001152,P00070542,M,18-25,4,C,2,0,3.0,15.0,
1001764,P00173342,,18-25,0,B,1,0,99999.0,6.0,14.0
1001694,P00113042,M,26-35,12,B,3,1,11.0,16.0,
1003532,P00135142,T,36-45,14,B,1,0,,16.0,
1005645,P00010942,M,26-35,2,B,3,0,1.0,2.0,6.0
1001186,P00089042,M,18-25,19,A,1,1,13.0,,
1004311,P00288942,Q,999,13,B,0,0,,2.0,5.0
1000859,P00170342,Q,999,12,B,4+,1,99999.0,15.0,abc
1005156,P00277642,M,18-25,14,A,1,1,2.0,3.0,10.0
1005833,P00255742,Q,999,0,C,3,1,,4.0,
1003442,P00143142,L,18-25,12,B,3,0,8.0,14.0,
1004675,P00173042,F,18-25,4,Unknown,2,0,,15.0,16.0
1005233,P00058442,M,26-35,5,B,0,1,5.0,14.0,
1002446,P00106642,Q,18-25,7,B,0,0,,,
1005035,P00227942,L,26-35,17,B,1,1,2.0,5.0,
1003629,P00114142,T,51-55,7,B,0,0,8.0,,
1002288,P00084842,M,0-17,10,B,2,0,8.0,16.0,
1005630,P00129642,T,36-45,17,Unknown,1,0,,,
1002594,P00238542,M,36-45,7,C,0,0,,14.0,
1005413,P00220342,M,36-45,1,B,1,0,5.0,,
1001589,P00345942,M,26-35,0,B,1,0,8.0,15.0,
1004782,P0095042,M,46-50,1,C,2,1,,5.0,8.0
1005153,P00322442,Q,999,7,Unknown,3,0,,,
1001286,P00117442,M,36-45,17,A,1,0,5.0,14.0,
1004414,P00006942,M,26-35,4,Unknown,2,0,,5.0,6.0
1002258,P00174142,Q,999,4,B,4+,0,,4.0,9.0
