User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003716,P00068242,T,18-25,12,B,3,1,2.0,4.0,
1001884,P00119242,Q,999,20,Unknown,1,1,,,
1005378,P00256642,M,36-45,18,A,1,0,,,
1003148,P00067942,M,18-25,20,C,3,0,5.0,14.0,
1000444,P00350942,L,55+,0,A,3,0,3.0,4.0,5.0
1005929,P00193942,F,36-45,0,C,2,0,11.0,,
1004575,P00235842,F,0-17,10,C,2,0,11.0,15.0,16.0
1005689,P00113642,L,26-35,0,B,3,0,8.0,,
1003471,P00258742,L,18-25,4,A,1,0,5.0,,
1000890,P00241642,M,18-25,4,C,4+,0,1.0,2.0,11.0
1004682,P00210942,T,26-35,7,Unknown,3,1,,12.0,
1005333,P00033042,L,26-35,7,Unknown,4+,0,99999.0,14.0,abc
1003849,P00127742,M,36-45,0,C,4+,0,1.0,2.0,15.0
1001119,P00350442,Q,36-45,1,Unknown,2,1,,3.0,15.0
1005747,P00040242,M,26-35,0,B,4+,1,,16.0,
1003391,P00132842,M,18-25,4,A,0,0,1.0,5.0,
1004229,P00214342,M,36-45,17,C,2,1,,,
1002544,P00117242,M,46-50,1,B,1,0,,17.0,
1001140,P00084642,F,46-50,2,B,2,1,13.0,16.0,
1002874,P00178442,F,36-45,20,B,1,0,,,
1002445,P00201442,,26-35,0,Unknown,1,1,99999.0,6.0,8.0
1001639,P00263542,M,26-35,17,Unknown,1,0,,,
1005689,P00052142,Q,26-35,0,Unknown,3,0,,14.0,
1004718,P00337642,M,36-45,7,C,1,1,3.0,4.0,
1004509,P00270242,T,26-35,7,C,0,1,8.0,,
1002083,P00180342,Q,18-25,4,Unknown,0,0,,,
1001356,P00241442,L,18-25,4,B,2,0,2.0,15.0,
1004277,P00078142,M,36-45,16,A,0,0,8.0,16.0,
1000936,P00354342,Q,18-25,4,C,4+,0,99999.0,11.0,abc
1001186,P00246542,M,18-25,19,A,1,1,15.0,,
1000376,P00357242,T,999,1,C,4+,1,,,
1001437,P00212242,M,51-55,3,C,4+,0,8.0,,
1002006,P00191642,M,36-45,0,Unknown,1,1,,4.0,12.0
1000583,P00116842,F,26-35,0,A,4+,0,,5.0,8.0
1003650,P00205442,M,26-35,0,A,2,0,5.0,8.0,14.0
1003824,P00015942,M,26-35,17,A,3,1,6.0,10.0,13.0
1005716,P00031042,M,0-17,10,C,4+,0,8.0,,
1001551,P00205942,M,26-35,11,B,1,1,5.0,8.0,14.0
1003984,P00184942,M,26-35,7,C,1,1,1.0,8.0,17.0
1005054,P00022942,Q,999,2,B,0,0,,8.0,
1000099,P00057542,Q,999,10,C,1,0,,4.0,5.0
1000225,P00181542,T,26-35,7,Unknown,0,0,,16.0,
1004123,P00025442,F,26-35,4,C,1,0,1.0,2.0,9.0
1005329,P00222542,T,26-35,5,B,1,0,5.0,8.0,
1001726,P00010742,M,26-35,2,B,1,1,1.0,8.0,17.0
1004386,P00144242,Q,26-35,5,B,1,0,,14.0,
1002058,P00255942,Q,999,1,Unknown,1,0,,16.0,
1002540,P00130242,F,46-50,6,B,3,1,8.0,,
1003716,P00198742,M,18-25,12,B,3,1,1.0,2.0,11.0
1002397,P00052842,F,36-45,11,B,3,0,10.0,15.0,
1003032,P00061142,M,26-35,0,A,1,1,8.0,16.0,
1001466,P00145642,M,18-25,4,C,3,1,1.0,8.0,17.0
1001392,P00261542,Q,999,3,C,1,1,,,
1001812,P00190042,Q,999,12,Unknown,4+,1,99999.0,4.0,abc
1003681,P00115842,M,26-35,7,B,3,0,16.0,,
1002004,P00127342,M,46-50,19,C,1,1,1.0,2.0,15.0
1005552,P00278642,M,51-55,7,C,1,1,,,
1002439,P00145042,M,46-50,17,A,1,1,1.0,2.0,5.0
1004252,P00046142,Q,999,3,B,3,0,99999.0,16.0,abc
1001169,P00223942,Q,999,20,Unknown,3,0,,8.0,
1001712,P00240142,Q,999,0,B,4+,0,,,
1002031,P00058342,M,36-45,20,A,3,0,3.0,4.0,
1001683,P00347342,F,26-35,7,C,3,0,,,
1004907,P00331842,F,51-55,7,Unknown,0,1,,,
1005042,P00033342,F,18-25,2,A,4+,1,,14.0,
