User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003075,P00213242,T,26-35,11,C,2,1,,8.0,
1001418,P00161542,L,18-25,4,A,1,1,2.0,15.0,16.0
1003129,P00316442,L,26-35,7,Unknown,2,0,,14.0,
1000268,P00223042,Q,999,12,C,1,0,,2.0,8.0
1002092,P00142142,M,55+,1,Unknown,4+,1,,2.0,15.0
1004180,P00302842,,55+,13,C,1,1,99999.0,13.0,
1002523,P00101942,Q,26-35,17,B,0,0,99999.0,17.0,abc
1000219,P00332242,F,26-35,4,A,0,0,1.0,16.0,
1005464,P00220442,T,36-45,7,C,2,0,5.0,14.0,
1001974,P00326942,M,36-45,17,B,1,0,5.0,14.0,
1002812,P00078742,M,26-35,17,B,3,0,5.0,8.0,14.0
1002968,P00253542,L,18-25,0,Unknown,2,0,99999.0,,
1003085,P00155142,M,26-35,4,C,1,0,1.0,16.0,
1000011,P00142342,F,26-35,1,C,1,0,5.0,,
1000531,P00214242,F,18-25,14,B,0,0,,16.0,
1002700,P00001642,Q,26-35,7,C,2,1,,16.0,
1005271,P00057442,T,26-35,0,A,1,0,5.0,14.0,16.0
1001222,P00112542,M,36-45,0,C,4+,0,1.0,11.0,15.0
1003215,P00350942,F,51-55,13,Unknown,2,1,,4.0,5.0
1001015,P00241242,M,36-45,3,A,4+,1,1.0,11.0,15.0
1003390,P00157542,T,46-50,20,C,1,1,8.0,14.0,
1000808,P00367342,Q,26-35,7,B,1,1,,,
1001416,P00250242,M,26-35,14,B,1,1,5.0,,
1005339,P00289242,M,18-25,17,C,1,0,,8.0,
1000924,P00106742,Q,51-55,17,C,1,1,,5.0,
1003823,P00062842,L,55+,7,B,1,0,1.0,2.0,13.0
1003464,P00049542,F,26-35,14,Unknown,4+,1,,,
1001658,P00350942,F,36-45,6,B,2,0,3.0,4.0,5.0
1002848,P00121642,M,26-35,0,C,1,1,,14.0,
1005929,P00250642,F,36-45,0,Unknown,2,0,,,
1000173,P00115342,M,26-35,0,B,1,1,5.0,8.0,14.0
1004508,P00360042,M,26-35,20,A,2,0,,,
1001592,P00102142,Q,36-45,7,Unknown,4+,1,,16.0,
1003988,P00234542,Q,26-35,14,Unknown,4+,0,,,
1005347,P00071242,L,26-35,6,A,1,0,1.0,15.0,16.0
1003540,P00220142,,18-25,17,B,2,1,99999.0,15.0,
1002478,P00346142,Q,51-55,1,Unknown,0,0,,15.0,
1002785,P00360242,M,55+,13,Unknown,1,1,,,
1001112,P00178342,M,18-25,6,A,4+,0,8.0,,
1005367,P00149542,M,18-25,4,A,1,0,1.0,6.0,13.0
1003705,P00297642,M,46-50,7,B,1,1,,,
1002883,P00294242,M,18-25,20,B,3,0,4.0,5.0,
1001647,P00048942,M,18-25,18,B,0,0,1.0,4.0,
1000591,P00052642,Q,999,0,C,1,0,,14.0,
1004634,P00274442,T,51-55,20,B,1,1,,18.0,
1000556,P00220342,F,26-35,9,B,4+,0,5.0,,
1000725,P00023142,,55+,11,A,1,0,99999.0,14.0,
1003476,P00247042,T,999,0,Unknown,2,1,,14.0,
1001374,P00279542,Q,999,1,Unknown,3,0,,,
1002942,P00209842,Q,999,1,C,1,1,,8.0,
1004580,P00118242,F,55+,13,C,0,1,5.0,8.0,
1002621,P00110942,Q,18-25,0,Unknown,1,0,,2.0,
1001218,P00062742,Q,999,15,B,0,1,,17.0,
1005749,P00288742,L,26-35,2,A,0,1,16.0,,
1000714,P00001242,L,999,4,Unknown,2,0,,11.0,
1005493,P00110542,M,36-45,12,B,3,0,8.0,,
1000134,P00063342,M,26-35,0,Unknown,3,1,,2.0,9.0
1002181,P00114042,T,26-35,0,B,4+,1,5.0,14.0,
1003031,P00011442,T,18-25,4,A,3,0,5.0,14.0,
1003740,P00215642,Q,18-25,5,A,1,0,,,
1001609,P00205642,F,36-45,9,B,3,0,5.0,8.0,
1000733,P00225842,M,36-45,16,C,1,1,,4.0,15.0
1005602,P00224142,T,999,0,B,1,0,,,
1000328,P00222042,M,36-45,12,C,2,0,1.0,8.0,
1001499,P00289942,M,0-17,10,C,1,0,3.0,4.0,5.0
1002376,P00123742,M,26-35,1,A,3,0,11.0,,
1005695,P00112542,F,36-45,3,C,1,0,1.0,11.0,15.0
1003201,P00033542,T,46-50,7,B,0,1,,,
1005595,P00071442,Q,999,20,B,1,0,,17.0,
1002641,P00205142,M,26-35,6,C,1,1,,,
1000770,P00127642,Q,999,4,B,2,1,,2.0,15.0
1002208,P00309242,Q,999,0,C,1,0,,8.0,
1001181,P00030042,Q,36-45,7,A,3,1,,,
1004077,P00086842,F,36-45,2,A,3,0,14.0,16.0,
1003312,P00119142,F,18-25,4,A,3,0,,4.0,12.0
1000398,P00147742,T,26-35,17,B,3,1,1.0,16.0,
1001230,P00220142,M,26-35,11,B,2,0,1.0,15.0,
1001125,P00178342,T,18-25,4,Unknown,2,0,,,
1000531,P00191342,Q,18-25,14,B,0,0,,4.0,9.0
1004277,P00000642,Q,36-45,16,A,0,0,,6.0,16.0
1003651,P00004742,L,26-35,14,A,1,0,6.0,16.0,
1004461,P00052842,M,26-35,20,C,3,0,10.0,15.0,
1000836,P00064042,Q,999,11,A,4+,0,,4.0,12.0
1005755,P00285742,F,36-45,2,B,1,0,8.0,,
1002022,P00101842,L,26-35,7,Unknown,1,0,,16.0,
1005259,P00010842,L,26-35,6,B,1,1,8.0,16.0,
1003178,P00042242,F,36-45,5,A,4+,0,,15.0,
1003074,P00366542,M,26-35,0,C,4+,1,5.0,,
1004013,P00014542,M,26-35,1,C,4+,1,,,
1005222,P00217442,M,26-35,12,B,1,0,1.0,2.0,11.0
1000720,P00265542,M,18-25,0,B,0,0,,8.0,
1001717,P00219642,F,51-55,6,B,1,0,8.0,14.0,
1003717,P00136542,T,36-45,17,C,4+,0,5.0,8.0,
1003594,P00044442,L,0-17,0,B,0,0,1.0,16.0,
1002179,P00289042,Q,999,0,C,1,1,,,
1000583,P00010842,F,26-35,0,A,4+,0,8.0,16.0,
1001600,P00180442,Q,36-45,7,B,1,1,,,
1004141,P00157642,Q,36-45,17,B,2,0,,14.0,16.0
1004964,P00036742,M,36-45,0,A,1,1,,16.0,
1003278,P00129642,Q,999,7,A,1,1,99999.0,,abc
1001257,P00053942,Q,18-25,14,C,3,1,,2.0,5.0
1001451,P00192142,M,36-45,20,B,0,0,2.0,8.0,
1004537,P00157542,F,46-50,1,C,0,0,8.0,14.0,
1000033,P00115842,M,46-50,3,A,1,1,,,
1005573,P00112542,F,36-45,1,B,1,1,,11.0,15.0
1004054,P00057742,M,36-45,3,B,1,0,2.0,8.0,18.0
1000508,P00142142,M,26-35,12,B,0,0,1.0,2.0,15.0
1006000,P00034142,L,46-50,17,Unknown,2,1,,13.0,16.0
1005256,P0095742,M,26-35,16,B,4+,1,4.0,5.0,
1002695,P00248342,M,36-45,11,C,4+,0,8.0,13.0,
1004425,P00221542,,36-45,7,Unknown,1,0,99999.0,15.0,
1001628,P00080342,M,18-25,20,B,1,0,1.0,6.0,8.0
1000809,P00028342,M,26-35,17,C,1,0,,,
1003411,P00086042,M,18-25,4,A,4+,0,8.0,14.0,17.0
1000461,P00032042,Q,999,7,B,0,0,,2.0,15.0
1005504,P00350142,Q,46-50,7,B,1,1,,17.0,
1003430,P00370242,T,46-50,1,B,1,1,,,
1001301,P00127342,F,26-35,2,C,1,1,1.0,2.0,15.0
