User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003473,P00130742,Q,36-45,16,A,1,1,,14.0,17.0
1002507,P00085042,Q,26-35,4,A,0,1,,6.0,
1000130,P00368442,T,36-45,17,B,3,1,,,
1001938,P00111542,Q,999,2,C,1,1,99999.0,17.0,abc
1002484,P00211142,M,46-50,5,B,0,0,5.0,,
1002967,P00084242,M,26-35,0,Unknown,1,0,,14.0,
1003765,P00301542,F,51-55,3,C,1,1,,,
1003308,P00345242,F,18-25,20,B,3,1,,11.0,
1004533,P00317842,M,26-35,12,C,0,0,8.0,,
1005371,P00046142,Q,26-35,11,Unknown,0,0,99999.0,16.0,abc
1004651,P00252142,F,46-50,0,B,4+,0,8.0,,
1000735,P00125942,Q,999,14,A,3,0,,2.0,15.0
1004139,P00197542,T,55+,14,B,1,1,5.0,,
1005750,P00148642,T,18-25,1,A,1,0,6.0,10.0,13.0
1004404,P00131342,L,26-35,1,B,1,0,5.0,,
1005511,P00327242,T,46-50,1,B,1,1,5.0,8.0,
1003191,P00289242,L,26-35,12,Unknown,4+,0,99999.0,8.0,
1005294,P00184142,M,26-35,2,Unknown,0,1,,14.0,
1001941,P00004642,Q,999,17,Unknown,1,0,,14.0,
1003469,P00086442,M,46-50,17,B,3,1,8.0,13.0,15.0
1002887,P00143642,M,26-35,3,B,3,1,,2.0,6.0
1002436,P00079742,Q,999,7,B,2,0,,2.0,15.0
1000981,P0099342,M,26-35,20,B,2,1,5.0,8.0,
1005002,P00031042,T,26-35,17,B,1,1,8.0,,
1003399,P00339342,M,26-35,4,C,1,0,,,
1002638,P00221342,Q,26-35,14,B,2,0,99999.0,2.0,abc
1001387,P00113242,T,51-55,13,B,1,1,1.0,6.0,8.0
1005349,P00114042,F,51-55,2,C,1,1,,14.0,
1001131,P00085042,M,55+,13,C,4+,1,5.0,6.0,
1004379,P00005042,T,26-35,4,B,3,0,99999.0,16.0,abc
1003292,P00140742,F,51-55,6,B,3,0,1.0,15.0,
1000618,P00367142,M,26-35,0,B,3,0,11.0,,
1001121,P00114342,T,55+,7,C,4+,1,1.0,8.0,17.0
1001010,P00258842,,26-35,0,A,1,0,99999.0,,
1000706,P00010842,M,36-45,20,Unknown,2,0,,16.0,
1005717,P00292042,T,26-35,0,Unknown,3,1,,,
1004855,P00207942,M,26-35,12,B,1,0,6.0,8.0,
1003417,P00215942,F,18-25,2,C,2,1,8.0,,
1002498,P00355942,Q,999,18,Unknown,1,1,,13.0,
1001780,P00217542,M,36-45,1,B,0,0,1.0,2.0,11.0
1002878,P00178242,L,51-55,20,A,2,1,8.0,,
1005504,P00235942,T,999,7,B,1,1,,15.0,16.0
1004733,P00000242,M,18-25,18,C,1,0,2.0,4.0,9.0
1000033,P00104942,M,46-50,3,A,1,1,5.0,,
1001491,P00221442,M,18-25,4,B,1,0,1.0,2.0,5.0
1003523,P00260042,M,36-45,7,C,0,0,,8.0,
1004430,P00156242,F,26-35,0,B,1,0,4.0,5.0,9.0
1005170,P00158242,M,18-25,4,B,2,0,6.0,8.0,
1001041,P00252442,M,46-50,2,B,2,0,8.0,,
1000704,P00250642,F,36-45,8,C,2,0,11.0,,
1005788,P00332242,M,26-35,0,A,4+,0,,16.0,
1002679,P00115542,Q,999,4,A,2,0,,,
1001780,P00163742,T,36-45,1,Unknown,0,0,99999.0,6.0,8.0
1002445,P00111142,L,26-35,0,Unknown,1,1,99999.0,15.0,16.0
1000214,P00210442,L,18-25,20,Unknown,1,0,99999.0,,abc
1002063,P00307442,T,26-35,4,A,3,0,,8.0,
1004028,P00144242,M,26-35,4,A,2,0,5.0,14.0,
1003080,P0009942,L,26-35,20,A,4+,1,5.0,,
1000090,P00370242,Q,55+,13,C,1,0,,,
1005875,P00284042,Q,999,4,C,1,0,,17.0,
1003744,P00248142,M,26-35,0,C,1,0,5.0,,
1004344,P00121042,M,26-35,1,A,4+,0,,,
1005900,P00207342,M,26-35,7,C,1,0,,8.0,14.0
1004809,P00234542,F,51-55,4,C,1,1,5.0,,
1000949,P00295342,T,51-55,17,B,4+,1,2.0,8.0,
1000735,P00126142,M,26-35,14,A,3,0,8.0,16.0,
1003331,P00051442,,26-35,7,B,3,0,99999.0,17.0,
1002860,P00086142,M,36-45,17,A,2,0,5.0,,
1003402,P00299442,T,36-45,20,Unknown,4+,0,,4.0,
1002285,P00151742,Q,0-17,10,Unknown,3,0,,15.0,16.0
1002291,P00014842,T,46-50,1,C,2,1,1.0,2.0,5.0
1001630,P00149342,M,46-50,17,C,1,0,13.0,16.0,
1003417,P00192842,F,18-25,2,Unknown,2,1,,14.0,
1001300,P00059742,T,0-17,10,C,3,0,1.0,11.0,15.0
1002256,P00042142,Q,999,15,Unknown,1,0,,2.0,6.0
1000235,P00114842,Q,26-35,0,Unknown,0,0,,,
1000241,P00086442,T,36-45,20,C,1,1,8.0,13.0,15.0
1001843,P00120142,M,26-35,12,A,2,0,5.0,,
1006016,P00218442,L,46-50,1,B,1,1,1.0,,
1000100,P00051442,L,36-45,17,C,4+,0,8.0,17.0,
1002010,P00015342,L,18-25,4,B,0,0,2.0,4.0,
1001405,P00118742,M,55+,13,C,1,1,5.0,11.0,
1001734,P00173442,Q,46-50,17,B,2,1,,13.0,
1003457,P00004742,T,26-35,20,Unknown,1,0,99999.0,16.0,
1001141,P00132842,F,26-35,3,B,1,1,1.0,5.0,
1005046,P00240442,M,26-35,16,A,0,0,6.0,16.0,
1005172,P00147942,T,36-45,11,B,1,0,1.0,16.0,
1002046,P00126142,Q,36-45,1,C,2,0,,16.0,
1003018,P00017542,Q,999,0,B,0,0,,,
1001676,P00302442,Q,18-25,4,B,4+,0,,6.0,
1001613,P00334242,M,18-25,20,A,1,0,1.0,8.0,
1001481,P00113642,L,36-45,17,C,4+,0,8.0,,
1005575,P00205642,M,36-45,7,C,2,0,5.0,8.0,
1003675,P00016842,M,36-45,7,B,3,0,,2.0,15.0
1003689,P00074342,Q,26-35,0,C,1,1,,,
1001354,P00047242,Q,999,2,B,3,0,,5.0,
1005530,P00024142,F,18-25,4,B,0,0,8.0,9.0,14.0
1004207,P00320442,L,36-45,1,C,4+,0,6.0,10.0,
1001752,P00163142,M,26-35,3,B,1,0,6.0,8.0,
1001671,P00329642,L,36-45,0,B,2,0,8.0,14.0,
1002922,P00100442,M,26-35,17,B,2,1,2.0,4.0,5.0
1005607,P00299142,T,18-25,4,Unknown,2,0,99999.0,,abc
1003380,P00106042,M,51-55,0,Unknown,2,1,,,
1001145,P00013342,T,51-55,3,A,2,1,7.0,,
1002058,P00116842,F,55+,1,B,1,0,2.0,5.0,8.0
1000924,P00028842,M,51-55,17,C,1,1,6.0,8.0,
1001736,P00189642,M,55+,8,C,2,1,8.0,13.0,
1005359,P00054042,Q,999,16,B,3,0,99999.0,,abc
1000245,P00195442,L,36-45,16,B,0,0,5.0,,
1005643,P00295842,F,36-45,1,A,3,1,5.0,8.0,
1004089,P00027442,M,26-35,7,A,1,0,8.0,16.0,
