User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001503,P00182142,M,26-35,12,A,2,0,1.0,5.0,6.0
1003626,P00228142,M,26-35,17,B,3,0,5.0,,
1001242,P00005742,F,36-45,0,A,0,1,8.0,14.0,
1005615,P00102342,Q,999,7,Unknown,4+,0,,14.0,17.0
1004036,P00130442,T,999,1,Unknown,2,1,,5.0,
1000202,P00216042,Q,999,4,A,3,0,,8.0,
1004305,P00279442,F,46-50,17,B,1,1,16.0,,
1000477,P00277842,M,36-45,14,A,1,0,1.0,,
1005728,P00190242,F,36-45,20,C,3,0,4.0,5.0,
1001519,P00028842,M,18-25,4,C,1,0,6.0,8.0,
1001741,P00188942,L,36-45,7,Unknown,4+,1,,,
1004043,P00318742,F,26-35,15,B,3,0,1.0,8.0,
1001240,P00365242,L,18-25,14,B,3,1,5.0,8.0,
1000783,P00335742,Q,999,4,A,2,0,,,
1003836,P00084542,T,51-55,8,B,1,0,5.0,,
1003780,P00110742,L,0-17,0,C,0,0,1.0,2.0,8.0
1001889,P00253142,M,18-25,14,B,2,0,1.0,2.0,5.0
1002683,P00139942,Q,999,7,Unknown,1,1,99999.0,,abc
1004887,P00154042,T,999,2,B,1,1,99999.0,2.0,abc
1002990,P00085442,Q,999,12,B,1,1,,14.0,
1000768,P00213742,Q,999,12,Unknown,2,1,99999.0,,abc
1005916,P00278642,T,51-55,20,B,1,1,5.0,,
1001705,P00365042,F,18-25,4,C,2,0,,16.0,
1003690,P00021142,M,18-25,0,B,2,0,5.0,,
1005524,P00189842,F,0-17,10,B,1,0,3.0,4.0,5.0
1000166,P00221442,Q,999,4,B,1,1,,2.0,5.0
1003808,P00197042,Q,26-35,7,A,2,1,,,
1000155,P00219142,T,36-45,12,C,4+,1,5.0,,
1004446,P00216342,L,18-25,18,B,1,1,3.0,4.0,5.0
1004054,P00111542,M,36-45,3,B,1,0,2.0,17.0,
1005678,P00105142,M,36-45,17,A,0,1,1.0,2.0,15.0
1005689,P00275642,M,26-35,0,B,3,0,,,
1002793,P00088142,,36-45,7,B,3,0,99999.0,,
1002334,P00089242,Q,55+,7,B,1,1,99999.0,5.0,abc
1003182,P00074642,M,26-35,12,A,2,1,5.0,9.0,14.0
1002063,P00121142,Q,26-35,4,A,3,0,,,
1004064,P00021842,L,46-50,0,Unknown,1,1,,8.0,14.0
1002909,P00292842,M,26-35,7,A,1,0,8.0,17.0,
1001794,P00303642,M,26-35,11,B,1,0,8.0,14.0,
1002458,P00117942,T,26-35,7,C,3,1,,15.0,
1001647,P00161542,Q,999,18,B,0,0,,15.0,16.0
1002349,P00265242,L,26-35,8,Unknown,4+,0,,8.0,
1001050,P00003242,L,26-35,1,Unknown,1,0,,15.0,
1001150,P00278242,T,26-35,20,A,1,0,,,
1003310,P00126142,M,46-50,14,C,0,1,8.0,16.0,
1004953,P00262242,Q,36-45,12,B,4+,0,,11.0,16.0
1005282,P00156742,T,18-25,4,B,1,1,5.0,6.0,8.0
1003967,P00004642,F,18-25,2,A,1,0,,14.0,
1000302,P00286742,M,18-25,4,B,4+,0,1.0,16.0,
1002974,P00316642,M,18-25,4,A,0,0,4.0,5.0,
1003539,P00119142,L,26-35,4,Unknown,1,1,,4.0,12.0
1002355,P00042442,Q,46-50,9,C,2,1,,,
1002261,P00151742,T,26-35,5,C,1,0,8.0,15.0,16.0
1000063,P00220042,M,18-25,4,C,2,0,5.0,8.0,
1004447,P00258742,L,46-50,5,Unknown,0,1,,,
1004490,P00187442,M,36-45,5,B,1,0,2.0,4.0,5.0
1002116,P00112542,L,18-25,4,Unknown,4+,1,99999.0,11.0,15.0
1004001,P00174442,L,26-35,1,B,1,1,5.0,,
1002544,P00084842,M,46-50,1,B,1,0,8.0,16.0,
1003069,P00051642,M,18-25,4,C,3,1,,,
1004507,P00244042,M,18-25,4,B,1,1,,2.0,15.0
1001422,P00192842,T,999,17,Unknown,3,0,99999.0,14.0,abc
1001988,P0099342,F,26-35,1,B,2,0,5.0,8.0,
1001152,P00243942,M,18-25,4,C,2,0,,2.0,15.0
1002092,P00265242,M,55+,1,B,4+,1,,8.0,
1006003,P00319342,F,46-50,17,C,1,0,5.0,8.0,
1001127,P00334042,M,26-35,0,C,1,0,1.0,11.0,15.0
1001778,P00201542,L,18-25,4,Unknown,1,0,,,
1005966,P00005742,F,36-45,9,B,1,1,8.0,14.0,
1004251,P00259342,Q,46-50,7,C,2,0,,9.0,
1001274,P00288942,M,46-50,7,B,4+,1,1.0,2.0,5.0
1000839,P00297042,Q,999,0,A,2,0,,,
1000319,P00219342,,51-55,6,B,3,1,99999.0,14.0,
1003403,P00121042,,36-45,5,Unknown,1,0,99999.0,,
1003386,P00296042,M,18-25,4,B,3,0,,13.0,16.0
1001288,P00240142,F,36-45,19,Unknown,1,0,,,
1003806,P00213642,,18-25,4,A,4+,0,99999.0,,
1001962,P00227042,F,18-25,1,B,0,1,11.0,,
1001635,P00004142,M,26-35,0,B,1,0,,17.0,
1003916,P00194442,Q,26-35,4,A,2,1,,,
1001331,P00176842,Q,46-50,0,C,4+,1,99999.0,14.0,abc
1005634,P00092442,Q,999,14,A,3,1,,4.0,
1000850,P00311642,Q,999,0,A,3,1,,17.0,
1003763,P00122442,Q,26-35,2,A,1,0,99999.0,11.0,abc
1003756,P00044242,M,18-25,12,B,4+,0,2.0,4.0,8.0
1003836,P00010742,F,51-55,8,B,1,0,1.0,8.0,17.0
1002056,P00210042,Q,26-35,4,Unknown,2,0,,14.0,
1002709,P00043342,F,26-35,0,A,3,0,8.0,14.0,
1002747,P00028842,L,18-25,4,Unknown,2,0,,8.0,
1003942,P00160042,M,18-25,4,B,4+,0,1.0,13.0,16.0
1000924,P00083942,M,51-55,17,C,1,1,12.0,14.0,
1003842,P00329442,F,36-45,16,B,4+,0,,8.0,
1005655,P00075742,Q,26-35,6,Unknown,0,0,,14.0,
1004679,P00233242,M,55+,13,C,4+,1,15.0,,
1003198,P00115742,Q,999,12,A,1,0,,10.0,16.0
1003025,P0095842,F,36-45,0,C,1,0,3.0,4.0,12.0
1003333,P00364842,M,18-25,16,C,1,0,5.0,16.0,
1001760,P00198842,F,26-35,3,C,1,1,8.0,14.0,
1005387,P00051942,F,26-35,1,B,4+,1,5.0,6.0,11.0
1003389,P00251842,T,18-25,0,Unknown,0,0,,15.0,16.0
1005493,P00117942,Q,36-45,12,B,3,0,,15.0,
1003678,P00165442,M,26-35,0,Unknown,0,0,,15.0,16.0
1001340,P00069242,T,26-35,7,A,2,0,99999.0,11.0,
1001150,P00148842,F,26-35,20,A,1,0,6.0,8.0,16.0
1005738,P00326742,Q,999,12,Unknown,1,1,,,
1004904,P00186642,M,51-55,15,B,1,1,2.0,4.0,15.0
1001285,P00216342,Q,36-45,4,Unknown,0,1,,4.0,5.0
1001635,P00070442,M,26-35,0,B,1,0,1.0,15.0,
1001266,P00285842,L,26-35,4,B,0,1,5.0,,
1001150,P00007242,F,26-35,20,A,1,0,8.0,12.0,
1005810,P00117142,M,51-55,16,C,4+,1,,17.0,
1000017,P00216342,M,51-55,1,C,0,0,,4.0,5.0
1001701,P00113642,Q,26-35,4,B,1,0,,,
1002379,P00089342,Q,999,18,C,1,0,,,
1003080,P00110642,M,26-35,20,A,4+,1,5.0,,
1003929,P00155342,Q,26-35,5,B,1,1,,13.0,
1002660,P00103042,M,55+,17,C,0,0,1.0,14.0,
1001844,P00307342,F,18-25,4,A,4+,1,,,
1003539,P00319142,Q,26-35,4,A,1,1,,14.0,
1001489,P00285342,F,36-45,2,A,2,1,5.0,8.0,
1000444,P00216742,M,55+,0,A,3,0,5.0,,
1000062,P00205642,T,36-45,3,Unknown,1,0,99999.0,8.0,
1003579,P00119642,M,18-25,0,C,2,0,,2.0,8.0
1001755,P00022942,F,18-25,4,B,4+,0,5.0,8.0,
1003988,P00360042,T,26-35,14,Unknown,4+,0,,,
1002176,P00101942,M,0-17,19,B,1,0,8.0,17.0,
1004250,P00003942,F,51-55,0,Unknown,4+,1,,14.0,
1001803,P00000642,T,999,2,B,1,0,99999.0,6.0,abc
1004196,P00354342,M,36-45,14,C,1,1,5.0,11.0,
1001502,P00046042,Q,999,4,C,3,0,,17.0,
1004482,P00112442,L,36-45,1,A,1,0,6.0,8.0,
1003659,P00035542,M,18-25,4,C,1,0,3.0,4.0,12.0
1003831,P00022942,F,18-25,6,C,1,0,5.0,8.0,
1002967,P00350942,M,26-35,0,A,1,0,,4.0,5.0
1002441,P00025142,F,46-50,6,C,2,1,13.0,16.0,
1000854,P00147942,F,26-35,16,Unknown,1,0,,16.0,
1005447,P00219842,Q,999,2,Unknown,3,0,,,
1004253,P00085242,M,46-50,11,B,0,0,,14.0,17.0
1000518,P00322142,F,36-45,12,C,4+,0,,14.0,
1001146,P00050842,T,18-25,16,B,2,1,6.0,16.0,
1001794,P00220342,M,26-35,11,Unknown,1,0,,,
1002127,P00258742,T,18-25,4,C,0,1,5.0,,
1000638,P00181542,M,26-35,6,C,1,1,11.0,16.0,
1003988,P00062042,Q,26-35,14,Unknown,4+,0,,,
1001182,P00277442,Q,999,10,Unknown,3,0,,6.0,15.0
1002691,P00110742,Q,999,4,B,2,0,99999.0,2.0,abc
1000673,P00272242,T,26-35,20,A,4+,0,8.0,,
1006018,P00110942,T,36-45,1,C,3,0,1.0,2.0,
1003976,P00002242,,26-35,0,Unknown,4+,0,99999.0,8.0,16.0
1004593,P00356942,F,46-50,1,B,0,1,8.0,17.0,
1002781,P00117242,,36-45,4,C,2,1,99999.0,17.0,
1001609,P00123842,Q,999,9,B,3,0,99999.0,15.0,abc
1001565,P00060542,M,46-50,17,Unknown,1,1,,,
1000306,P00351342,M,18-25,0,C,3,0,1.0,2.0,16.0
1000798,P00201342,T,26-35,20,C,1,1,1.0,2.0,9.0
1002402,P00121042,Q,46-50,17,B,4+,0,,,
1005698,P00114442,Q,36-45,14,Unknown,3,0,,6.0,
1002439,P00367742,Q,46-50,17,Unknown,1,1,,15.0,
