User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000073,P00251342,M,18-25,4,A,4+,0,5.0,11.0,
1000076,P00293242,M,36-45,7,B,2,1,,16.0,
1000078,P00161442,F,46-50,1,C,0,1,5.0,14.0,
1000088,P00086442,F,999,1,Unknown,1,1,,13.0,15.0
1000090,P00267342,M,55+,13,C,1,0,1.0,2.0,5.0
1000092,P00196142,,18-25,4,B,1,0,,4.0,5.0
1000092,P00127942,F,18-25,4,B,1,0,1.0,2.0,5.0
1000092,P00271142,F,18-25,4,B,1,0,,,
1000093,P00346242,M,26-35,17,B,1,1,1.0,15.0,
1000093,P00197342,M,26-35,17,Unknown,1,1,,2.0,
1000097,P00084842,F,36-45,3,C,3,0,8.0,16.0,
1000097,P00085642,F,999,3,C,3,0,,14.0,
1000105,P00112142,M,46-50,12,C,1,1,1.0,2.0,14.0
1000110,P00242742,M,26-35,2,B,4+,0,,2.0,9.0
1000117,P00004442,M,26-35,17,A,2,1,1.0,2.0,
1000117,P00173942,,26-35,17,Unknown,2,1,,5.0,abc
1000118,P00113342,M,36-45,17,C,4+,0,1.0,8.0,17.0
1000118,P00073842,M,36-45,17,C,4+,0,,15.0,17.0
1000121,P00233342,M,36-45,7,C,2,0,1.0,15.0,16.0
1000123,P00230842,M,999,9,B,4+,1,,,
1000125,P00304442,M,46-50,14,B,3,1,1.0,16.0,
1000127,P00351342,F,46-50,3,Unknown,1,1,,2.0,16.0
1000130,P00113342,M,36-45,17,B,3,1,1.0,8.0,17.0
1000131,P00025942,M,18-25,4,C,4+,0,,14.0,
1000133,P00297042,F,26-35,0,C,1,1,8.0,,
1000134,P00009342,,26-35,0,C,3,1,,16.0,
1000136,P00109942,M,18-25,2,B,3,0,8.0,,
1000136,P00343442,M,999,2,Unknown,3,0,,,
1000136,P00151742,M,18-25,2,B,3,0,8.0,15.0,16.0
1000136,P00022542,M,18-25,2,B,3,0,,,
1000137,P00132042,F,46-50,6,C,4+,1,13.0,16.0,
1000140,P00119142,F,36-45,1,B,3,0,,4.0,12.0
1000141,P00084442,M,36-45,13,C,1,1,13.0,16.0,
1000146,P00346542,F,36-45,20,Unknown,3,1,,13.0,16.0
1000146,P00212142,F,36-45,20,B,3,1,8.0,,
1000147,P00036742,,999,4,B,4+,0,,16.0,abc
1000148,P00266642,M,51-55,17,B,3,1,1.0,8.0,9.0
1000148,P00207942,M,51-55,17,B,3,1,,8.0,
1000148,P00193142,M,51-55,17,B,3,1,5.0,,
1000149,P00303042,M,26-35,1,Unknown,2,1,,,
1000149,P00154642,M,26-35,1,B,2,1,8.0,,
1000150,P00251942,M,36-45,7,B,0,1,,2.0,5.0
1000151,P00163242,F,26-35,20,A,1,1,1.0,8.0,14.0
1000151,P00250242,F,999,20,A,1,1,,,
1000151,P00065342,F,26-35,20,A,1,1,2.0,15.0,
1000151,P00120942,,26-35,20,Unknown,1,1,,,
1000156,P00300042,F,46-50,7,C,4+,1,16.0,,
1000156,P00302142,F,46-50,7,C,4+,1,,14.0,
1000156,P00110842,F,46-50,7,C,4+,1,1.0,2.0,5.0
1000161,P00051042,M,46-50,16,C,4+,1,,,
1000163,P00155142,M,18-25,4,A,1,0,1.0,16.0,
1000163,P00071242,M,999,4,Unknown,1,0,,15.0,16.0
1000163,P00159242,M,18-25,4,A,1,0,1.0,2.0,16.0
1000163,P00082242,M,18-25,4,A,1,0,,,
1000165,P00225842,M,18-25,16,A,1,0,2.0,4.0,15.0
1000166,P00112142,,18-25,4,B,1,1,,2.0,abc
1000166,P00249542,M,18-25,4,B,1,1,1.0,5.0,15.0
1000166,P00116142,M,18-25,4,Unknown,1,1,,13.0,16.0
1000166,P00249642,M,18-25,4,B,1,1,3.0,5.0,
1000167,P00334242,F,999,11,B,4+,0,,8.0,
1000167,P00306042,F,26-35,11,B,4+,0,2.0,8.0,
1000169,P00085042,M,26-35,7,B,3,0,,6.0,
1000169,P00277642,M,26-35,7,B,3,0,2.0,3.0,10.0
1000169,P00070342,M,26-35,7,Unknown,3,0,,2.0,14.0
1000173,P00343942,M,26-35,0,B,1,1,7.0,,
1000173,P00322442,,26-35,0,B,1,1,,,
1000173,P00176642,M,26-35,0,B,1,1,6.0,8.0,
1000173,P00065642,M,999,0,B,1,1,,,
1000175,P00046842,F,26-35,2,B,1,0,8.0,16.0,
1000185,P00114342,M,46-50,0,Unknown,0,0,,8.0,17.0
1000187,P00020042,F,46-50,1,B,1,0,5.0,8.0,
1000187,P00008442,F,46-50,1,B,1,0,,14.0,
1000187,P00019442,F,46-50,1,B,1,0,8.0,12.0,
1000187,P00079942,F,46-50,1,B,1,0,,,
1000187,P00016442,F,46-50,1,B,1,0,2.0,4.0,8.0
