User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004111,P00129342,M,26-35,15,B,4+,0,1.0,5.0,15.0
1005132,P00331842,M,36-45,7,Unknown,1,1,,,
1004416,P00054242,M,18-25,4,A,3,1,1.0,6.0,14.0
1001058,P00006942,M,26-35,1,B,2,0,1.0,5.0,6.0
1004488,P00221242,Q,999,7,B,1,0,,17.0,
1002638,P00196342,M,26-35,14,B,2,0,,9.0,14.0
1005960,P00235242,F,46-50,0,C,1,1,8.0,,
1000498,P00216042,Q,999,17,A,1,0,,8.0,
1004489,P00258442,M,18-25,4,B,1,0,5.0,,
1003070,P00110142,F,18-25,4,C,4+,0,7.0,,
1000990,P00241642,Q,18-25,6,C,2,0,,2.0,11.0
1004742,P00128942,M,26-35,3,A,2,0,1.0,11.0,
1003775,P00285842,L,36-45,12,B,2,0,5.0,,
1002738,P00348242,F,51-55,2,B,1,1,8.0,,
1004725,P00347442,Q,36-45,5,A,2,0,,,
1004291,P00174542,M,36-45,14,A,1,0,,15.0,
1000960,P00053642,L,0-17,10,C,4+,0,7.0,,
1005187,P00032042,T,18-25,16,C,1,0,,2.0,15.0
1004517,P00034642,Q,18-25,1,A,0,1,99999.0,5.0,abc
1003669,P00225542,M,26-35,14,A,2,0,5.0,8.0,
1005325,P00086442,F,51-55,7,C,3,1,8.0,13.0,15.0
1004274,P00034242,L,46-50,1,C,3,1,5.0,8.0,14.0
1004808,P00282042,L,36-45,0,A,1,1,5.0,15.0,
1001502,P00307542,M,18-25,4,C,3,0,1.0,15.0,
1004910,P00113142,M,18-25,12,Unknown,0,0,,5.0,12.0
1000390,P00199442,M,26-35,4,A,0,0,5.0,9.0,
1006036,P00042842,T,26-35,15,B,4+,1,99999.0,,
1002376,P00004042,M,26-35,1,A,3,0,8.0,,
1001708,P00182442,M,26-35,0,C,4+,0,5.0,11.0,
1001635,P00277842,Q,999,0,Unknown,1,0,99999.0,,abc
1000608,P00211142,M,18-25,4,C,3,1,,,
1001806,P00255942,Q,999,4,B,1,0,,16.0,
1003526,P00050842,M,36-45,2,B,1,1,6.0,16.0,
1001983,P00356042,M,26-35,14,A,3,0,1.0,15.0,
1001447,P00044442,T,18-25,4,A,0,0,,16.0,
1001279,P00120942,M,36-45,1,A,2,0,,,
1002878,P00212242,T,999,20,A,2,1,,,
1005236,P00283142,T,26-35,14,C,1,1,13.0,14.0,16.0
1004531,P00343542,L,18-25,4,Unknown,2,0,99999.0,11.0,
1000566,P00324442,M,26-35,17,A,3,0,11.0,13.0,16.0
1002793,P00163442,L,36-45,7,B,3,0,6.0,8.0,13.0
1001150,P00329442,Q,26-35,20,A,1,0,,8.0,
1005046,P00351842,,26-35,16,Unknown,0,0,99999.0,,
1004937,P00224742,M,36-45,0,Unknown,1,1,,,
1000752,P00177442,F,26-35,3,A,3,0,1.0,6.0,8.0
1002649,P00127942,M,26-35,16,Unknown,2,0,,2.0,5.0
1004651,P00213842,Q,46-50,0,B,4+,0,,,
1003389,P00169742,T,999,0,A,0,0,,8.0,15.0
1005043,P00150342,L,999,6,Unknown,2,0,99999.0,14.0,abc
1004659,P00091642,T,999,14,C,0,0,,17.0,
1003410,P00058442,M,36-45,1,B,3,1,,14.0,
1002668,P00190142,F,26-35,4,Unknown,3,1,,4.0,5.0
1004266,P00112142,L,55+,13,Unknown,1,1,99999.0,2.0,14.0
1002079,P00157642,,0-17,10,C,3,0,99999.0,14.0,16.0
1001741,P00347242,T,36-45,7,A,4+,1,8.0,,
1005300,P00294442,Q,999,20,A,0,0,,4.0,12.0
1000690,P00205642,M,26-35,12,C,3,0,5.0,8.0,
1002457,P00254242,Q,26-35,0,Unknown,0,1,,11.0,12.0
1001929,P00256742,Q,0-17,10,Unknown,0,0,,,
1001264,P00057742,M,26-35,1,A,3,0,2.0,8.0,18.0
1004853,P00135742,M,26-35,7,C,2,0,6.0,8.0,
1003863,P00184942,Q,26-35,0,Unknown,2,0,,8.0,17.0
1002402,P00349442,M,46-50,17,B,4+,0,6.0,8.0,
1002046,P00028842,M,36-45,1,Unknown,2,0,,8.0,
1001329,P00331942,,18-25,14,B,3,0,99999.0,,
1000149,P00103042,M,26-35,1,Unknown,2,1,,14.0,
1004414,P00263542,L,999,4,Unknown,2,0,,,
1002507,P00105142,Q,26-35,4,Unknown,0,1,,2.0,15.0
1000560,P00217842,M,46-50,15,C,1,1,1.0,2.0,8.0
1005059,P00194642,L,999,16,Unknown,1,1,,6.0,13.0
1000710,P0096542,L,26-35,20,A,4+,0,3.0,4.0,12.0
1001809,P00250642,F,26-35,14,C,0,1,11.0,,
1003831,P00303442,T,18-25,6,C,1,0,1.0,8.0,14.0
1002583,P00190542,M,36-45,7,C,4+,0,3.0,4.0,
1001367,P00144242,Q,999,12,Unknown,1,0,,14.0,
1000975,P00086142,M,36-45,0,B,2,1,5.0,,
1002102,P00343542,L,26-35,11,Unknown,3,0,,11.0,
1005421,P00052842,M,36-45,17,A,1,1,10.0,15.0,
1001205,P00109542,F,55+,0,C,1,1,8.0,14.0,17.0
1001593,P00351342,M,26-35,16,C,1,1,1.0,2.0,16.0
1003780,P00087442,L,999,0,Unknown,0,0,,,
1000187,P00004042,F,46-50,1,B,1,0,8.0,,
1000550,P00070942,M,46-50,8,B,1,1,3.0,5.0,16.0
1001741,P00298942,M,36-45,7,A,4+,1,1.0,5.0,
1000643,P00295842,Q,26-35,2,Unknown,0,1,,8.0,
1005888,P00329642,T,26-35,20,B,1,0,8.0,14.0,
1003519,P00178642,F,26-35,14,A,1,1,,15.0,
1005140,P00112442,Q,26-35,6,B,2,0,,8.0,
1003419,P00339542,L,46-50,1,Unknown,1,1,,,
1005008,P00246142,M,26-35,20,B,1,1,1.0,15.0,17.0
1000329,P00253142,T,36-45,7,A,1,0,1.0,2.0,5.0
1004480,P00312142,Q,26-35,0,B,1,0,,,
1001494,P00117042,M,26-35,17,C,3,1,1.0,2.0,5.0
1004611,P00127842,Q,18-25,4,A,2,0,,2.0,15.0
1001087,P00127242,Q,999,16,B,1,0,,16.0,
1001367,P00220342,L,26-35,12,C,1,0,5.0,,
1006007,P00196642,M,36-45,17,C,2,0,8.0,14.0,
1004041,P00184742,L,18-25,3,B,2,0,11.0,16.0,
1001088,P00059542,Q,0-17,10,A,3,0,99999.0,4.0,abc
1000294,P00295842,F,46-50,9,C,3,1,5.0,8.0,
1003509,P00294442,T,18-25,4,A,0,0,,4.0,12.0
1005759,P00087142,F,26-35,1,A,2,0,13.0,14.0,16.0
1003290,P00265242,M,26-35,14,A,1,0,5.0,8.0,
1004257,P00304642,T,51-55,16,C,2,1,,14.0,15.0
1004899,P00324442,M,26-35,12,B,1,1,11.0,13.0,16.0
1005323,P00067842,M,26-35,20,B,1,1,6.0,10.0,16.0
1001683,P00245442,F,26-35,7,C,3,0,11.0,,
1005779,P00152742,Q,26-35,5,Unknown,1,0,,,
1000303,P00150942,Q,26-35,7,Unknown,1,1,,11.0,13.0
1001757,P00071442,T,26-35,4,Unknown,4+,0,,17.0,
1003658,P00057642,L,26-35,7,Unknown,4+,0,,15.0,16.0
1001712,P00061042,,26-35,0,B,4+,0,99999.0,16.0,
1005605,P00155242,L,18-25,2,Unknown,0,0,,4.0,12.0
1000217,P00046742,M,18-25,4,A,1,0,1.0,2.0,15.0
1005000,P00115142,M,26-35,4,B,4+,0,1.0,8.0,17.0
1003056,P00229342,M,26-35,18,C,1,1,5.0,14.0,
1002251,P00259242,T,999,14,Unknown,3,0,,,
1001017,P00313542,,36-45,0,B,2,0,99999.0,8.0,
1003413,P00085242,F,26-35,17,B,2,0,8.0,14.0,17.0
1002538,P00147942,M,55+,13,B,3,0,1.0,16.0,
1003189,P00073842,T,999,16,A,1,0,,15.0,17.0
1004336,P00231342,T,26-35,0,B,4+,0,5.0,8.0,14.0
1005747,P00052642,T,999,0,B,4+,1,,14.0,
1001434,P00316342,Q,999,10,A,0,0,,9.0,
1003425,P00052742,L,18-25,20,A,1,0,16.0,,
1002030,P00345742,M,26-35,4,B,1,0,,2.0,15.0
1003967,P00183342,L,18-25,2,A,1,0,5.0,15.0,18.0
1005593,P00165442,M,51-55,16,A,1,1,1.0,15.0,16.0
1005271,P00086042,Q,999,0,Unknown,1,0,,14.0,17.0
1003945,P00342742,,46-50,1,Unknown,2,0,99999.0,14.0,
1001598,P00192542,T,36-45,13,C,0,0,,2.0,9.0
1001362,P00145442,T,36-45,12,B,0,0,8.0,15.0,
1002565,P00218642,M,36-45,5,C,3,0,5.0,,
1002099,P00361842,T,18-25,0,B,1,0,15.0,16.0,
1004303,P00348342,M,26-35,2,B,3,0,8.0,17.0,
1002901,P00133842,M,26-35,17,B,2,0,8.0,,
1005910,P00259342,L,46-50,20,B,2,0,5.0,9.0,
1001985,P00193542,M,46-50,12,A,2,1,1.0,2.0,
1003663,P00233042,F,36-45,9,B,1,0,,8.0,
1004380,P00192042,F,26-35,1,C,1,0,5.0,9.0,14.0
1001015,P00174442,M,36-45,3,A,4+,1,5.0,,
1002737,P00054342,M,26-35,3,B,3,0,7.0,,
1003847,P00182442,M,26-35,7,B,1,0,,11.0,
1000139,P00193642,F,26-35,20,C,2,0,2.0,3.0,4.0
1004315,P00057942,T,18-25,4,Unknown,2,0,,2.0,6.0
1002546,P00001742,F,55+,13,C,4+,0,,14.0,
1003997,P00013142,M,36-45,17,B,1,1,5.0,,
1000049,P00112142,M,18-25,12,C,4+,1,1.0,2.0,14.0
1000163,P00105042,Q,18-25,4,A,1,0,,9.0,
1003220,P00118542,M,36-45,7,B,0,1,5.0,8.0,
1005054,P00286542,M,36-45,2,Unknown,0,0,,,
1000292,P00155442,T,999,7,C,0,1,,11.0,15.0
1001835,P00131042,M,26-35,19,B,3,0,8.0,,
1002636,P00003942,M,18-25,12,C,4+,1,5.0,14.0,
1004187,P00323642,F,55+,20,C,2,1,,,
1001667,P00079742,L,51-55,16,Unknown,4+,0,99999.0,2.0,15.0
1004964,P00178642,M,36-45,0,A,1,1,5.0,15.0,
1001150,P00176642,F,26-35,20,A,1,0,6.0,8.0,
1002263,P00190142,Q,999,6,C,2,1,,4.0,5.0
1003032,P00156742,M,26-35,0,A,1,1,5.0,6.0,8.0
1005182,P00033642,F,36-45,7,B,4+,1,,8.0,
1003246,P00021842,Q,36-45,1,Unknown,1,1,,8.0,14.0
1000926,P00238542,T,0-17,10,C,1,0,5.0,14.0,
1001325,P00284742,Q,999,1,B,1,1,,12.0,
1003084,P00286542,M,26-35,16,B,1,1,8.0,,
1002116,P00016342,T,18-25,4,B,4+,1,1.0,2.0,8.0
1003336,P00040642,T,36-45,17,B,2,1,,,
1005026,P00328742,M,26-35,17,B,1,1,1.0,17.0,
1000053,P00178942,L,26-35,0,Unknown,1,0,99999.0,8.0,
1000770,P00002442,M,18-25,4,B,2,1,,15.0,
1000261,P00008042,,26-35,20,A,4+,0,99999.0,8.0,14.0
1002641,P00297942,M,26-35,6,C,1,1,8.0,,
1005146,P00228842,M,55+,1,A,0,0,8.0,,
1004303,P00110142,T,26-35,2,B,3,0,99999.0,,
1004507,P00208342,M,18-25,4,B,1,1,1.0,16.0,
1004312,P00181242,M,26-35,18,A,0,1,11.0,,
1005367,P00286642,Q,18-25,4,Unknown,1,0,,14.0,
1000580,P00232542,M,0-17,10,C,1,0,,,
1002986,P00062842,L,26-35,4,Unknown,2,1,,2.0,13.0
1002934,P00285542,F,36-45,20,B,3,0,8.0,,
1004308,P00265042,T,26-35,0,C,4+,0,16.0,,
1005794,P00220742,T,36-45,17,A,1,0,2.0,4.0,9.0
1003789,P00115242,F,26-35,0,A,0,0,5.0,8.0,
1005595,P00277542,L,999,20,Unknown,1,0,,6.0,15.0
1004478,P00214442,M,0-17,12,A,1,0,8.0,,
1001446,P00086242,T,36-45,12,B,4+,1,10.0,,
1003457,P00154042,L,26-35,20,C,1,0,1.0,2.0,15.0
1001650,P00199642,Q,26-35,19,C,1,0,,,
1005744,P00157642,T,26-35,4,A,2,0,,14.0,16.0
1002705,P00362342,M,26-35,1,B,3,1,5.0,,
1005517,P00084842,Q,55+,0,Unknown,2,1,,16.0,
1001300,P00075442,L,0-17,10,C,3,0,5.0,11.0,
1005100,P00090542,M,51-55,6,B,1,1,16.0,,
1003216,P00048442,L,36-45,1,Unknown,1,0,,14.0,
1000446,P00070942,F,51-55,0,C,2,0,3.0,5.0,16.0
1003669,P00058042,L,26-35,14,Unknown,2,0,,16.0,
1003430,P00193642,F,46-50,1,B,1,1,2.0,3.0,4.0
1004210,P00338442,T,26-35,17,C,0,0,,16.0,
1000022,P00018042,Q,999,15,A,4+,0,99999.0,16.0,abc
1005040,P00015542,T,46-50,12,C,1,1,,2.0,13.0
1002411,P00251642,L,36-45,14,Unknown,1,0,,2.0,4.0
1004579,P00328442,L,18-25,4,Unknown,1,1,,14.0,
1004801,P00057642,M,26-35,4,C,3,0,1.0,15.0,16.0
1000744,P00221242,M,26-35,17,B,2,0,1.0,17.0,
1003900,P00053042,Q,26-35,14,B,2,1,,14.0,16.0
1000136,P00164642,Q,999,2,B,3,0,,14.0,
1003032,P00232042,Q,999,0,A,1,1,,,
1001132,P00105142,Q,18-25,12,A,1,1,,2.0,15.0
1003368,P00207642,M,26-35,14,C,1,1,2.0,5.0,
1005511,P00089042,M,46-50,1,B,1,1,,,
1004898,P00271242,Q,26-35,1,B,1,1,,14.0,
1002589,P00214142,M,26-35,0,C,3,0,,,
1001952,P00150542,M,36-45,1,B,1,1,5.0,,
1001767,P00173342,M,26-35,20,C,1,0,1.0,6.0,14.0
1005312,P00190042,M,26-35,1,A,1,0,3.0,4.0,5.0
1001040,P00222942,T,26-35,11,C,1,1,,2.0,8.0
1001759,P00105042,M,26-35,16,C,0,1,5.0,9.0,
1005006,P00086242,Q,36-45,3,C,1,0,,,
1005281,P00112142,Q,26-35,2,A,2,0,,2.0,14.0
1004345,P00117942,,26-35,14,B,1,0,99999.0,15.0,
1001671,P00090942,,36-45,0,B,2,0,99999.0,2.0,14.0
1003313,P00057742,M,36-45,20,A,2,0,,8.0,18.0
1003294,P00117942,M,18-25,4,B,3,0,5.0,15.0,
1003219,P0097242,F,18-25,4,Unknown,1,0,,16.0,
1004867,P00282142,L,26-35,16,A,3,0,3.0,4.0,
1003985,P00028842,M,46-50,16,C,1,1,6.0,8.0,
1003464,P00255842,F,26-35,14,B,4+,1,16.0,,
1003226,P00127642,L,999,4,Unknown,1,1,,2.0,15.0
1005850,P00329242,,26-35,7,C,1,0,99999.0,14.0,
1005305,P00108842,F,18-25,4,Unknown,3,1,,15.0,
1005749,P00249442,L,26-35,2,A,0,1,5.0,8.0,14.0
1002842,P00265242,T,36-45,17,Unknown,4+,0,99999.0,8.0,
1001274,P00219942,Q,46-50,7,B,4+,1,,16.0,
