User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001547,P00252442,Q,55+,13,A,4+,1,99999.0,,abc
1002641,P00073842,M,26-35,6,C,1,1,,15.0,17.0
1000966,P00295742,,55+,2,C,4+,0,99999.0,,
1003280,P00178242,M,26-35,7,B,1,0,8.0,,
1003067,P00266542,F,26-35,0,A,1,0,2.0,16.0,
1004448,P00021942,M,26-35,14,A,0,0,,16.0,
1003724,P00346542,M,36-45,6,B,4+,0,10.0,13.0,16.0
1000092,P00163242,F,18-25,4,B,1,0,,8.0,14.0
1003979,P00240142,F,51-55,9,C,1,1,5.0,,
1001668,P00155742,T,999,2,C,2,1,,,
1004993,P00115342,Q,46-50,17,C,2,0,,8.0,14.0
1002303,P00248342,M,51-55,17,B,4+,1,8.0,13.0,
1002605,P00113342,Q,36-45,7,C,0,1,,8.0,17.0
1000566,P00193142,M,26-35,17,A,3,0,5.0,,
1000846,P00112442,M,26-35,5,C,3,1,6.0,8.0,
1001333,P00054242,T,26-35,17,A,4+,0,1.0,6.0,14.0
1005163,P00217142,T,46-50,6,B,1,1,,15.0,
1001262,P00195442,M,26-35,4,A,0,1,5.0,,
1003953,P00364442,T,26-35,12,A,4+,0,1.0,2.0,9.0
1004115,P00253042,Q,26-35,15,B,1,0,,,
1002118,P00005042,M,26-35,14,Unknown,1,1,,16.0,
1001383,P00274142,T,26-35,7,Unknown,1,0,,,
1003018,P00348642,T,36-45,0,B,0,0,5.0,11.0,
1003850,P00156142,M,18-25,3,B,0,0,5.0,8.0,
1005278,P00125942,Q,26-35,7,B,1,0,,2.0,15.0
1001746,P00250242,T,26-35,4,C,1,1,,,
1003773,P00332242,M,36-45,6,B,1,0,1.0,16.0,
1001926,P00084842,L,0-17,0,B,1,0,8.0,16.0,
1001185,P00161942,F,36-45,1,C,3,0,5.0,8.0,
1001343,P00086042,M,36-45,14,B,3,0,8.0,14.0,17.0
1000302,P00345142,T,18-25,4,B,4+,0,5.0,11.0,
1001446,P00226342,Q,999,12,B,4+,1,,15.0,
1002889,P00190142,Q,999,3,A,1,1,99999.0,4.0,abc
1001211,P00085042,Q,18-25,4,A,1,0,,6.0,
1005248,P00100942,Q,46-50,14,Unknown,1,1,,,
1001243,P00233942,M,36-45,15,B,4+,1,1.0,15.0,
1004894,P00112542,T,36-45,7,C,1,0,1.0,11.0,15.0
1004524,P00127442,M,26-35,2,A,2,1,1.0,2.0,15.0
1004942,P00089342,M,46-50,12,B,3,1,8.0,,
1005857,P00182342,Q,999,2,Unknown,2,0,99999.0,5.0,abc
1003929,P00105042,Q,26-35,5,B,1,1,,9.0,
1002227,P0097242,T,51-55,14,C,1,1,,16.0,
1002411,P00284742,,36-45,14,B,1,0,99999.0,12.0,
1001221,P00287242,M,18-25,0,B,1,0,,,
1002456,P00319342,M,26-35,5,A,1,0,,8.0,
1001469,P00087342,M,55+,20,C,1,0,5.0,14.0,16.0
1002820,P00131742,F,36-45,0,A,2,0,8.0,,
1001382,P00085342,F,46-50,1,C,1,0,10.0,13.0,
1004193,P00110942,M,55+,13,C,1,0,1.0,2.0,
1005745,P00115142,F,18-25,4,B,1,1,1.0,8.0,17.0
1000331,P00032642,Q,999,7,Unknown,1,0,,16.0,
1003889,P00348942,M,46-50,6,C,0,1,8.0,13.0,
1004007,P00207342,L,36-45,12,Unknown,1,1,,8.0,14.0
1002974,P00192042,Q,999,4,A,0,0,99999.0,9.0,abc
1002127,P00046842,M,18-25,4,C,0,1,,16.0,
1004260,P00209742,L,999,16,Unknown,3,1,,11.0,15.0
1005653,P00025442,L,51-55,1,B,1,0,1.0,2.0,9.0
1004040,P00238442,M,26-35,20,B,2,1,,,
1001680,P00002142,M,26-35,20,A,3,1,,5.0,8.0
1005340,P00255342,,51-55,3,Unknown,1,1,99999.0,,
1004224,P00059142,L,46-50,1,C,1,1,8.0,14.0,
1001019,P00029242,L,36-45,1,A,4+,1,8.0,,
1001501,P00274042,Q,999,11,Unknown,3,0,,,
1000037,P00033042,Q,999,9,Unknown,1,0,,14.0,
1000748,P00193642,M,26-35,0,Unknown,4+,0,,3.0,4.0
1000012,P00150542,T,26-35,12,C,2,0,5.0,,
1000493,P00109342,M,51-55,7,C,1,1,5.0,,
1002590,P00146142,M,18-25,4,A,0,0,1.0,2.0,15.0
1004013,P00259342,M,26-35,1,C,4+,1,5.0,9.0,
1005272,P00125942,M,26-35,7,A,4+,0,1.0,2.0,15.0
1000490,P00194342,T,0-17,10,B,1,0,3.0,4.0,
1000460,P00114442,Q,999,18,C,2,0,99999.0,6.0,abc
1004877,P00337642,M,26-35,4,B,2,0,3.0,4.0,
1002155,P00257842,F,0-17,10,C,1,0,,,
1003231,P00118442,M,26-35,7,A,1,1,,2.0,
1004388,P00042142,M,46-50,3,B,2,1,1.0,2.0,6.0
1000306,P00216342,Q,999,0,Unknown,3,0,,4.0,5.0
1004085,P00025442,T,26-35,6,A,1,0,1.0,2.0,9.0
1004302,P00000542,Q,999,1,Unknown,1,0,,,
1001884,P00121642,M,46-50,20,B,1,1,,14.0,
1002106,P00288842,T,18-25,20,Unknown,3,1,,14.0,
1001343,P00339042,M,36-45,14,B,3,0,5.0,,
1001466,P00125942,Q,18-25,4,C,3,1,,2.0,15.0
1004606,P00164342,Q,999,10,B,2,0,,8.0,
1003032,P00319942,M,26-35,0,A,1,1,,8.0,
1005351,P00057742,Q,46-50,1,C,4+,1,,8.0,18.0
1001958,P00243942,Q,26-35,1,B,3,0,99999.0,2.0,abc
1000889,P00255542,M,46-50,20,A,1,0,5.0,,
1001873,P00102142,Q,36-45,7,B,2,0,,16.0,
1003058,P00326742,M,18-25,12,C,0,0,11.0,,
1003829,P00266542,F,26-35,1,B,1,0,2.0,16.0,
1003212,P00313342,Q,999,17,A,1,0,,,
1002748,P00086442,T,26-35,4,B,1,0,8.0,13.0,15.0
1003705,P00154042,M,46-50,7,B,1,1,1.0,2.0,15.0
1004488,P00020542,M,36-45,7,B,1,0,18.0,,
1000424,P00006142,M,26-35,17,A,3,0,,,
1003586,P00274342,Q,36-45,20,A,2,1,,8.0,14.0
1003001,P00117542,M,18-25,4,B,1,0,18.0,,
1005387,P00182042,F,26-35,1,B,4+,1,11.0,,
1005880,P00007142,M,26-35,1,A,1,1,5.0,8.0,
1005543,P00282042,M,26-35,17,A,2,0,,15.0,
1000651,P00265742,Q,999,7,B,2,0,99999.0,12.0,abc
1000977,P00237542,Q,26-35,2,C,0,0,,15.0,16.0
1001749,P00362042,T,26-35,2,B,1,1,5.0,7.0,
1000409,P00222842,T,18-25,12,B,4+,0,8.0,,
1001345,P00171542,F,26-35,2,C,1,1,,5.0,14.0
1004085,P00117542,F,26-35,6,A,1,0,18.0,,
1000482,P00020342,Q,26-35,14,A,2,1,99999.0,2.0,abc
1002691,P00073642,M,18-25,4,B,2,0,,,
1004021,P00037042,M,51-55,20,Unknown,1,1,,15.0,
