User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000352,P00000642,M,18-25,4,A,0,0,1.0,6.0,16.0
1004183,P00207942,M,26-35,1,B,4+,0,6.0,8.0,
1003895,P00067942,Q,999,0,C,0,1,,14.0,
1002832,P00121342,M,26-35,17,B,4+,0,1.0,5.0,18.0
1000889,P00035742,M,46-50,20,A,1,0,11.0,,
1000971,P00237542,Q,26-35,12,Unknown,2,1,,15.0,16.0
1001112,P00180642,Q,999,6,A,4+,0,,,
1004732,P00057942,M,26-35,14,B,2,1,1.0,2.0,6.0
1003491,P00104542,Q,999,16,Unknown,1,0,99999.0,,abc
1005955,P00312342,L,26-35,7,Unknown,1,0,99999.0,,abc
1001116,P00116642,Q,26-35,15,B,3,0,,,
1003300,P00029542,M,36-45,5,B,1,0,,2.0,18.0
1005780,P00187342,L,18-25,17,B,1,0,4.0,5.0,15.0
1000216,P00232542,T,46-50,13,B,1,0,99999.0,,
1003053,P00240142,L,26-35,3,Unknown,2,1,99999.0,,
1001781,P00226342,T,36-45,0,C,2,0,11.0,15.0,
1004053,P00193942,M,26-35,18,B,1,0,,,
1005455,P00252042,F,18-25,17,C,4+,0,,14.0,
1004953,P00049542,M,36-45,12,B,4+,0,8.0,,
1000402,P00321742,M,26-35,11,B,1,1,5.0,8.0,17.0
1001696,P0097242,M,36-45,7,C,1,0,,16.0,
1005322,P00295942,Q,36-45,17,Unknown,3,1,,5.0,15.0
1004655,P00016742,F,26-35,1,A,3,0,1.0,15.0,16.0
1003181,P00116142,T,26-35,12,C,4+,0,10.0,13.0,16.0
1001199,P00247042,M,51-55,13,C,4+,1,5.0,14.0,
1000264,P00227742,M,36-45,0,B,1,1,5.0,14.0,
1000853,P0096642,M,26-35,17,B,4+,0,2.0,3.0,4.0
1002461,P00213242,Q,999,4,B,1,0,99999.0,8.0,abc
1002630,P00212742,F,18-25,5,B,4+,0,5.0,,
1000180,P00126142,M,46-50,12,C,4+,0,8.0,16.0,
1003067,P00211142,F,26-35,0,A,1,0,,,
1004510,P00051942,Q,46-50,7,Unknown,4+,1,99999.0,6.0,abc
1001985,P00169742,Q,999,12,A,2,1,,8.0,15.0
1001084,P00147942,L,0-17,19,C,0,0,1.0,16.0,
1005530,P00304742,F,18-25,4,B,0,0,8.0,,
1003080,P00150342,Q,26-35,20,A,4+,1,,14.0,
1001693,P00115942,,26-35,12,Unknown,1,1,99999.0,17.0,
1001598,P00161542,M,36-45,13,C,0,0,2.0,15.0,16.0
1001712,P00278442,L,26-35,0,B,4+,0,11.0,,
1004815,P00366542,L,51-55,18,Unknown,0,1,,,
1002812,P00220342,T,26-35,17,B,3,0,5.0,,
1004854,P00085942,L,51-55,13,C,4+,1,2.0,4.0,8.0
1005795,P00293342,M,26-35,1,A,1,1,8.0,,
1002294,P00085342,M,55+,13,B,3,0,10.0,13.0,
1003909,P00149342,M,18-25,17,A,2,0,13.0,16.0,
1000081,P00114442,F,26-35,0,A,1,1,5.0,6.0,
1005378,P00045342,M,36-45,18,A,1,0,1.0,5.0,17.0
1004227,P00057242,,26-35,19,A,0,0,99999.0,,
1000216,P00298142,Q,999,13,B,1,0,,8.0,
1000520,P00337542,L,36-45,20,A,2,0,5.0,14.0,
1005657,P00109242,M,51-55,14,A,1,0,,8.0,10.0
1005658,P00116342,M,55+,0,B,3,1,2.0,,
1002122,P00311642,M,36-45,12,C,4+,1,8.0,17.0,
1004979,P00233942,M,36-45,2,B,1,1,1.0,15.0,
1000624,P00121642,M,26-35,1,Unknown,3,0,,14.0,
1004704,P00245642,M,18-25,20,C,1,0,5.0,11.0,12.0
1005691,P00250242,M,36-45,14,C,1,0,5.0,,
1005306,P00146642,F,26-35,17,B,4+,0,8.0,,
1003792,P00315742,T,26-35,6,Unknown,1,0,,,
1005975,P00025442,M,26-35,14,Unknown,1,0,,2.0,9.0
1001465,P00277642,,51-55,16,B,4+,1,99999.0,3.0,10.0
1003798,P00112542,M,26-35,7,C,3,0,1.0,11.0,15.0
1005251,P00110742,T,26-35,17,A,1,1,1.0,2.0,8.0
1005795,P00284642,M,26-35,1,A,1,1,,8.0,
1004411,P00009542,M,18-25,4,A,3,0,8.0,,
1003025,P00343042,L,36-45,0,Unknown,1,0,99999.0,18.0,
1002784,P00113042,M,51-55,20,C,2,1,11.0,16.0,
1003790,P00073642,Q,26-35,17,A,1,0,99999.0,,abc
1002411,P00298442,L,36-45,14,B,1,0,16.0,,
1002157,P00057542,Q,18-25,3,C,0,0,99999.0,4.0,abc
1003151,P00084342,,26-35,0,Unknown,1,0,99999.0,16.0,
1005172,P00223242,L,36-45,11,B,1,0,5.0,14.0,
1002598,P00114942,T,26-35,17,C,1,1,,15.0,16.0
1005754,P00031042,Q,18-25,1,Unknown,2,0,,,
1001455,P0099242,F,46-50,0,B,1,1,,14.0,
1001053,P00158542,M,36-45,0,C,2,1,5.0,6.0,13.0
1000524,P00027442,M,18-25,0,A,0,0,8.0,16.0,
1000292,P00144642,Q,36-45,7,Unknown,0,1,,15.0,16.0
1000424,P00115442,T,26-35,17,A,3,0,99999.0,,abc
1003683,P00109842,M,26-35,2,B,3,1,,,
1001284,P00183342,M,46-50,16,A,1,1,5.0,15.0,18.0
1003947,P00243942,M,26-35,0,C,3,0,1.0,2.0,15.0
1005394,P00222842,Q,18-25,0,Unknown,2,0,,,
1005812,P00023142,F,26-35,7,A,1,1,,14.0,
1004609,P00033642,T,26-35,4,B,0,0,5.0,8.0,
1000765,P00120042,M,26-35,17,B,1,0,1.0,2.0,
1001552,P00102542,M,46-50,20,B,1,1,8.0,,
1000624,P00129642,T,26-35,1,B,3,0,,,
1005806,P00241142,F,51-55,1,B,2,0,8.0,,
1000895,P00276642,T,999,1,C,1,1,,11.0,
1001185,P00105142,F,36-45,1,Unknown,3,0,,2.0,15.0
1000255,P00078142,M,36-45,0,C,1,1,8.0,16.0,
1002887,P00155242,M,26-35,3,B,3,1,,4.0,12.0
1003785,P00338542,F,26-35,20,C,1,0,,,
1004842,P00200642,F,36-45,1,C,1,0,10.0,16.0,
1002559,P00216742,T,18-25,10,C,2,0,5.0,,
1000118,P00117142,T,36-45,17,C,4+,0,,17.0,
1005932,P00102942,M,18-25,14,C,3,0,1.0,14.0,
1003780,P00127342,M,0-17,0,C,0,0,,2.0,15.0
1003509,P00146542,T,18-25,4,A,0,0,2.0,4.0,8.0
1000889,P00092542,Q,999,20,A,1,0,,14.0,
1003095,P00100842,L,26-35,3,Unknown,1,1,,,
1000651,P00150542,M,36-45,7,B,2,0,5.0,,
1000174,P00037842,M,26-35,16,C,2,0,1.0,5.0,
1003992,P00150942,M,26-35,4,B,1,0,6.0,11.0,13.0
1003206,P00161942,M,18-25,20,C,2,0,5.0,8.0,
1003217,P00057942,,36-45,0,Unknown,0,0,99999.0,2.0,6.0
1002847,P00161942,L,18-25,4,A,3,0,5.0,8.0,
1003658,P00329542,L,999,7,Unknown,4+,0,,15.0,16.0
1005894,P00031042,M,36-45,0,C,1,0,8.0,,
1004739,P00303242,L,26-35,3,Unknown,2,0,,8.0,
1001666,P0098542,M,26-35,14,B,3,0,8.0,,
1003067,P00173742,T,26-35,0,Unknown,1,0,,5.0,8.0
1001035,P00085942,Q,18-25,2,C,1,1,,4.0,8.0
1002885,P00196542,F,18-25,1,A,2,0,5.0,8.0,14.0
1001411,P00249542,L,36-45,1,Unknown,2,0,99999.0,5.0,15.0
1004705,P0094942,F,18-25,0,C,0,1,4.0,8.0,
1003916,P00271142,,26-35,4,Unknown,2,1,99999.0,,
1003692,P00251242,M,36-45,17,Unknown,3,1,,11.0,
1002383,P00156442,T,26-35,14,B,3,0,8.0,,
1003612,P00034742,L,26-35,14,Unknown,1,1,,14.0,17.0
1001946,P00365242,M,26-35,14,A,1,1,,8.0,
1003540,P00165442,M,18-25,17,B,2,1,1.0,15.0,16.0
1003626,P00359642,T,26-35,17,B,3,0,11.0,,
1004312,P00192042,M,26-35,18,A,0,1,5.0,9.0,14.0
1004279,P00146742,M,26-35,16,B,1,0,,13.0,14.0
1002796,P00128342,,26-35,14,B,3,0,99999.0,12.0,14.0
1001835,P00036042,Q,999,19,Unknown,3,0,,,
1004823,P00102442,M,18-25,4,B,0,1,8.0,,
1003568,P00019342,M,26-35,0,C,1,1,,6.0,15.0
1001613,P00071442,M,18-25,20,A,1,0,15.0,17.0,
1001873,P00223942,,36-45,7,B,2,0,99999.0,8.0,
1003002,P00112542,Q,999,11,B,0,0,,11.0,15.0
1004602,P00045842,M,36-45,7,B,2,0,5.0,14.0,
1002030,P00189642,M,26-35,4,Unknown,1,0,,13.0,
1003312,P00350342,F,18-25,4,A,3,0,1.0,6.0,
1004442,P00357042,Q,999,15,B,1,1,99999.0,,abc
1002106,P00154442,L,18-25,20,A,3,1,8.0,14.0,
1003578,P00220442,M,51-55,3,C,0,1,5.0,14.0,
1001273,P00285442,Q,36-45,2,Unknown,3,1,,,
1005553,P00326942,Q,36-45,3,Unknown,3,0,99999.0,14.0,abc
1003780,P00233542,M,0-17,0,C,0,0,1.0,15.0,
1004742,P00224142,T,26-35,3,A,2,0,8.0,,
1001069,P00021842,M,26-35,20,A,4+,0,5.0,8.0,14.0
1005705,P00213242,T,18-25,4,B,4+,0,5.0,8.0,
1003016,P00127742,M,18-25,12,A,1,0,1.0,2.0,15.0
1005761,P00081542,L,26-35,20,B,1,1,5.0,,
1000869,P00211142,Q,999,20,Unknown,4+,1,,,
1004343,P00265242,Q,999,12,Unknown,1,1,99999.0,8.0,abc
1000514,P00270542,M,26-35,2,A,1,1,,6.0,8.0
1000644,P00111042,M,26-35,20,C,2,1,15.0,,
1005087,P00155642,L,26-35,6,Unknown,1,1,,,
1005937,P00042842,Q,26-35,12,B,2,1,,,
1001425,P00119442,Q,999,10,B,1,0,,,
1005925,P00100442,,26-35,0,C,1,1,99999.0,4.0,5.0
1005875,P00000142,M,26-35,4,C,1,0,,4.0,5.0
1005957,P00057742,M,18-25,20,B,1,1,2.0,8.0,18.0
1002131,P00208842,T,26-35,0,B,1,0,11.0,16.0,
1000424,P00204342,M,26-35,17,A,3,0,15.0,16.0,
1005536,P00130142,M,26-35,16,B,2,1,8.0,,
1000949,P00318742,T,999,17,B,4+,1,,8.0,
1002967,P00112242,T,26-35,0,A,1,0,5.0,8.0,14.0
1000955,P00195042,F,51-55,7,B,1,1,,8.0,14.0
1000245,P00030942,L,36-45,16,B,0,0,4.0,5.0,9.0
1001151,P00320742,M,26-35,15,C,2,1,1.0,4.0,9.0
1005929,P00113042,Q,36-45,0,C,2,0,,16.0,
1001403,P00034742,F,26-35,0,C,4+,1,5.0,14.0,17.0
1005920,P00190042,F,26-35,1,C,2,0,3.0,4.0,5.0
1003391,P0097342,L,18-25,4,Unknown,0,0,,15.0,16.0
1003704,P00234842,F,36-45,0,C,4+,1,5.0,6.0,16.0
1004470,P00121142,M,36-45,12,C,3,1,8.0,,
1005874,P00033342,M,26-35,4,B,1,0,5.0,14.0,
1005684,P00178742,T,18-25,16,A,1,0,,,
1003290,P00251542,L,26-35,14,A,1,0,11.0,16.0,
1004939,P00242742,L,999,7,Unknown,0,1,,2.0,9.0
1000411,P00091142,F,46-50,1,B,0,1,8.0,,
1003469,P00085942,T,46-50,17,Unknown,3,1,,4.0,8.0
1005140,P00275842,M,26-35,6,B,2,0,2.0,9.0,15.0
1002414,P00014542,M,26-35,1,Unknown,4+,1,,,
1001124,P00110142,Q,26-35,2,B,4+,1,,,
1002909,P00085542,M,26-35,7,A,1,0,5.0,14.0,
