User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005046,P00115642,T,26-35,16,A,0,0,8.0,14.0,
1003378,P00004842,M,18-25,4,A,1,0,3.0,4.0,12.0
1003963,P00290042,T,51-55,20,A,2,0,,,
1003746,P00054242,T,26-35,5,B,0,1,,6.0,14.0
1003814,P00356742,M,26-35,15,A,1,1,5.0,,
1005741,P00242742,M,51-55,13,B,0,1,1.0,2.0,9.0
1005194,P00347442,Q,999,7,C,3,1,99999.0,,abc
1004203,P00010242,M,26-35,18,C,2,1,,,
1003148,P00271142,Q,18-25,20,C,3,0,99999.0,,abc
1004430,P00050142,T,26-35,0,B,1,0,,,
1003024,P00003242,M,36-45,17,A,4+,0,8.0,15.0,
1000854,P00046142,F,26-35,16,Unknown,1,0,,16.0,
1003935,P00195342,M,36-45,18,Unknown,4+,0,,5.0,
1003196,P00179542,T,18-25,4,C,4+,0,11.0,,
1005714,P00325142,L,999,2,Unknown,1,0,,4.0,
1003377,P00359142,M,26-35,17,C,1,0,16.0,,
1002792,P00059442,M,18-25,4,C,1,0,6.0,8.0,16.0
1004819,P00271142,M,36-45,18,B,1,0,5.0,,
1004149,P00169442,M,36-45,1,C,3,1,8.0,,
1004186,P00024742,M,26-35,7,B,1,1,,11.0,
1002933,P00111042,M,36-45,11,C,4+,0,15.0,,
1000971,P00201342,M,26-35,12,Unknown,2,1,,2.0,9.0
1004381,P00278442,M,26-35,4,B,3,1,11.0,,
1004286,P00356742,L,36-45,17,Unknown,0,0,,,
1002835,P00362342,T,36-45,20,B,2,0,,,
1001685,P00204242,Q,36-45,12,B,1,0,,8.0,
1002740,P00186642,Q,46-50,17,B,1,1,,4.0,15.0
1000920,P00102242,M,18-25,4,C,4+,0,8.0,12.0,
1000008,P0096342,T,26-35,12,C,4+,1,8.0,,
1005971,P00271042,M,36-45,7,C,1,0,6.0,16.0,
1004788,P00128242,T,36-45,7,Unknown,4+,0,,12.0,14.0
1004654,P00086342,M,36-45,20,C,3,0,8.0,,
1002989,P00086442,Q,36-45,12,A,1,1,,13.0,15.0
1005862,P00121642,F,26-35,9,C,0,1,5.0,14.0,
1002504,P00111542,Q,26-35,7,A,2,1,,17.0,
1001523,P00113142,M,26-35,17,C,0,0,1.0,5.0,12.0
1001530,P00024342,M,26-35,4,A,1,1,8.0,14.0,
1000264,P00105042,M,36-45,0,B,1,1,5.0,9.0,
1005317,P00270942,T,26-35,0,A,1,0,1.0,2.0,15.0
1004798,P00269542,Q,26-35,1,Unknown,4+,0,,15.0,
1001764,P00261242,M,18-25,0,B,1,0,1.0,17.0,
1005124,P00024142,M,36-45,2,B,1,0,8.0,9.0,14.0
1005100,P00323542,M,51-55,6,B,1,1,8.0,18.0,
1002802,P00086342,Q,36-45,20,Unknown,2,0,,,
1005277,P00223542,Q,999,20,B,2,0,,8.0,17.0
1002353,P00237442,T,36-45,9,C,3,1,8.0,14.0,
1000173,P00328242,Q,26-35,0,B,1,1,,,
1001029,P00205442,M,26-35,0,B,0,0,5.0,8.0,14.0
1001880,P00123142,L,36-45,0,B,3,1,11.0,,
1005580,P00129642,M,46-50,7,B,4+,0,5.0,,
1001678,P00289942,T,18-25,17,C,1,0,3.0,4.0,5.0
1004488,P00181842,M,36-45,7,B,1,0,11.0,,
1005319,P00151742,M,18-25,17,B,1,0,8.0,15.0,16.0
1001916,P00123742,L,46-50,7,Unknown,0,0,,,
1003593,P00251942,F,26-35,9,C,1,0,1.0,2.0,5.0
1005754,P00021642,L,18-25,1,Unknown,2,0,,14.0,
1000412,P00120542,T,36-45,15,A,1,1,8.0,14.0,
1004795,P00031042,M,46-50,16,C,1,0,8.0,,
1001609,P00222842,T,36-45,9,Unknown,3,0,,,
1000471,P00089542,T,36-45,7,A,3,0,,,
1001671,P00346142,M,36-45,0,Unknown,2,0,,15.0,
1004213,P00218542,M,36-45,7,B,4+,0,,15.0,
1002641,P00334242,M,26-35,6,C,1,1,1.0,8.0,
1005862,P00329442,T,26-35,9,C,0,1,,8.0,
1004210,P00226442,L,26-35,17,C,0,0,11.0,15.0,
1005450,P00025442,T,18-25,12,A,1,0,,2.0,9.0
1005175,P00297042,L,999,9,Unknown,1,0,,,
1002331,P00149342,Q,999,1,A,1,1,,16.0,
1000198,P00045342,L,26-35,12,A,0,1,1.0,5.0,17.0
1003816,P00073842,F,26-35,3,A,1,1,1.0,15.0,17.0
1004446,P00016542,M,18-25,18,B,1,1,1.0,6.0,16.0
1001298,P00111742,M,36-45,6,B,4+,0,,,
1003475,P00112442,M,26-35,14,A,1,0,6.0,8.0,
1005092,P00335942,L,55+,14,C,1,1,8.0,,
1000008,P00212342,M,26-35,12,C,4+,1,8.0,,
1001398,P00112342,F,55+,16,C,3,1,13.0,16.0,
1000028,P00110842,L,26-35,1,Unknown,2,1,,2.0,5.0
1001065,P00021642,T,26-35,0,B,3,0,8.0,14.0,
1000918,P00187342,L,46-50,1,C,1,0,4.0,5.0,15.0
1005167,P00221542,Q,999,15,C,3,0,,15.0,
1004193,P00129342,M,55+,13,C,1,0,,5.0,15.0
1004292,P00074342,T,26-35,0,Unknown,3,1,,,
1003598,P0095242,M,55+,1,A,2,0,4.0,5.0,
1000059,P00177242,Q,999,1,B,4+,1,,,
1001267,P00252642,M,26-35,15,Unknown,1,0,,,
1002338,P00196042,M,46-50,17,C,4+,1,4.0,9.0,15.0
1001816,P00153842,,36-45,9,C,4+,0,99999.0,14.0,16.0
1003074,P00328142,Q,26-35,0,Unknown,4+,1,,16.0,
1001861,P00331042,M,51-55,16,A,1,1,5.0,8.0,
1001209,P00196542,M,36-45,7,C,1,1,,8.0,14.0
1005319,P00242142,Q,18-25,17,B,1,0,,9.0,
1001647,P00194342,M,18-25,18,B,0,0,,4.0,
1001448,P00153142,Q,999,3,A,1,0,,8.0,
1004066,P00213742,M,26-35,0,C,2,0,,,
1001907,P00183142,M,36-45,17,C,1,0,15.0,,
1003841,P00308642,M,46-50,18,A,4+,0,,,
1001140,P00248442,F,46-50,2,B,2,1,3.0,4.0,
1000615,P00322042,M,51-55,17,C,3,0,5.0,8.0,
1003048,P00070042,M,18-25,2,C,3,1,1.0,2.0,16.0
1005046,P00183242,,26-35,16,A,0,0,99999.0,15.0,
1000513,P00155642,M,26-35,0,C,4+,0,8.0,,
1005686,P00147742,M,55+,16,A,1,1,1.0,16.0,
1004303,P00251442,L,26-35,2,B,3,0,5.0,,
1001745,P00154242,T,46-50,0,A,4+,1,8.0,,
1003371,P00070042,M,26-35,2,A,3,0,1.0,2.0,16.0
1004508,P00057542,M,26-35,20,Unknown,2,0,,4.0,5.0
1005847,P00059642,F,18-25,4,B,2,0,1.0,2.0,3.0
1005161,P00220442,L,26-35,4,Unknown,0,0,,14.0,
1004388,P00057942,Q,46-50,3,B,2,1,,2.0,6.0
1002926,P00145642,F,18-25,2,B,1,0,1.0,8.0,17.0
1000192,P00137542,M,18-25,1,B,2,0,1.0,8.0,16.0
1005450,P00100842,M,18-25,12,A,1,0,5.0,,
1000749,P00113142,M,36-45,18,B,0,0,1.0,5.0,12.0
1004446,P00160042,Q,18-25,18,Unknown,1,1,99999.0,13.0,abc
1005956,P00231142,L,18-25,4,Unknown,2,0,,8.0,
1004189,P00314242,M,36-45,14,C,2,1,8.0,,
1004979,P00147242,L,36-45,2,Unknown,1,1,,,
1001019,P00112142,Q,36-45,1,Unknown,4+,1,99999.0,2.0,abc
1001748,P00114942,M,51-55,1,A,1,1,,15.0,16.0
1004193,P00227842,,55+,13,Unknown,1,0,99999.0,5.0,
1001505,P00251342,L,999,11,Unknown,3,1,,11.0,
1002195,P00186042,M,0-17,10,A,0,0,4.0,5.0,
1003786,P00279642,Q,26-35,0,Unknown,4+,0,,,
1000026,P00170442,L,26-35,7,B,2,1,5.0,,
1003808,P00308342,Q,999,7,A,2,1,,8.0,
1004218,P00041342,T,51-55,17,C,2,1,11.0,15.0,16.0
1001451,P00346242,,36-45,20,B,0,0,99999.0,15.0,
1004621,P00113142,M,26-35,4,C,2,1,1.0,5.0,12.0
1004054,P00046742,M,36-45,3,B,1,0,1.0,2.0,15.0
1002199,P00312742,M,0-17,10,B,3,0,15.0,,
1005341,P00286642,Q,999,3,C,1,1,,14.0,
1001383,P00138342,F,26-35,7,A,1,0,8.0,14.0,
1001377,P00223042,M,36-45,16,B,3,1,1.0,2.0,8.0
1001241,P00190542,T,0-17,10,B,1,0,3.0,4.0,
1004946,P00250442,F,36-45,1,B,1,0,14.0,,
1004335,P00057942,Q,999,0,B,3,0,99999.0,2.0,abc
1003476,P00244342,M,51-55,0,B,2,1,11.0,,
1002946,P00233342,M,36-45,16,A,0,1,,15.0,16.0
1002847,P00315642,M,18-25,4,A,3,0,,13.0,
1003475,P00287242,T,999,14,A,1,0,,,
1001210,P00110942,L,26-35,17,C,1,1,1.0,2.0,
1001037,P00350342,T,46-50,7,C,1,1,1.0,6.0,
1001150,P00266842,F,26-35,20,A,1,0,5.0,,
1001793,P00216342,T,26-35,4,B,1,0,,4.0,5.0
1002472,P00021842,,26-35,18,Unknown,1,1,99999.0,8.0,14.0
1002127,P00321942,M,18-25,4,C,0,1,5.0,,
1002849,P00126042,L,46-50,11,Unknown,3,0,,14.0,
1000922,P00016042,M,55+,16,B,2,1,,16.0,
1000302,P00160642,M,18-25,4,B,4+,0,1.0,11.0,15.0
1004724,P00220442,F,55+,6,C,1,1,,14.0,
1001741,P00246742,L,36-45,7,A,4+,1,11.0,15.0,
1003888,P00084842,M,46-50,17,C,0,1,8.0,16.0,
1002967,P00128942,M,26-35,0,A,1,0,1.0,11.0,
1001421,P00030942,L,0-17,10,A,1,0,4.0,5.0,9.0
1004699,P00002042,F,18-25,0,C,4+,0,1.0,,
1001018,P00028042,L,18-25,4,Unknown,4+,0,,16.0,
1003641,P00356842,M,26-35,0,B,1,0,8.0,16.0,
1003724,P00295842,,36-45,6,B,4+,0,99999.0,8.0,
1005002,P00100842,M,26-35,17,B,1,1,,,
1004139,P00171542,M,55+,14,B,1,1,2.0,5.0,14.0
1000229,P00183342,M,18-25,10,C,1,0,5.0,15.0,18.0
1004041,P00154542,L,18-25,3,B,2,0,1.0,2.0,
1001815,P00265242,M,0-17,1,C,1,0,5.0,8.0,
1004704,P00356742,M,18-25,20,C,1,0,5.0,,
1000638,P00336942,M,26-35,6,C,1,1,5.0,,
1000899,P00146742,F,26-35,1,B,3,1,1.0,13.0,14.0
1000678,P00102542,T,26-35,0,A,0,1,,,
1004130,P00147942,Q,36-45,6,Unknown,4+,1,,16.0,
1001124,P00114442,Q,26-35,2,B,4+,1,99999.0,6.0,abc
1000372,P00242742,F,18-25,4,C,2,0,1.0,2.0,9.0
1000062,P00173542,F,36-45,3,A,1,0,,8.0,
1002748,P00117142,,26-35,4,Unknown,1,0,99999.0,17.0,
1005761,P00218842,T,999,20,B,1,1,,,
1001015,P00047742,T,36-45,3,A,4+,1,16.0,,
1000777,P00182542,Q,999,19,B,1,0,,11.0,
1004300,P00145042,,18-25,4,A,4+,0,99999.0,2.0,5.0
1003641,P00177142,M,26-35,0,B,1,0,8.0,13.0,
1000295,P00109242,T,18-25,0,C,4+,0,6.0,8.0,10.0
1000823,P00013942,M,26-35,0,C,1,0,,,
1003677,P00240242,F,26-35,12,C,1,0,1.0,15.0,16.0
1004285,P00072542,M,36-45,0,B,3,0,5.0,6.0,
1004489,P00081142,T,18-25,4,B,1,0,99999.0,8.0,abc
1005738,P00070042,M,26-35,12,A,1,1,,2.0,16.0
1003336,P00338442,M,36-45,17,B,2,1,1.0,16.0,
1005511,P00055642,Q,46-50,1,B,1,1,,5.0,
1000195,P00220142,M,26-35,12,B,4+,1,1.0,15.0,
1005809,P00205442,T,999,7,C,4+,0,,8.0,14.0
1001497,P00352142,M,51-55,5,C,1,1,1.0,6.0,16.0
1005623,P00222142,L,26-35,11,Unknown,2,1,,13.0,
1003771,P00129042,,26-35,1,B,0,0,99999.0,11.0,
1003942,P00192042,T,18-25,4,Unknown,4+,0,,9.0,14.0
1004508,P0096442,Q,26-35,20,A,2,0,,5.0,12.0
1005350,P00215542,Q,18-25,5,A,1,0,,,
1000626,P00281742,M,18-25,4,B,4+,1,5.0,8.0,18.0
1001988,P00282442,L,26-35,1,Unknown,2,0,,8.0,18.0
1001920,P00032842,T,36-45,7,B,1,0,,,
1001651,P00025442,M,26-35,12,C,1,0,,2.0,9.0
