User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005831,P00310142,M,26-35,1,A,2,1,5.0,15.0,
1000377,P00059442,M,26-35,17,B,2,0,6.0,8.0,16.0
1005550,P00110742,Q,36-45,15,B,2,0,,2.0,8.0
1003327,P00208342,M,18-25,12,B,4+,0,,16.0,
1003519,P00313242,F,26-35,14,A,1,1,8.0,,
1004305,P00164842,Q,999,17,B,1,1,,16.0,
1001313,P00351342,Q,999,4,B,4+,1,99999.0,2.0,abc
1005306,P00118042,Q,26-35,17,B,4+,0,,,
1005453,P00307342,M,18-25,4,C,1,0,,,
1003069,P00117942,Q,999,4,C,3,1,,15.0,
1003229,P00003642,T,55+,1,B,3,0,,,
1001676,P00051142,Q,18-25,4,B,4+,0,99999.0,,abc
1000765,P00305042,Q,26-35,17,B,1,0,,13.0,16.0
1003300,P00346542,M,36-45,5,B,1,0,,13.0,16.0
1004562,P00182842,M,36-45,10,A,1,1,5.0,,
1000765,P00345742,L,26-35,17,B,1,0,1.0,2.0,15.0
1001278,P00210942,M,18-25,4,C,3,0,5.0,12.0,
1003146,P00014542,M,26-35,0,C,2,0,8.0,,
1005538,P00273442,M,46-50,12,B,2,1,12.0,14.0,17.0
1005099,P00343042,M,18-25,0,B,3,0,,18.0,
1003495,P00265242,Q,999,4,B,0,0,,8.0,
1001969,P00213742,F,26-35,3,B,4+,0,8.0,,
1000497,P00201342,F,26-35,17,Unknown,0,0,,2.0,9.0
1005054,P00177642,M,36-45,2,B,0,0,8.0,,
1004082,P00059442,M,26-35,20,B,4+,0,,8.0,16.0
1004381,P00279342,M,26-35,4,B,3,1,5.0,14.0,
1005570,P00217542,T,26-35,1,B,3,0,1.0,2.0,11.0
1005075,P00070542,,51-55,6,C,1,1,99999.0,15.0,
1004033,P00303442,M,26-35,6,B,1,0,1.0,8.0,14.0
1004691,P00034742,F,46-50,17,B,2,1,,14.0,17.0
1000412,P00071442,M,36-45,15,A,1,1,15.0,17.0,
1002793,P00015442,Q,999,7,B,3,0,,,
1005306,P00031842,F,26-35,17,B,4+,0,1.0,5.0,12.0
1003471,P00074342,M,18-25,4,A,1,0,5.0,,
1002681,P00151742,F,26-35,4,B,1,0,8.0,15.0,16.0
1004346,P00158542,M,18-25,17,B,2,1,5.0,6.0,13.0
1005319,P00035642,M,18-25,17,B,1,0,,,
1001953,P00112142,Q,26-35,2,C,2,0,,2.0,14.0
1001884,P00085842,M,46-50,20,B,1,1,12.0,,
1003553,P00220142,M,36-45,16,C,0,1,1.0,15.0,
1004808,P00047442,M,36-45,0,A,1,1,,18.0,
1005985,P00266942,T,999,4,Unknown,0,1,,13.0,14.0
1001146,P00196842,T,18-25,16,B,2,1,5.0,11.0,
1003539,P00025642,Q,26-35,4,Unknown,1,1,,8.0,
1002531,P00025942,L,46-50,7,C,0,1,8.0,14.0,
1003402,P00059442,Q,36-45,20,B,4+,0,,8.0,16.0
1002817,P00112642,M,36-45,12,C,3,1,1.0,2.0,5.0
1004444,P00255542,T,26-35,12,C,1,0,5.0,,
1001647,P00233742,L,18-25,18,Unknown,0,0,99999.0,15.0,
1000888,P00250942,L,0-17,10,C,1,0,11.0,16.0,
1004579,P00035542,F,18-25,4,B,1,1,,4.0,12.0
1002106,P00170442,T,18-25,20,A,3,1,5.0,,
1003285,P00321942,T,26-35,4,B,3,0,5.0,,
1004725,P00103842,M,36-45,5,A,2,0,,,
1001697,P00225442,F,18-25,4,B,3,0,,,
1003778,P00042442,Q,999,0,B,4+,1,99999.0,,abc
1000301,P00120042,M,18-25,4,B,4+,0,1.0,2.0,
1000186,P00028542,M,18-25,5,C,0,0,6.0,8.0,14.0
1000424,P00348642,M,26-35,17,A,3,0,5.0,11.0,
1005964,P00161942,M,18-25,5,B,1,0,5.0,8.0,
1004637,P00126242,T,36-45,9,B,0,1,2.0,4.0,5.0
1004922,P00178242,M,18-25,17,C,1,0,8.0,,
1001545,P00092142,M,26-35,20,A,1,0,8.0,,
1001776,P00233742,T,999,0,B,4+,1,,15.0,
