User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005061,P00304142,Q,18-25,19,C,2,1,,11.0,
1004832,P00192542,M,26-35,14,C,1,0,1.0,2.0,9.0
1001701,P00276642,F,26-35,4,Unknown,1,0,,11.0,
1005598,P00228642,M,18-25,4,C,1,0,5.0,18.0,
1001227,P00022942,T,999,1,Unknown,2,0,,8.0,
1004560,P00211142,M,26-35,0,C,1,0,5.0,,
1000702,P00248742,L,36-45,7,Unknown,2,1,99999.0,,
1003735,P00205642,M,26-35,0,B,0,0,5.0,8.0,
1005140,P00046742,Q,999,6,Unknown,2,0,,2.0,15.0
1001147,P00202242,Q,26-35,20,B,3,1,,16.0,
1006023,P00228442,Q,26-35,0,C,2,1,,17.0,
1001791,P00287442,Q,999,4,C,1,1,,,
1005219,P00279442,,18-25,4,B,2,1,99999.0,,
1000034,P00265242,L,18-25,0,Unknown,0,0,,8.0,
1004508,P00042142,L,26-35,20,A,2,0,1.0,2.0,6.0
1000566,P00127742,M,26-35,17,A,3,0,1.0,2.0,15.0
1003031,P00031442,Q,18-25,4,Unknown,3,0,,8.0,
1004186,P00331542,M,26-35,7,B,1,1,5.0,8.0,
1003007,P00185042,M,36-45,0,C,1,1,5.0,14.0,
1005795,P00054042,Q,999,1,A,1,1,99999.0,,abc
1002581,P00005042,Q,999,11,Unknown,1,0,99999.0,16.0,abc
1000268,P00205642,Q,999,12,C,1,0,,8.0,
1004488,P00356242,Q,36-45,7,B,1,0,,,
1005186,P00112142,M,36-45,12,C,2,0,1.0,2.0,14.0
1001013,P00240142,Q,55+,13,C,1,0,,,
1004562,P00118542,L,36-45,10,Unknown,1,1,,8.0,
1003586,P00223242,M,36-45,20,Unknown,2,1,,14.0,
1002777,P00316842,L,18-25,4,B,2,0,4.0,5.0,
1001220,P00260142,M,0-17,10,Unknown,3,0,,14.0,
1003948,P00254642,F,46-50,12,C,1,1,5.0,8.0,
1002287,P00271142,M,55+,0,C,1,1,5.0,,
1002966,P00238542,L,999,4,Unknown,2,0,99999.0,14.0,abc
1002030,P00244342,M,26-35,4,B,1,0,11.0,,
1001837,P00031442,M,26-35,2,B,1,0,5.0,8.0,
1002126,P00243942,M,55+,14,C,0,1,1.0,2.0,15.0
1005986,P00116842,L,55+,1,B,4+,1,2.0,5.0,8.0
1004375,P00173842,F,26-35,5,B,1,0,,2.0,15.0
1002172,P00101842,M,18-25,20,B,2,0,6.0,16.0,
1001099,P00113242,Q,999,17,C,4+,0,,6.0,8.0
1002776,P00250242,Q,26-35,14,C,4+,0,99999.0,,abc
1000754,P00252042,L,36-45,7,C,3,0,5.0,14.0,
1003106,P00089342,M,26-35,0,C,4+,0,,,
1000513,P00274342,M,26-35,0,C,4+,0,2.0,8.0,14.0
1002469,P00113242,M,26-35,4,B,4+,0,1.0,6.0,8.0
1004608,P00034142,L,26-35,0,B,3,0,8.0,13.0,16.0
1001099,P00213242,M,26-35,17,C,4+,0,5.0,8.0,
1003112,P00199442,M,18-25,12,A,3,0,5.0,9.0,
1005636,P00074342,M,26-35,7,A,0,1,5.0,,
1000731,P00100742,T,46-50,3,A,0,1,,17.0,
1001596,P00249542,T,18-25,5,B,2,0,1.0,5.0,15.0
1001546,P00159842,M,26-35,4,A,4+,1,1.0,16.0,
1001962,P00041842,F,18-25,1,B,0,1,6.0,8.0,
1003672,P0095942,M,36-45,5,C,4+,0,,4.0,
1004316,P00283942,Q,26-35,6,C,1,1,,,
1002776,P00329442,T,26-35,14,C,4+,0,99999.0,8.0,
1003569,P00288442,Q,18-25,2,B,1,0,,14.0,
1002272,P00062842,Q,26-35,0,C,1,0,,2.0,13.0
1002156,P00002442,Q,18-25,19,C,4+,0,99999.0,15.0,abc
1004021,P00177542,M,51-55,20,B,1,1,1.0,8.0,
1001943,P00363742,M,18-25,4,Unknown,0,0,,,
1003507,P00178942,T,26-35,0,A,3,0,5.0,8.0,
1000970,P00146042,Q,26-35,0,B,4+,1,99999.0,13.0,abc
1001059,P00003942,T,26-35,0,B,3,0,5.0,14.0,
1005344,P00184642,F,51-55,1,Unknown,3,0,,14.0,
1001101,P00154042,Q,999,1,A,1,0,,2.0,15.0
1002453,P00346442,M,26-35,7,B,0,0,1.0,2.0,14.0
1005100,P00296642,M,51-55,6,B,1,1,7.0,,
1004482,P0095842,F,36-45,1,A,1,0,3.0,4.0,12.0
1005359,P00210042,T,18-25,16,B,3,0,,14.0,
1000385,P00367042,Q,26-35,6,C,1,0,,,
1001951,P00001742,F,18-25,4,C,1,0,8.0,14.0,
1004333,P0095542,M,51-55,2,C,1,1,2.0,4.0,9.0
1004188,P00346942,T,999,7,Unknown,3,0,,5.0,
1001219,P00145642,L,26-35,7,Unknown,3,1,99999.0,8.0,abc
1001496,P00329442,M,26-35,17,A,2,0,5.0,8.0,
1001335,P00153742,M,36-45,0,C,1,0,8.0,,
1005530,P00077942,F,18-25,4,B,0,0,,,
1001768,P00114142,M,46-50,16,C,1,1,,,
1003992,P00192842,L,26-35,4,Unknown,1,0,99999.0,14.0,
1002565,P00013642,M,36-45,5,C,3,0,8.0,14.0,
1001544,P00151742,Q,999,12,B,2,0,,15.0,16.0
1004031,P00181542,M,26-35,0,C,0,1,11.0,16.0,
1001117,P00051642,L,999,14,Unknown,3,0,,,
1002485,P00296342,M,36-45,14,C,3,1,8.0,,
1002102,P00057742,M,26-35,11,B,3,0,,8.0,18.0
1005026,P00085142,M,26-35,17,B,1,1,5.0,13.0,14.0
1005716,P00087842,M,0-17,10,C,4+,0,,,
1004728,P00190242,M,26-35,19,Unknown,3,0,,5.0,
1000328,P00062842,T,36-45,12,C,2,0,1.0,2.0,13.0
1000924,P00119142,M,51-55,17,C,1,1,3.0,4.0,12.0
1005000,P00346642,M,26-35,4,B,4+,0,8.0,,
1005667,P00295342,T,36-45,7,Unknown,1,1,99999.0,8.0,
1002251,P00362342,Q,36-45,14,A,3,0,,,
1003768,P00127742,M,26-35,4,B,2,0,1.0,2.0,15.0
1002841,P00150742,Q,51-55,12,B,1,1,,14.0,
1003789,P00310842,L,26-35,0,A,0,0,6.0,8.0,10.0
1000151,P00114542,F,26-35,20,A,1,1,5.0,,
1004451,P00260042,L,26-35,14,B,2,1,5.0,8.0,
1001825,P00013942,T,26-35,7,C,4+,1,,,
1001274,P00280642,Q,999,7,Unknown,4+,1,99999.0,,abc
1003189,P00001142,M,26-35,16,A,1,0,,8.0,14.0
1000888,P00220442,F,0-17,10,C,1,0,5.0,14.0,
1006011,P00178342,M,36-45,15,C,3,0,,,
1004725,P00282042,L,36-45,5,Unknown,2,0,,15.0,
1004785,P00266442,F,26-35,14,A,0,1,,,
1001231,P00219242,T,26-35,12,C,1,0,4.0,5.0,
1003403,P00026642,M,36-45,5,Unknown,1,0,,,
1005457,P00183242,M,18-25,12,A,1,1,5.0,15.0,
1004294,P00127042,M,0-17,10,Unknown,0,0,,5.0,
1001984,P00132842,M,18-25,10,B,2,1,,5.0,
1005684,P00117942,M,18-25,16,A,1,0,5.0,15.0,
1004382,P00033542,T,26-35,18,C,3,1,,,
1004054,P00324742,M,36-45,3,B,1,0,2.0,9.0,14.0
1003961,P00024742,M,26-35,1,C,1,0,8.0,11.0,
1003267,P00289942,L,26-35,4,A,2,0,3.0,4.0,5.0
1000426,P00144642,M,18-25,4,A,1,1,1.0,15.0,16.0
1003391,P00057242,Q,18-25,4,A,0,0,,,
1000644,P00251942,M,26-35,20,C,2,1,1.0,2.0,5.0
1005733,P00233742,M,26-35,4,B,2,0,1.0,15.0,
1003808,P00226642,M,26-35,7,A,2,1,5.0,6.0,
1002038,P00183842,F,46-50,1,B,3,1,,9.0,12.0
1000223,P00355142,Q,26-35,17,Unknown,4+,0,,15.0,
1000131,P00319242,M,18-25,4,C,4+,0,8.0,,
1004947,P00287542,M,36-45,17,C,1,1,8.0,,
1004697,P00201342,M,18-25,10,C,4+,0,1.0,2.0,9.0
1003191,P00267542,M,26-35,12,B,4+,0,,16.0,
1004706,P00100442,M,26-35,14,B,4+,1,,4.0,5.0
1001695,P00127642,M,26-35,1,C,1,1,1.0,2.0,15.0
1005573,P00319342,T,36-45,1,B,1,1,5.0,8.0,
1004425,P00350342,M,36-45,7,B,1,0,1.0,6.0,
1001015,P00293342,Q,36-45,3,A,4+,1,,,
1005585,P00046742,T,26-35,4,A,4+,0,,2.0,15.0
1002122,P00111942,M,36-45,12,C,4+,1,8.0,17.0,
1005669,P00033342,Q,999,1,B,2,0,,14.0,
1000531,P00154642,T,999,14,Unknown,0,0,99999.0,,abc
1005850,P00123742,F,26-35,7,Unknown,1,0,,,
1000028,P00205942,F,26-35,1,C,2,1,5.0,8.0,14.0
1001540,P00192042,L,46-50,0,A,4+,1,5.0,9.0,14.0
1001489,P00110842,Q,36-45,2,A,2,1,,2.0,5.0
1000652,P00296042,L,18-25,20,C,3,0,8.0,13.0,16.0
1004715,P00304442,Q,26-35,2,B,3,0,99999.0,16.0,abc
1005698,P00116142,Q,999,14,B,3,0,,13.0,16.0
1002334,P00344342,F,55+,7,B,1,1,8.0,14.0,
1001074,P00285242,L,46-50,17,Unknown,4+,1,,,
1000099,P00365242,L,999,10,Unknown,1,0,,8.0,
1002907,P00118342,F,36-45,5,A,4+,0,2.0,3.0,15.0
1001830,P00112142,Q,18-25,4,C,2,0,,2.0,14.0
1004446,P00196342,,18-25,18,B,1,1,99999.0,9.0,14.0
1003085,P00339942,L,26-35,4,Unknown,1,0,,,
1005074,P00295842,M,0-17,0,B,2,0,5.0,8.0,
1000192,P00261842,Q,999,1,B,2,0,,14.0,
1004083,P00021342,Q,55+,14,Unknown,0,0,99999.0,8.0,abc
1003390,P00060142,F,46-50,20,C,1,1,,,
1004823,P00216142,T,18-25,4,B,0,1,1.0,16.0,
1002854,P00230842,T,18-25,4,B,1,0,8.0,,
1003684,P00337642,M,26-35,17,C,4+,1,3.0,4.0,
1004049,P00035942,M,46-50,11,A,3,1,1.0,5.0,18.0
1005135,P00110742,T,36-45,7,C,4+,0,1.0,2.0,8.0
1002918,P00240242,M,26-35,12,B,2,0,,15.0,16.0
1005894,P00325542,Q,36-45,0,C,1,0,,,
1005230,P00183942,M,26-35,12,B,4+,0,,4.0,
1002038,P00015942,F,46-50,1,B,3,1,6.0,10.0,13.0
1004508,P00299142,M,26-35,20,A,2,0,5.0,,
1003118,P00114942,M,26-35,0,B,1,0,1.0,15.0,16.0
1003931,P00024742,M,26-35,5,C,1,0,8.0,11.0,
1002948,P00307642,Q,999,14,B,1,0,,6.0,
1002026,P0094442,M,51-55,16,C,1,1,18.0,,
1005643,P00122542,Q,999,1,A,3,1,99999.0,,abc
1000889,P00367142,Q,999,20,Unknown,1,0,99999.0,,abc
1001952,P00036242,M,36-45,1,B,1,1,5.0,8.0,
1003945,P00101542,T,46-50,1,B,2,0,,16.0,
1000889,P00222242,M,46-50,20,A,1,0,1.0,2.0,13.0
1000097,P00117842,F,36-45,3,C,3,0,5.0,13.0,16.0
1002526,P00020342,M,55+,13,B,4+,1,1.0,2.0,
1004208,P00153842,F,36-45,0,C,0,0,8.0,14.0,16.0
1004312,P00326742,M,26-35,18,A,0,1,,,
1001012,P00062842,L,36-45,1,Unknown,0,0,,2.0,13.0
1002794,P00114942,Q,999,2,Unknown,1,1,99999.0,15.0,abc
1002907,P00226642,F,36-45,5,A,4+,0,5.0,6.0,
1002912,P0095542,F,18-25,4,A,2,0,,4.0,9.0
1005837,P00053142,M,26-35,7,B,0,1,1.0,,
1002926,P00064042,L,18-25,2,Unknown,1,0,,4.0,12.0
1005107,P00190042,F,46-50,0,B,0,0,3.0,4.0,5.0
1000216,P00208242,T,46-50,13,B,1,0,8.0,,
1005163,P00136542,,46-50,6,B,1,1,99999.0,8.0,
1000388,P00127842,F,26-35,0,B,3,1,1.0,2.0,15.0
1005167,P00111242,M,18-25,15,Unknown,3,0,,18.0,
1003824,P00142142,Q,999,17,Unknown,3,1,99999.0,2.0,abc
1002398,P00126942,M,26-35,0,B,1,0,8.0,,
1002022,P00085942,Q,999,7,C,1,0,,4.0,8.0
1000095,P00145642,Q,999,0,C,4+,1,,8.0,17.0
1001321,P00221442,F,26-35,14,Unknown,3,1,,2.0,5.0
1004543,P00008842,Q,999,2,A,0,0,,16.0,
1002968,P00111442,Q,999,0,A,2,0,,,
1005520,P00052842,M,46-50,1,C,0,1,,15.0,
1004140,P00145642,Q,26-35,0,Unknown,4+,0,,8.0,17.0
1001146,P00071242,T,18-25,16,B,2,1,,15.0,16.0
1000939,P00233842,L,26-35,20,C,2,0,1.0,15.0,
1001685,P00330642,Q,999,12,Unknown,1,0,99999.0,,abc
1000813,P00035842,Q,999,4,Unknown,1,1,99999.0,6.0,abc
1000326,P00331342,M,51-55,11,B,1,1,8.0,16.0,
1000624,P00110842,T,999,1,B,3,0,,2.0,5.0
1001988,P00273542,Q,26-35,1,B,2,0,99999.0,14.0,abc
1000244,P00129542,M,51-55,7,B,3,1,8.0,14.0,
1000524,P00070942,,18-25,0,A,0,0,99999.0,5.0,16.0
1004089,P00002442,M,26-35,7,A,1,0,,15.0,
1001368,P00007342,F,26-35,3,C,1,0,8.0,14.0,
1000525,P00113042,Q,36-45,6,Unknown,2,0,,16.0,
1002884,P00294842,F,51-55,3,C,1,1,8.0,,
1004729,P00296042,M,51-55,16,C,1,1,8.0,13.0,16.0
1005018,P00327242,F,55+,12,C,1,1,5.0,8.0,
1006035,P00045842,F,26-35,1,C,3,0,5.0,14.0,
1002267,P00253042,F,55+,13,C,1,1,,,
1001624,P00136242,T,26-35,0,B,1,1,99999.0,5.0,abc
1002164,P00111142,M,36-45,0,B,3,0,1.0,15.0,16.0
1003509,P00028442,M,18-25,4,A,0,0,,8.0,16.0
1004011,P00051942,M,26-35,17,B,4+,0,5.0,6.0,11.0
1002665,P00118542,Q,36-45,11,B,1,0,99999.0,8.0,abc
1002736,P00111042,M,46-50,12,C,4+,0,15.0,,
1003539,P0099442,F,26-35,4,A,1,1,,8.0,
1002783,P00127842,T,46-50,17,C,0,1,1.0,2.0,15.0
1005558,P00110842,M,0-17,10,B,2,0,1.0,2.0,5.0
1003957,P00084342,M,36-45,11,Unknown,1,0,,16.0,
1004728,P00304342,M,26-35,19,B,3,0,,5.0,6.0
1005822,P00090842,F,36-45,4,C,1,0,,15.0,
1001266,P00316842,Q,999,4,B,0,1,99999.0,5.0,abc
1001737,P00073642,,36-45,20,B,3,0,99999.0,,
1002371,P00265242,F,36-45,7,C,2,0,5.0,8.0,
1004718,P00180342,M,36-45,7,C,1,1,11.0,,
1004690,P00243942,L,0-17,10,C,3,0,1.0,2.0,15.0
1005996,P00348242,T,26-35,0,B,1,1,8.0,,
1004388,P00029242,Q,999,3,Unknown,2,1,,,
1002119,P00184442,M,36-45,4,B,3,0,,6.0,8.0
1004116,P00339842,L,999,7,Unknown,2,0,,14.0,15.0
1002788,P00287442,M,55+,1,Unknown,0,1,,,
1000603,P00057742,T,26-35,6,C,1,1,,8.0,18.0
1000438,P00186242,T,18-25,11,A,3,0,,5.0,
1000631,P00141942,M,36-45,17,C,3,1,5.0,8.0,14.0
1002376,P00128942,T,26-35,1,A,3,0,1.0,11.0,
1005854,P00024742,Q,999,7,B,0,1,99999.0,11.0,abc
1001980,P00105942,L,36-45,7,Unknown,1,0,,,
1001759,P00310142,Q,999,16,C,0,1,,15.0,
1004408,P00313442,T,46-50,2,B,1,1,5.0,6.0,8.0
1004277,P00051642,M,36-45,16,A,0,0,8.0,,
1003658,P00209442,,26-35,7,C,4+,0,99999.0,,
1001246,P00159942,M,18-25,4,Unknown,2,0,,,
1000192,P00003242,M,18-25,1,B,2,0,8.0,15.0,
1005570,P00025442,M,26-35,1,B,3,0,1.0,2.0,9.0
1004001,P00005742,,26-35,1,B,1,1,99999.0,14.0,
1005359,P00352142,L,18-25,16,Unknown,3,0,99999.0,6.0,16.0
1001298,P00133442,M,36-45,6,B,4+,0,1.0,16.0,
1004237,P00042142,T,26-35,14,Unknown,4+,1,99999.0,2.0,6.0
1002946,P00067842,Q,36-45,16,A,0,1,99999.0,10.0,abc
1004122,P00032442,M,18-25,19,C,4+,0,5.0,,
1001687,P00205442,M,26-35,3,A,1,0,5.0,8.0,14.0
1000891,P00238442,M,26-35,1,C,4+,0,6.0,,
1005627,P00271942,L,26-35,0,A,4+,1,5.0,8.0,
1004266,P00265542,M,55+,13,C,1,1,5.0,8.0,
1003716,P00039742,M,18-25,12,B,3,1,5.0,,
1000541,P00341942,Q,999,4,Unknown,3,0,,15.0,16.0
1004016,P00147342,T,51-55,0,B,1,0,,16.0,
1000424,P00129642,L,26-35,17,A,3,0,5.0,,
1003503,P00206442,M,18-25,4,B,0,0,,5.0,9.0
1000188,P00334242,T,55+,16,C,2,0,1.0,8.0,
1003475,P00334242,M,26-35,14,A,1,0,1.0,8.0,
1005042,P00303642,T,18-25,2,A,4+,1,99999.0,14.0,
1005018,P00006142,F,55+,12,C,1,1,8.0,,
1004001,P00036342,F,26-35,1,B,1,1,5.0,8.0,
1003374,P00106042,M,36-45,5,C,3,0,5.0,,
1005824,P00105142,L,18-25,12,B,1,0,1.0,2.0,15.0
1004928,P00040442,Q,999,3,A,4+,0,,14.0,
1003112,P00237842,M,18-25,12,A,3,0,,,
1004940,P00275842,F,51-55,11,B,1,0,2.0,9.0,15.0
1001701,P00027342,T,26-35,4,B,1,0,8.0,,
1005336,P00177542,,55+,7,Unknown,4+,0,99999.0,8.0,
1004213,P00352142,Q,999,7,B,4+,0,,6.0,16.0
1005565,P00324542,Q,999,17,C,2,0,,8.0,
1003934,P00065342,L,26-35,0,Unknown,2,0,,15.0,
1002810,P00306042,F,0-17,10,B,2,0,2.0,8.0,
1000498,P00213242,M,36-45,17,A,1,0,5.0,8.0,
1003768,P00221542,Q,26-35,4,B,2,0,,15.0,
1005744,P00183842,F,26-35,4,A,2,0,4.0,9.0,12.0
1002484,P00206042,M,46-50,5,B,0,0,,,
1005643,P00073942,L,36-45,1,A,3,1,8.0,,
1002102,P00315442,M,26-35,11,B,3,0,,,
1005655,P00148442,T,26-35,6,C,0,0,2.0,16.0,
1005787,P00065042,M,26-35,20,B,0,0,5.0,15.0,
1001889,P00037142,M,18-25,14,B,2,0,1.0,2.0,5.0
1002620,P00120042,M,18-25,4,C,4+,0,,2.0,
1004808,P00258742,Q,36-45,0,A,1,1,,,
1000846,P00259842,L,26-35,5,C,3,1,1.0,14.0,16.0
1004077,P00233942,F,36-45,2,A,3,0,1.0,15.0,
1003158,P00265242,L,26-35,15,B,1,0,5.0,8.0,
1005530,P00070042,L,18-25,4,Unknown,0,0,,2.0,16.0
1001778,P00157642,T,18-25,4,B,1,0,,14.0,16.0
1003599,P00046642,M,26-35,16,C,3,0,1.0,,
1005776,P00052842,Q,18-25,12,Unknown,3,1,99999.0,15.0,abc
1003885,P00280442,M,26-35,12,B,4+,1,11.0,,
1003026,P00134542,F,18-25,4,B,1,0,5.0,14.0,
1000829,P00090942,M,0-17,19,A,2,0,1.0,2.0,14.0
1001206,P00129342,Q,51-55,7,Unknown,1,1,,5.0,15.0
1004283,P00271142,L,26-35,9,Unknown,1,0,,,
1000984,P00084342,M,51-55,16,A,2,1,13.0,16.0,
1001778,P00008742,T,18-25,4,B,1,0,5.0,,
1005441,P0097342,M,51-55,7,C,0,1,1.0,15.0,16.0
1005077,P00250942,M,26-35,2,Unknown,0,0,,16.0,
1001029,P00251242,M,26-35,0,B,0,0,5.0,11.0,
1002283,P00248542,M,36-45,18,C,2,1,8.0,16.0,
1001980,P00154442,M,36-45,7,A,1,0,,14.0,
1004018,P00080342,F,46-50,20,C,2,1,,6.0,8.0
1002393,P00114742,M,55+,13,C,1,1,8.0,,
1005873,P00220142,M,18-25,12,B,1,0,1.0,15.0,
1005894,P00320142,M,36-45,0,C,1,0,1.0,8.0,
1004979,P0097142,M,36-45,2,B,1,1,12.0,,
1002474,P00251242,L,26-35,12,C,2,0,5.0,11.0,
1001658,P00346142,T,36-45,6,B,2,0,,15.0,
1003684,P00113142,M,26-35,17,C,4+,1,,5.0,12.0
1000026,P00035942,M,26-35,7,B,2,1,,5.0,18.0
1003319,P00355942,F,55+,13,Unknown,1,1,,13.0,
1004232,P00238442,F,36-45,20,B,0,1,6.0,,
1001835,P00197542,M,26-35,19,B,3,0,5.0,,
1000264,P00326242,T,36-45,0,B,1,1,2.0,18.0,
1000438,P00234542,M,18-25,11,A,3,0,,,
1001279,P00265242,L,36-45,1,A,2,0,5.0,8.0,
1004765,P00101442,L,36-45,16,Unknown,3,1,,8.0,
1000796,P00345642,L,51-55,6,Unknown,4+,1,,15.0,16.0
1003841,P00121642,M,46-50,18,A,4+,0,,14.0,
1003094,P00174242,M,36-45,0,A,1,0,15.0,16.0,
1000302,P00009342,T,18-25,4,B,4+,0,1.0,16.0,
1001015,P00184542,M,36-45,3,A,4+,1,8.0,13.0,
1001069,P0097342,T,999,20,Unknown,4+,0,,15.0,16.0
1003260,P00112542,M,26-35,4,C,2,1,1.0,11.0,15.0
1002659,P00114042,M,36-45,14,B,4+,1,,14.0,
1003808,P00340942,Q,999,7,A,2,1,,,
1002109,P00233442,T,26-35,16,B,2,0,,2.0,15.0
1002771,P00048442,M,18-25,1,A,4+,0,5.0,14.0,
1003434,P00210042,M,18-25,4,B,1,0,8.0,14.0,
1001560,P00249542,T,999,3,B,2,0,,5.0,15.0
1000529,P00110942,T,36-45,12,C,1,0,,2.0,
1002567,P00105142,M,26-35,0,C,1,0,1.0,2.0,15.0
1004927,P00014842,Q,999,0,B,4+,0,,2.0,5.0
1001291,P00223242,F,36-45,0,A,3,0,5.0,14.0,
1001954,P00086442,M,26-35,16,Unknown,1,0,,13.0,15.0
1004089,P00170442,M,26-35,7,A,1,0,5.0,,
1000238,P00269842,T,51-55,7,B,0,0,8.0,,
1005458,P00239342,Q,999,2,Unknown,1,0,,,
1000237,P00084342,M,26-35,6,C,1,1,13.0,16.0,
1001225,P00144242,,46-50,7,C,1,1,99999.0,14.0,
1004517,P00020342,F,18-25,1,A,0,1,,2.0,
1001230,P00198742,M,26-35,11,B,2,0,,2.0,11.0
1001086,P00121142,M,18-25,4,A,2,0,8.0,,
1001518,P00183142,T,26-35,2,Unknown,1,0,,,
1005159,P00229742,M,36-45,7,Unknown,3,0,,16.0,
1005406,P00247042,T,36-45,0,Unknown,3,1,,14.0,
1002181,P00058242,,26-35,0,B,4+,1,99999.0,4.0,12.0
1004918,P00286742,Q,18-25,12,C,1,0,,16.0,
1004796,P00049542,,36-45,7,A,4+,1,99999.0,,
1001182,P00003642,M,0-17,10,B,3,0,8.0,,
1003420,P0096742,F,26-35,7,A,3,0,2.0,4.0,12.0
1000993,P00113042,T,26-35,0,C,1,0,11.0,16.0,
1005801,P00165742,M,26-35,16,B,3,0,8.0,16.0,
1001181,P00237542,Q,36-45,7,A,3,1,99999.0,15.0,abc
1000984,P00044142,Q,999,16,Unknown,2,1,,16.0,
1005831,P00253242,Q,999,1,A,2,1,,,
1001113,P00219742,T,18-25,4,B,3,0,99999.0,11.0,16.0
