User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005576,P0094942,Q,26-35,4,C,3,0,,8.0,
1004406,P00327242,M,26-35,16,B,2,1,5.0,8.0,
1000195,P00154042,M,26-35,12,B,4+,1,1.0,2.0,15.0
1005317,P00173242,F,26-35,0,A,1,0,,,
1004673,P00000142,M,36-45,16,B,2,1,3.0,4.0,5.0
1000794,P00308342,M,51-55,20,C,2,1,5.0,8.0,
1002926,P00146742,Q,18-25,2,B,1,0,,13.0,14.0
1000656,P00052842,Q,46-50,16,Unknown,3,1,,15.0,
1001358,P00289842,Q,36-45,17,C,1,1,,16.0,
1003422,P0097842,Q,26-35,5,Unknown,2,0,,,
1002429,P00026042,M,26-35,2,A,2,1,8.0,14.0,17.0
1001225,P00117442,M,46-50,7,C,1,1,5.0,14.0,
1004415,P00030842,M,18-25,0,B,1,0,1.0,2.0,15.0
1002854,P00226342,,18-25,4,B,1,0,99999.0,15.0,
1005605,P00216942,F,18-25,2,A,0,0,,,
1001260,P00274542,M,26-35,17,B,0,0,6.0,16.0,
1003476,P00179242,Q,51-55,0,B,2,1,,,
1001714,P00329142,,26-35,17,Unknown,0,1,99999.0,16.0,
1004655,P00025542,T,26-35,1,A,3,0,8.0,,
1001848,P00265242,Q,999,5,Unknown,4+,1,,8.0,
1001912,P00163842,M,26-35,4,A,1,1,8.0,,
1000678,P00266142,M,26-35,0,Unknown,0,1,,11.0,
1001836,P00086442,M,26-35,0,A,4+,0,,13.0,15.0
1001692,P00273742,M,36-45,20,A,4+,1,1.0,17.0,
1000710,P00014542,M,26-35,20,A,4+,0,8.0,,
1003922,P00218942,M,18-25,4,B,1,0,,,
1003540,P00169742,Q,18-25,17,B,2,1,,8.0,15.0
1005950,P00321042,L,26-35,4,B,2,1,1.0,17.0,
1004334,P00246142,Q,26-35,1,Unknown,0,0,,15.0,17.0
1003142,P00114742,L,26-35,20,Unknown,0,0,,,
1002073,P00113042,F,18-25,4,B,4+,0,11.0,16.0,
1000042,P00105142,T,26-35,8,C,0,1,1.0,2.0,15.0
1003087,P00262242,F,0-17,1,B,0,0,1.0,11.0,16.0
1002398,P00176542,M,26-35,0,B,1,0,8.0,14.0,17.0
1003698,P00298442,Q,26-35,7,B,0,0,,,
1001645,P00351042,F,18-25,9,B,1,1,5.0,,
1004033,P00169742,L,26-35,6,B,1,0,1.0,8.0,15.0
1003539,P00039742,F,26-35,4,A,1,1,,,
1000796,P0097142,Q,999,6,Unknown,4+,1,,,
1005527,P00219242,M,26-35,1,C,0,0,4.0,5.0,
1004942,P00284742,T,46-50,12,B,3,1,,12.0,
1005387,P00202242,T,26-35,1,B,4+,1,,16.0,
1000015,P00046742,M,26-35,7,A,1,0,1.0,2.0,15.0
1004253,P00113742,M,46-50,11,B,0,0,5.0,14.0,
1003887,P00120042,T,18-25,4,C,1,0,1.0,2.0,
1006020,P00010742,M,51-55,16,A,1,1,1.0,8.0,17.0
1000498,P00090942,L,36-45,17,A,1,0,1.0,2.0,14.0
1000637,P00359042,T,36-45,12,Unknown,2,1,,8.0,14.0
1001031,P00151742,M,36-45,16,C,2,1,8.0,15.0,16.0
1005542,P00060142,T,46-50,7,C,1,1,99999.0,,
1003453,P00152742,L,36-45,7,C,1,0,5.0,,
1005987,P00198042,M,26-35,16,B,4+,1,11.0,16.0,
1003014,P00313342,T,36-45,7,B,4+,1,5.0,,
1004420,P00043442,M,26-35,15,C,3,1,5.0,14.0,
1003058,P00251242,M,18-25,12,C,0,0,5.0,11.0,
1001285,P00329442,M,36-45,4,A,0,1,,8.0,
1000010,P00182342,Q,999,1,B,4+,1,,5.0,6.0
1000533,P00237542,T,26-35,12,A,1,0,1.0,15.0,16.0
1004409,P00265042,M,26-35,14,C,1,1,16.0,,
1004177,P00201442,M,36-45,17,C,2,0,1.0,6.0,8.0
1001197,P00367042,Q,36-45,1,C,1,0,,,
1005054,P00265142,L,36-45,2,Unknown,0,0,99999.0,12.0,
1005524,P0097142,F,0-17,10,B,1,0,12.0,,
1000175,P00102642,F,26-35,2,Unknown,1,0,,8.0,9.0
1002106,P00189842,T,18-25,20,A,3,1,3.0,4.0,5.0
1004517,P00320942,F,18-25,1,A,0,1,1.0,4.0,9.0
1005340,P00133742,F,51-55,3,C,1,1,,14.0,
1004683,P00040842,Q,999,0,C,0,0,,4.0,
1006000,P00232842,M,46-50,17,B,2,1,,,
1003576,P00123842,T,51-55,7,Unknown,3,1,,15.0,
1005630,P00108842,T,36-45,17,B,1,0,5.0,15.0,
1000692,P00102342,F,26-35,0,A,0,1,8.0,14.0,17.0
1005102,P00217942,M,26-35,12,C,2,0,5.0,,
1005363,P00062842,Q,55+,13,C,1,0,,2.0,13.0
1004748,P00264042,T,46-50,16,B,3,0,4.0,,
1001204,P00039442,Q,26-35,7,B,4+,0,,16.0,
1002064,P00194642,M,36-45,1,C,1,0,1.0,6.0,13.0
1003646,P0095542,M,36-45,20,C,0,1,2.0,4.0,9.0
1001712,P00050242,M,26-35,0,B,4+,0,8.0,,
1002665,P00204342,Q,36-45,11,Unknown,1,0,,16.0,
1000146,P00122442,Q,36-45,20,Unknown,3,1,,11.0,15.0
1005317,P00030042,F,26-35,0,A,1,0,8.0,,
1005539,P00289942,F,26-35,20,B,1,1,,4.0,5.0
1004089,P00116642,M,26-35,7,A,1,0,5.0,,
1001613,P00256642,M,18-25,20,A,1,0,,,
1004637,P00232742,L,36-45,9,Unknown,0,1,,,
1004343,P00016042,M,26-35,12,C,1,1,,16.0,
1000958,P00348942,M,36-45,2,C,3,0,8.0,13.0,
1003292,P00003442,F,51-55,6,Unknown,3,0,,5.0,8.0
1004107,P00057442,F,26-35,0,B,1,0,,14.0,16.0
1005555,P00041042,Q,999,10,B,2,0,,16.0,
1005498,P00033842,F,51-55,1,C,3,1,8.0,,
1001667,P00188742,Q,999,16,B,4+,0,99999.0,14.0,abc
1002208,P00255842,Q,26-35,0,C,1,0,,,
1002454,P0095142,M,18-25,0,B,1,0,,4.0,
1002668,P00010242,Q,999,4,A,3,1,,,
1001478,P00078642,M,0-17,10,C,2,0,,5.0,
1001357,P00003642,M,46-50,0,C,1,1,8.0,,
1002565,P00321942,M,36-45,5,C,3,0,5.0,,
1000308,P00190742,M,26-35,2,Unknown,3,1,,4.0,9.0
1003721,P00135742,M,26-35,15,C,2,1,6.0,8.0,
1003830,P00293242,M,18-25,4,C,1,0,8.0,16.0,
1005492,P00251642,M,18-25,4,A,4+,1,,2.0,4.0
1003823,P00078742,M,55+,7,B,1,0,5.0,8.0,14.0
1002462,P00227842,M,36-45,1,Unknown,1,0,,5.0,
1004253,P00230842,M,46-50,11,B,0,0,,,
1004101,P00296142,M,18-25,4,C,3,0,5.0,,
1002166,P00223942,M,0-17,10,Unknown,1,0,,8.0,
1003292,P00294842,F,51-55,6,B,3,0,8.0,,
1002251,P00004542,M,36-45,14,A,3,0,5.0,8.0,
1001978,P00358442,Q,0-17,10,C,4+,0,,15.0,
1004301,P00184942,Q,999,11,C,1,1,,8.0,17.0
1001746,P0096542,M,26-35,4,C,1,1,3.0,4.0,12.0
1001255,P00278442,M,26-35,17,A,4+,0,11.0,,
1003968,P00234642,M,26-35,2,C,1,0,,6.0,8.0
1005433,P00024342,F,36-45,17,B,3,1,8.0,14.0,
1005026,P00016842,M,26-35,17,Unknown,1,1,,2.0,15.0
1004345,P00112342,F,26-35,14,B,1,0,13.0,16.0,
1001266,P00075642,M,26-35,4,B,0,1,4.0,5.0,
1002180,P00352242,M,26-35,12,B,3,1,1.0,6.0,16.0
1000225,P00319342,M,26-35,7,A,0,0,5.0,8.0,
1001480,P00370642,Q,999,20,C,1,0,99999.0,16.0,abc
1003424,P00358142,M,26-35,6,C,1,1,8.0,14.0,
1004285,P00198942,L,36-45,0,B,3,0,5.0,,
1004881,P00252042,M,46-50,16,A,3,1,5.0,14.0,
1005792,P00036842,L,26-35,17,B,1,1,1.0,14.0,16.0
1005113,P00352142,Q,26-35,0,Unknown,3,1,,6.0,16.0
1005663,P00275542,F,36-45,20,B,4+,0,,,
1003663,P00211642,Q,999,9,B,1,0,,8.0,
1005580,P00282642,M,46-50,7,Unknown,4+,0,,,
1000346,P00034842,Q,26-35,0,B,2,0,,14.0,
1005886,P00050042,Q,999,20,A,2,0,,13.0,14.0
1003265,P00179342,M,26-35,15,A,1,0,11.0,,
1005511,P00199742,T,46-50,1,B,1,1,,16.0,
1001666,P00049642,Q,26-35,14,B,3,0,99999.0,14.0,abc
1005972,P00316142,F,26-35,20,B,0,0,,,
1005684,P00208442,M,18-25,16,A,1,0,1.0,2.0,15.0
1005281,P00263642,T,26-35,2,A,2,0,6.0,8.0,
1000588,P00085342,L,26-35,11,B,1,0,10.0,13.0,
1004204,P00327642,L,36-45,7,Unknown,4+,0,99999.0,,
1003562,P00115542,F,26-35,6,B,4+,0,8.0,,
1002665,P00178442,L,36-45,11,Unknown,1,0,,,
1001877,P00307642,F,46-50,20,B,2,1,5.0,6.0,
1005311,P00338442,Q,51-55,0,C,2,1,,16.0,
1005659,P00136742,M,26-35,0,C,3,1,1.0,14.0,16.0
1001812,P00248142,F,26-35,12,A,4+,1,5.0,,
1004682,P00150342,M,26-35,7,B,3,1,8.0,14.0,
1001085,P00303342,M,26-35,7,C,2,1,1.0,16.0,
1004217,P00268342,M,18-25,4,B,2,0,5.0,,
1001749,P00354342,M,26-35,2,B,1,1,,11.0,
1005432,P00086042,M,55+,13,C,3,1,8.0,14.0,17.0
1002774,P00114042,Q,26-35,1,A,1,0,,14.0,
1003778,P00116642,Q,26-35,0,B,4+,1,99999.0,,abc
1000869,P0094342,M,18-25,20,A,4+,1,4.0,5.0,18.0
1002929,P00008842,M,18-25,2,A,4+,0,1.0,16.0,
1005553,P00037142,,36-45,3,C,3,0,99999.0,2.0,5.0
1003428,P00197042,Q,46-50,1,C,4+,1,99999.0,,abc
1002026,P00368142,M,51-55,16,C,1,1,,15.0,
1003522,P00241642,M,18-25,0,C,2,0,1.0,2.0,11.0
1004345,P00027042,Q,26-35,14,B,1,0,99999.0,14.0,abc
1002608,P00115842,L,26-35,1,A,2,0,16.0,,
1005220,P00181842,Q,26-35,7,B,4+,0,,,
1001246,P00110542,Q,999,4,A,2,0,,,
1003110,P00002542,M,26-35,0,B,3,1,8.0,14.0,
1005074,P00106742,M,0-17,0,B,2,0,3.0,5.0,
1003589,P00048142,T,46-50,0,B,1,1,,16.0,
1005333,P00251742,F,26-35,7,A,4+,0,14.0,,
1003280,P00351842,M,26-35,7,B,1,0,5.0,,
1003213,P00265242,Q,26-35,1,C,3,0,99999.0,8.0,abc
1003790,P00351342,,26-35,17,Unknown,1,0,99999.0,2.0,16.0
1002972,P00024742,M,26-35,4,A,3,1,,11.0,
1003519,P00244142,F,26-35,14,A,1,1,1.0,2.0,15.0
1003464,P00208242,,26-35,14,B,4+,1,99999.0,,
1001611,P00345742,M,26-35,0,B,1,0,1.0,2.0,15.0
1000251,P00057742,M,55+,17,A,0,1,,8.0,18.0
1003391,P00351342,M,18-25,4,A,0,0,,2.0,16.0
1005689,P00006142,Q,999,0,B,3,0,,,
1005881,P00021742,M,36-45,17,B,1,0,5.0,,
1001265,P00233442,F,18-25,20,B,0,1,1.0,2.0,15.0
1000889,P00313742,Q,46-50,20,A,1,0,,,
1003673,P00052242,M,26-35,2,B,1,0,8.0,,
1000959,P00074142,L,51-55,11,Unknown,1,0,,4.0,12.0
1002777,P00155342,T,999,4,B,2,0,,13.0,
1001643,P00331742,Q,999,2,C,4+,0,,,
1005857,P00001042,Q,46-50,2,B,2,0,,2.0,16.0
1005853,P00067942,M,51-55,19,C,1,1,5.0,14.0,
1000266,P00220442,Q,36-45,11,C,3,0,,14.0,
1002662,P00288242,M,26-35,17,C,4+,0,5.0,14.0,
1005793,P00233542,Q,26-35,2,C,1,1,,15.0,
1002896,P00135342,T,18-25,14,B,0,0,5.0,,
1002439,P00317842,M,46-50,17,A,1,1,8.0,,
1004366,P00223942,T,999,15,B,0,0,,8.0,
1000744,P00233642,M,26-35,17,B,2,0,1.0,15.0,
1004954,P00106742,M,46-50,0,C,3,1,,5.0,
1003953,P00150542,M,26-35,12,Unknown,4+,0,,,
1005319,P00044142,M,18-25,17,B,1,0,8.0,16.0,
1002737,P00017142,,26-35,3,Unknown,3,0,99999.0,,
1004472,P00327342,T,46-50,16,Unknown,0,1,,,
1003505,P00312942,F,26-35,15,A,0,1,8.0,14.0,
