User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003031,P00328242,L,18-25,4,A,3,0,8.0,,
1000539,P00009342,M,26-35,2,Unknown,4+,0,,16.0,
1002166,P00212942,T,0-17,10,Unknown,1,0,,,
1002845,P00293842,M,26-35,4,C,2,0,1.0,2.0,9.0
1005565,P00106742,M,18-25,17,C,2,0,,5.0,
1005033,P00271142,L,55+,13,C,1,1,5.0,,
1000504,P00344242,Q,26-35,2,C,2,0,,10.0,
1005526,P00320442,L,36-45,2,Unknown,0,0,,10.0,
1000272,P00261142,M,18-25,0,A,1,0,1.0,17.0,
1003885,P00136842,M,26-35,12,B,4+,1,,8.0,16.0
1002485,P00310042,M,36-45,14,C,3,1,5.0,8.0,
1003280,P00042142,,26-35,7,B,1,0,99999.0,2.0,6.0
1004512,P00346242,M,26-35,1,C,1,1,1.0,15.0,
1000628,P00006842,Q,999,0,C,2,0,,,
1001155,P00305142,L,26-35,12,Unknown,0,0,99999.0,,
1001159,P00025442,T,999,0,C,3,1,99999.0,2.0,abc
1003430,P00109542,F,46-50,1,B,1,1,8.0,14.0,17.0
1004064,P00321742,Q,46-50,0,A,1,1,,8.0,17.0
1005053,P00350942,M,26-35,4,C,3,0,3.0,4.0,5.0
1003183,P00041942,T,51-55,7,C,4+,1,5.0,18.0,
1001285,P00207942,L,999,4,Unknown,0,1,,8.0,
1003018,P00090842,M,36-45,0,B,0,0,11.0,15.0,
1002903,P00183242,M,26-35,16,B,2,0,5.0,15.0,
1001861,P00234542,M,51-55,16,A,1,1,,,
1003314,P00029842,M,26-35,7,C,2,0,8.0,,
1005441,P00349442,M,51-55,7,C,0,1,,8.0,
1003521,P00181542,M,26-35,0,B,3,0,11.0,16.0,
1004858,P00031042,M,26-35,1,C,2,0,8.0,,
1005658,P00195042,L,55+,0,Unknown,3,1,,8.0,14.0
1002153,P00113242,L,18-25,16,Unknown,3,0,99999.0,6.0,8.0
1004640,P00016742,M,26-35,4,Unknown,0,1,,15.0,16.0
1003074,P00223242,M,26-35,0,C,4+,1,,14.0,
1002188,P00010842,L,18-25,19,B,4+,0,8.0,16.0,
1005722,P00315042,M,26-35,20,A,2,1,8.0,,
1001253,P00109842,F,36-45,20,C,1,1,8.0,,
1002685,P00153842,M,46-50,7,C,2,1,8.0,14.0,16.0
1003392,P00034042,T,51-55,6,C,1,1,1.0,2.0,16.0
1004140,P00051542,M,26-35,0,B,4+,0,8.0,,
1000062,P00091442,F,36-45,3,A,1,0,8.0,14.0,
1004312,P00161842,M,26-35,18,A,0,1,,13.0,16.0
1003692,P00220942,M,36-45,17,C,3,1,18.0,,
1001912,P00048142,,26-35,4,A,1,1,99999.0,16.0,
1002408,P00157542,Q,999,1,C,2,1,,14.0,
1004260,P00189842,M,26-35,16,C,3,1,3.0,4.0,5.0
1002856,P00118042,,36-45,11,Unknown,2,0,99999.0,,
1003860,P00057642,M,46-50,17,C,0,0,,15.0,16.0
1005387,P00090942,Q,26-35,1,B,4+,1,,2.0,14.0
1003558,P00226642,M,18-25,17,A,3,0,5.0,6.0,
1003203,P00275142,M,36-45,0,C,1,0,5.0,8.0,
1001233,P00111042,T,46-50,20,C,1,1,15.0,,
1002753,P00171742,T,51-55,20,B,1,1,5.0,,
1005251,P00207942,L,26-35,17,A,1,1,6.0,8.0,
1004162,P00148742,F,26-35,14,B,3,0,8.0,17.0,
1003274,P00073842,Q,999,20,C,4+,0,99999.0,15.0,abc
1005644,P00219542,F,18-25,4,C,1,0,,6.0,
1003367,P00130542,L,51-55,16,Unknown,1,1,,,
1005426,P00026042,Q,26-35,14,C,1,0,,14.0,17.0
1000293,P00121642,Q,999,1,C,1,1,,14.0,
1004760,P00295942,T,36-45,17,C,1,0,,5.0,15.0
1001497,P00367942,M,51-55,5,C,1,1,5.0,,
1005433,P00001142,Q,999,17,B,3,1,,8.0,14.0
1003507,P00254742,L,26-35,0,A,3,0,5.0,,
1003929,P00020342,M,26-35,5,B,1,1,1.0,2.0,
1005443,P00319342,M,26-35,12,B,2,0,5.0,8.0,
1001424,P00122442,T,36-45,0,C,2,1,,11.0,15.0
1003067,P00188242,L,26-35,0,A,1,0,8.0,14.0,
1004739,P00321742,M,26-35,3,C,2,0,5.0,8.0,17.0
1001202,P00152742,M,36-45,12,B,0,0,5.0,,
1003224,P00207042,F,26-35,14,A,3,1,,14.0,
1001017,P00206742,M,36-45,0,B,2,0,,15.0,
1004543,P00124642,Q,26-35,2,A,0,0,,,
1000647,P00168842,T,36-45,12,B,1,1,,2.0,
1000216,P00121142,M,46-50,13,B,1,0,8.0,,
1001465,P00134342,M,51-55,16,B,4+,1,,,
1000338,P00288642,T,36-45,7,A,1,0,16.0,,
1001016,P00174442,M,55+,16,C,3,0,5.0,,
1003410,P00148642,M,36-45,1,B,3,1,6.0,10.0,13.0
1000451,P00289742,M,55+,13,C,4+,1,8.0,,
1003032,P00346842,T,26-35,0,Unknown,1,1,,,
1002010,P00273742,M,18-25,4,B,0,0,,17.0,
1000887,P00303242,F,55+,16,B,3,1,5.0,8.0,
1002380,P00073842,M,26-35,4,A,0,1,1.0,15.0,17.0
1003178,P00221642,F,36-45,5,A,4+,0,5.0,15.0,
1001306,P00354442,M,26-35,3,B,3,0,5.0,,
1004345,P0095942,F,26-35,14,B,1,0,3.0,4.0,
1005753,P00105142,M,18-25,17,C,0,0,1.0,2.0,15.0
1004121,P00184242,L,46-50,7,B,3,0,9.0,15.0,
1004867,P00058342,L,26-35,16,A,3,0,3.0,4.0,
1002969,P00119142,M,26-35,7,C,4+,1,3.0,4.0,12.0
1003462,P00258342,L,26-35,4,Unknown,3,0,,,
1003760,P00198042,Q,999,0,B,0,1,99999.0,16.0,abc
1005643,P00298442,F,36-45,1,A,3,1,,,
1005390,P00148642,Q,0-17,0,C,1,0,,10.0,13.0
1005578,P00074342,Q,999,1,C,1,1,,,
1003949,P00273742,M,46-50,0,C,3,0,1.0,17.0,
1001697,P00001742,F,18-25,4,B,3,0,8.0,14.0,
1004734,P00112542,Q,51-55,1,B,1,1,,11.0,15.0
1002952,P00216842,Q,26-35,4,Unknown,1,0,,,
1002014,P00117942,,18-25,4,C,2,1,99999.0,15.0,
1002063,P00008642,L,26-35,4,A,3,0,4.0,5.0,
1004517,P00216342,F,18-25,1,Unknown,0,1,,4.0,5.0
1000371,P00039242,T,18-25,4,B,4+,0,1.0,15.0,
1001883,P00282642,F,51-55,0,B,1,1,5.0,,
1000836,P00259342,M,26-35,11,A,4+,0,5.0,9.0,
1004335,P00129142,Q,36-45,0,B,3,0,,11.0,
1004817,P00002142,M,26-35,1,C,1,0,1.0,5.0,8.0
1002589,P00284642,Q,999,0,C,3,0,99999.0,8.0,abc
1003128,P00370242,M,18-25,2,B,3,0,5.0,,
1000123,P00085542,M,36-45,9,B,4+,1,5.0,14.0,
1000216,P00275742,M,46-50,13,B,1,0,8.0,16.0,
1003602,P00199442,M,26-35,12,Unknown,3,0,,9.0,
1002634,P00295942,M,55+,1,A,3,1,2.0,5.0,15.0
1003484,P00018042,M,18-25,4,C,1,0,15.0,16.0,
1004630,P0099342,F,26-35,4,C,1,1,5.0,8.0,
1000394,P00140042,M,18-25,0,C,1,0,1.0,16.0,
1003507,P00241542,M,26-35,0,Unknown,3,0,,6.0,
1003041,P00330242,M,26-35,4,A,1,0,5.0,,
1000849,P00037142,Q,999,3,B,2,1,99999.0,2.0,abc
1003821,P00319842,M,26-35,20,A,2,1,3.0,5.0,
1000476,P00041342,T,36-45,0,Unknown,0,0,,15.0,16.0
1000392,P00221442,M,18-25,7,A,0,0,1.0,2.0,5.0
1000838,P00074342,L,51-55,17,C,0,0,5.0,,
1000173,P00063842,M,26-35,0,B,1,1,6.0,16.0,
1005107,P00114042,Q,46-50,0,B,0,0,,14.0,
1000097,P00139042,F,36-45,3,C,3,0,,17.0,
1003464,P00270242,F,26-35,14,Unknown,4+,1,,,
1002105,P00150142,M,26-35,1,A,0,1,8.0,,
1001322,P00177342,T,55+,0,A,0,0,8.0,,
1005653,P00275142,M,51-55,1,B,1,0,5.0,8.0,
1001815,P00072842,L,0-17,1,Unknown,1,0,,8.0,
1003312,P00303042,F,18-25,4,A,3,0,5.0,,
1003934,P0098342,T,26-35,0,B,2,0,,2.0,
1000655,P00223442,F,26-35,2,B,2,0,5.0,8.0,14.0
1004064,P00134342,Q,46-50,0,A,1,1,,,
1001015,P00039742,Q,36-45,3,A,4+,1,,,
1001285,P00232342,Q,36-45,4,A,0,1,,,
1001564,P00307642,M,51-55,1,C,1,1,5.0,6.0,
1002665,P00233042,M,36-45,11,B,1,0,1.0,8.0,
1001377,P00226342,M,36-45,16,B,3,1,,15.0,
1001186,P00359242,T,18-25,19,A,1,1,1.0,5.0,17.0
1000549,P00113142,M,26-35,6,Unknown,3,0,,5.0,12.0
1003224,P00216542,T,999,14,A,3,1,,,
1005222,P00103042,M,26-35,12,B,1,0,1.0,14.0,
1001941,P00276842,M,36-45,17,A,1,0,5.0,14.0,
1000157,P00274942,L,36-45,16,Unknown,1,0,,,
1000744,P00273742,L,26-35,17,B,2,0,1.0,17.0,
1000759,P00314642,F,55+,3,C,1,0,15.0,,
1004918,P00105142,F,18-25,12,C,1,0,1.0,2.0,15.0
1004303,P00187842,M,26-35,2,B,3,0,1.0,16.0,
1002551,P00250642,T,26-35,12,A,1,1,11.0,,
1005649,P00190142,F,18-25,4,B,1,0,3.0,4.0,5.0
1005787,P00191942,M,26-35,20,B,0,0,2.0,3.0,4.0
1004526,P00351342,M,26-35,20,B,2,1,1.0,2.0,16.0
1004508,P00259542,M,26-35,20,A,2,0,5.0,,
1004227,P00066542,T,26-35,19,Unknown,0,0,,15.0,16.0
1002030,P00176942,T,26-35,4,B,1,0,5.0,,
