User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004659,P00297342,L,26-35,14,Unknown,0,0,,,
1000062,P00126942,Q,999,3,A,1,0,99999.0,,abc
1004771,P00177542,F,26-35,4,Unknown,0,0,,8.0,
1002309,P00031042,F,46-50,0,C,2,1,8.0,,
1004508,P00359742,L,999,20,Unknown,2,0,,5.0,
1005794,P00183342,M,36-45,17,A,1,0,,15.0,18.0
1000179,P00025042,M,26-35,0,A,1,0,5.0,15.0,
1001325,P00060242,T,26-35,1,B,1,1,3.0,4.0,
1005135,P00025442,T,36-45,7,Unknown,4+,0,99999.0,2.0,9.0
1005459,P00002442,F,0-17,10,C,0,0,8.0,15.0,
1001528,P00226342,M,26-35,15,C,1,0,11.0,15.0,
1000987,P00049642,Q,999,17,Unknown,0,0,,14.0,
1003585,P00033142,Q,36-45,20,A,0,1,99999.0,8.0,abc
1003724,P00110642,M,36-45,6,B,4+,0,,,
1003032,P00178242,M,26-35,0,A,1,1,,,
1000881,P00212742,M,18-25,14,A,1,0,5.0,,
1003599,P00074442,M,26-35,16,C,3,0,1.0,16.0,
1001273,P00145042,Q,999,2,Unknown,3,1,,2.0,5.0
1003401,P00252042,T,999,7,Unknown,1,0,99999.0,14.0,abc
1004510,P00282242,M,46-50,7,A,4+,1,5.0,8.0,17.0
1002967,P00304342,Q,26-35,0,A,1,0,,5.0,6.0
1002948,P00297342,T,18-25,14,Unknown,1,0,,,
1001706,P00188542,L,26-35,20,B,1,1,5.0,8.0,14.0
1003884,P00324542,M,18-25,4,A,1,1,5.0,8.0,
1002105,P00047742,M,26-35,1,A,0,1,16.0,,
1003297,P00014542,M,18-25,4,A,3,0,8.0,,
1003189,P00000642,L,26-35,16,A,1,0,1.0,6.0,16.0
1003825,P00218342,T,18-25,1,B,0,0,5.0,,
1003302,P00070342,M,26-35,17,C,4+,0,1.0,2.0,14.0
1002715,P00110942,Q,999,4,C,0,0,,2.0,
1000778,P00042942,M,18-25,17,C,4+,0,1.0,15.0,
1002700,P00075542,,26-35,7,C,2,1,99999.0,13.0,
1000481,P00302442,Q,999,7,Unknown,2,0,99999.0,6.0,abc
1003779,P00102642,Q,999,2,C,0,1,,8.0,9.0
1003253,P00318742,Q,999,4,B,3,0,,8.0,
1003526,P00174142,M,36-45,2,B,1,1,3.0,4.0,9.0
1003493,P00352642,L,26-35,17,C,1,0,1.0,17.0,
1003462,P00102242,Q,26-35,4,B,3,0,,12.0,
1000984,P00355142,M,51-55,16,A,2,1,1.0,15.0,
1001635,P00283142,M,26-35,0,B,1,0,13.0,14.0,16.0
1000571,P00237542,Q,51-55,5,C,3,1,,15.0,16.0
1004544,P00168642,M,55+,1,A,0,1,7.0,,
1005648,P00319042,M,26-35,17,C,1,0,5.0,,
1000129,P00105142,M,26-35,11,C,2,0,1.0,2.0,15.0
1004272,P00019142,M,46-50,17,B,0,0,11.0,15.0,
1002059,P00251342,M,36-45,0,B,3,0,5.0,11.0,
1001752,P00148442,T,26-35,3,B,1,0,,16.0,
1003182,P00340942,T,26-35,12,A,2,1,,,
1003288,P00110942,Q,26-35,14,A,4+,0,,2.0,
1003727,P00022842,L,36-45,7,Unknown,1,0,,,
1002404,P00128042,M,18-25,7,Unknown,1,0,,5.0,18.0
1004233,P00205442,T,36-45,4,C,0,0,5.0,8.0,14.0
1003420,P00184442,F,26-35,7,A,3,0,,6.0,8.0
1000415,P00178442,T,999,0,Unknown,2,1,,,
1004611,P00001142,F,18-25,4,A,2,0,5.0,8.0,14.0
1003018,P00100842,Q,999,0,Unknown,0,0,99999.0,,abc
1003243,P00340942,Q,26-35,12,Unknown,1,1,,,
1002676,P00007942,M,55+,20,Unknown,1,1,,,
1003418,P00266842,F,18-25,3,C,4+,0,5.0,,
1001383,P00220642,F,26-35,7,A,1,0,8.0,,
1005305,P00214442,F,18-25,4,C,3,1,,,
1000199,P00093342,M,18-25,4,B,1,0,1.0,8.0,18.0
1005124,P00253542,L,36-45,2,Unknown,1,0,,,
1000818,P00229742,,18-25,4,C,2,0,99999.0,16.0,
1000678,P00108042,Q,999,0,Unknown,0,1,99999.0,,abc
1001246,P00002942,Q,18-25,4,A,2,0,,15.0,
1004868,P00032042,Q,36-45,17,C,1,1,,2.0,15.0
1002701,P00162442,M,46-50,1,A,3,1,,16.0,
1003209,P00066642,Q,26-35,0,C,3,0,,,
1005620,P00051442,M,36-45,14,C,2,1,,17.0,
1004737,P00329742,Q,999,16,C,1,0,,16.0,
1001569,P00126542,Q,999,13,Unknown,1,1,,,
1000093,P00130442,L,26-35,17,B,1,1,3.0,5.0,
1000880,P00129842,T,36-45,17,A,1,0,6.0,8.0,15.0
1001687,P00141842,M,26-35,3,A,1,0,5.0,14.0,
1002975,P00356942,Q,36-45,11,C,1,1,,17.0,
1003292,P00111642,L,51-55,6,B,3,0,1.0,3.0,4.0
1001692,P00157542,Q,999,20,Unknown,4+,1,,14.0,
1001587,P00021642,Q,26-35,3,B,3,0,,14.0,
1000710,P00265442,T,26-35,20,A,4+,0,,,
1000767,P00256042,Q,26-35,12,C,1,0,99999.0,8.0,abc
1005676,P00289942,Q,26-35,20,C,0,0,,4.0,5.0
1002878,P00128342,T,51-55,20,A,2,1,99999.0,12.0,abc
1000916,P00218642,Q,999,1,B,1,1,,,
1000436,P00190742,M,18-25,4,C,1,0,3.0,4.0,9.0
1000319,P00354742,L,51-55,6,Unknown,3,1,,,
1002683,P00329442,M,36-45,7,C,1,1,5.0,8.0,
1003462,P00057442,Q,999,4,B,3,0,,14.0,16.0
1002654,P00141542,L,36-45,9,Unknown,0,1,,,
1003599,P00289242,T,26-35,16,C,3,0,1.0,8.0,
1002847,P00171542,L,18-25,4,Unknown,3,0,,5.0,14.0
1003589,P00070442,F,46-50,0,B,1,1,1.0,15.0,
1004362,P00103642,M,26-35,17,Unknown,4+,0,,,
1003189,P00032442,L,26-35,16,A,1,0,5.0,,
1003940,P00217842,T,36-45,20,Unknown,3,1,,2.0,8.0
1004177,P00125042,M,36-45,17,C,2,0,,,
1002071,P00057942,Q,46-50,7,C,1,1,,2.0,6.0
1005852,P00207742,L,26-35,1,A,0,1,5.0,14.0,
1005484,P00329542,M,46-50,17,C,4+,1,1.0,15.0,16.0
1003029,P00258742,Q,999,4,Unknown,4+,0,,,
1004298,P00188842,L,18-25,14,Unknown,1,0,,,
1003885,P00196542,M,26-35,12,B,4+,1,,8.0,14.0
1002177,P00297342,L,36-45,20,Unknown,3,1,,,
1003547,P00249842,M,36-45,16,A,2,0,,,
1003224,P00227142,F,26-35,14,A,3,1,5.0,,
1001571,P00048042,M,26-35,20,B,1,1,1.0,6.0,8.0
1002878,P00040542,Q,999,20,A,2,1,,,
1003415,P00209742,T,999,7,C,0,0,,11.0,15.0
1001356,P00127942,Q,18-25,4,B,2,0,,2.0,5.0
1005795,P00213742,M,26-35,1,A,1,1,,,
1004215,P00120842,M,26-35,7,A,2,0,,17.0,
1001733,P00086342,M,18-25,14,B,0,1,8.0,,
1004957,P00035742,M,26-35,2,A,1,1,,,
1004448,P00192842,Q,999,14,A,0,0,99999.0,14.0,abc
1001922,P00350442,F,26-35,7,B,4+,0,2.0,3.0,15.0
1004422,P00021142,M,26-35,5,A,1,1,5.0,,
1004305,P00182442,F,46-50,17,B,1,1,5.0,11.0,
1004064,P00212142,L,46-50,0,Unknown,1,1,99999.0,,
1000326,P00111042,M,51-55,11,B,1,1,15.0,,
1001449,P00119242,M,36-45,20,A,1,1,18.0,,
1003391,P00266542,M,18-25,4,A,0,0,2.0,16.0,
1001639,P00300642,M,26-35,17,B,1,0,5.0,14.0,
1004496,P00159542,,46-50,2,C,4+,0,99999.0,15.0,16.0
1003227,P00046742,F,26-35,14,Unknown,2,0,,2.0,15.0
1005780,P00155142,M,18-25,17,B,1,0,1.0,16.0,
1003319,P00359242,F,55+,13,B,1,1,1.0,5.0,17.0
1003096,P00145042,F,46-50,3,C,1,1,,2.0,5.0
1001723,P00118442,Q,36-45,17,C,0,1,99999.0,2.0,abc
1005077,P00326742,M,26-35,2,A,0,0,11.0,,
1001500,P00118742,M,26-35,17,A,2,0,5.0,11.0,
1001941,P00257942,M,36-45,17,A,1,0,11.0,,
1002694,P00001942,M,18-25,4,B,3,1,,,
1001087,P00267642,M,26-35,16,B,1,0,8.0,,
1004083,P00191442,Q,999,14,A,0,0,99999.0,2.0,abc
1002909,P00102842,L,26-35,7,Unknown,1,0,,,
1004097,P00296242,M,26-35,7,C,3,0,,,
1000928,P00112342,F,55+,16,C,4+,1,13.0,16.0,
1001960,P00312142,L,46-50,7,B,3,1,8.0,,
1001333,P00217442,Q,26-35,17,A,4+,0,,2.0,11.0
