User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005749,P00219842,Q,26-35,2,Unknown,0,1,,,
1005065,P00221542,M,26-35,14,C,4+,1,5.0,15.0,
1004089,P00192842,M,26-35,7,A,1,0,5.0,14.0,
1000889,P00190442,Q,46-50,20,A,1,0,,12.0,
1003637,P00262242,M,26-35,6,C,1,1,1.0,11.0,16.0
1001755,P00209142,F,18-25,4,B,4+,0,5.0,8.0,
1002427,P00330642,F,26-35,14,C,3,0,,,
1006011,P00155642,,36-45,15,C,3,0,99999.0,,
1002870,P00081142,M,51-55,18,B,0,1,6.0,8.0,14.0
1001954,P00278642,M,26-35,16,C,1,0,5.0,,
1002067,P00084442,,51-55,16,Unknown,2,0,99999.0,16.0,
1004590,P00028842,T,18-25,20,A,4+,0,6.0,8.0,
1003411,P00054242,Q,18-25,4,A,4+,0,,6.0,14.0
1003420,P00317442,L,26-35,7,A,3,0,1.0,8.0,
1004577,P00119142,M,36-45,7,C,0,1,,4.0,12.0
1001601,P00051442,Q,999,12,C,2,0,,17.0,
1004837,P00182542,M,26-35,5,B,2,0,5.0,11.0,
1003860,P00270942,,46-50,17,C,0,0,99999.0,2.0,15.0
1005026,P00191042,T,26-35,17,B,1,1,,4.0,
1004328,P00111942,Q,51-55,3,C,1,1,,17.0,
1000003,P00253142,M,26-35,15,A,3,0,1.0,2.0,5.0
1004315,P00148742,L,18-25,4,C,2,0,8.0,17.0,
1001451,P00089142,Q,36-45,20,B,0,0,99999.0,,abc
1004337,P00018342,M,18-25,20,C,4+,0,11.0,,
1002710,P00325242,M,36-45,17,B,3,0,16.0,,
1004942,P00127342,M,46-50,12,B,3,1,1.0,2.0,15.0
1000293,P00264942,M,55+,1,C,1,1,11.0,,
1003311,P00118342,M,26-35,4,A,4+,0,2.0,3.0,15.0
1003322,P00158242,F,18-25,4,B,2,0,6.0,8.0,
1001561,P00054942,T,18-25,4,C,2,0,,8.0,
1000692,P00361842,Q,26-35,0,A,0,1,,16.0,
1001239,P00156442,Q,999,20,B,1,0,,,
1001946,P00118542,M,26-35,14,A,1,1,,8.0,
1000713,P00223142,,36-45,7,B,3,0,99999.0,,
1001915,P00369042,M,51-55,13,C,1,0,8.0,16.0,
1000676,P00350942,T,18-25,16,Unknown,1,1,,4.0,5.0
1005807,P00268442,M,36-45,7,C,3,1,8.0,17.0,
1004318,P00087442,M,26-35,5,B,3,0,5.0,,
1001216,P00028042,M,26-35,2,A,1,1,1.0,16.0,
1000157,P00111942,M,36-45,16,Unknown,1,0,,17.0,
1003833,P00339942,M,26-35,1,B,2,0,,,
1005026,P00223942,M,26-35,17,B,1,1,5.0,8.0,
1002820,P00351642,F,36-45,0,A,2,0,8.0,15.0,16.0
1005107,P00101042,Q,999,0,B,0,0,,12.0,
1002870,P00355142,Q,999,18,B,0,1,,15.0,
1000261,P00089342,Q,26-35,20,A,4+,0,,,
1004312,P00305042,M,26-35,18,A,0,1,,13.0,16.0
1003669,P00223142,T,26-35,14,A,2,0,5.0,,
1003506,P00212942,M,18-25,12,C,1,0,5.0,,
1001733,P00112942,M,18-25,14,B,0,1,,16.0,
1001489,P00176842,F,36-45,2,Unknown,2,1,,14.0,
1004422,P00352142,,26-35,5,A,1,1,99999.0,6.0,16.0
1001507,P00010742,M,36-45,17,C,0,0,1.0,8.0,17.0
1000432,P00021842,M,46-50,16,C,1,1,5.0,8.0,14.0
1005511,P00048142,M,46-50,1,B,1,1,1.0,16.0,
1003484,P00343042,M,18-25,4,Unknown,1,0,,18.0,
1003191,P00151142,T,26-35,12,B,4+,0,,16.0,
1001680,P00161442,T,26-35,20,A,3,1,5.0,14.0,
1005874,P00210042,L,999,4,Unknown,1,0,99999.0,14.0,abc
1001676,P00174442,M,18-25,4,B,4+,0,5.0,,
1004425,P00065042,M,36-45,7,B,1,0,5.0,15.0,
1001706,P00301542,M,26-35,20,Unknown,1,1,,,
1003129,P00102442,M,26-35,7,B,2,0,8.0,,
1002106,P00132342,Q,999,20,A,3,1,,,
1001473,P00209742,M,26-35,14,B,0,0,1.0,11.0,15.0
1002928,P00065242,Q,26-35,2,B,1,1,99999.0,3.0,abc
1004489,P00121342,M,18-25,4,B,1,0,1.0,5.0,18.0
1002668,P00205942,Q,999,4,Unknown,3,1,99999.0,8.0,abc
1004521,P00192542,M,36-45,12,B,1,0,1.0,2.0,9.0
1001169,P00190842,M,26-35,20,B,3,0,2.0,5.0,12.0
1003546,P00129342,L,26-35,20,B,3,0,1.0,5.0,15.0
1005888,P00119642,L,26-35,20,B,1,0,1.0,2.0,8.0
1002860,P00287942,M,36-45,17,A,2,0,8.0,14.0,
1003942,P00180742,T,18-25,4,B,4+,0,99999.0,,
1003178,P00260042,F,36-45,5,A,4+,0,,8.0,
1005146,P00267742,,55+,1,A,0,0,99999.0,,
1002475,P00112542,Q,999,18,A,2,0,,11.0,15.0
1005518,P00249742,M,51-55,17,B,3,1,1.0,15.0,18.0
1002629,P00334642,L,26-35,11,Unknown,0,1,,8.0,14.0
1003509,P00106042,L,18-25,4,A,0,0,5.0,,
1005649,P00001742,F,18-25,4,B,1,0,,14.0,
1004680,P00111742,T,36-45,0,B,3,1,15.0,,
1005952,P00121342,T,999,1,Unknown,4+,1,,5.0,18.0
1000714,P00145842,L,18-25,4,Unknown,2,0,,5.0,
1004682,P00109242,M,26-35,7,B,3,1,6.0,8.0,10.0
1002092,P00266542,L,55+,1,B,4+,1,2.0,16.0,
1004738,P00034142,M,55+,1,C,1,0,8.0,13.0,16.0
1002847,P00073842,Q,999,4,A,3,0,,15.0,17.0
1003762,P00162042,M,51-55,6,B,0,1,1.0,6.0,
1002303,P00127242,M,51-55,17,B,4+,1,1.0,16.0,
1002436,P00226542,Q,26-35,7,Unknown,2,0,,5.0,
1000169,P00129642,M,26-35,7,B,3,0,5.0,,
1001224,P00028842,M,51-55,13,B,4+,0,,8.0,
1003749,P00170942,L,26-35,0,Unknown,4+,0,,8.0,14.0
1004041,P00331942,L,18-25,3,Unknown,2,0,,,
1003771,P00057942,Q,26-35,1,Unknown,0,0,,2.0,6.0
1005193,P00010242,Q,36-45,12,B,2,1,,,
1005107,P00248442,F,46-50,0,B,0,0,3.0,4.0,
1001358,P00225642,T,999,17,C,1,1,,15.0,
1001177,P00169442,T,26-35,17,C,2,1,8.0,,
1005881,P00115842,Q,999,17,Unknown,1,0,,,
1000706,P00225042,M,36-45,20,B,2,0,8.0,,
