User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005519,P00025442,M,36-45,15,C,3,0,1.0,2.0,9.0
1003603,P00184242,,36-45,7,B,0,1,99999.0,15.0,
1004617,P00157542,Q,26-35,6,C,0,0,,14.0,
1002168,P00085042,M,0-17,10,B,4+,0,,6.0,
1003320,P00145042,M,26-35,1,B,1,1,1.0,2.0,5.0
1003507,P00112142,M,26-35,0,A,3,0,1.0,2.0,14.0
1005502,P00149642,M,26-35,2,Unknown,4+,0,,14.0,
1004207,P00349242,Q,999,1,C,4+,0,,,
1000445,P00292042,L,46-50,12,A,1,1,8.0,,
1006018,P00184542,M,36-45,1,C,3,0,8.0,13.0,
1005005,P00126942,,46-50,16,B,2,0,99999.0,,
1001648,P00254242,Q,51-55,14,B,3,1,,11.0,12.0
1000438,P00153742,T,18-25,11,A,3,0,,,
1003576,P00189842,T,51-55,7,B,3,1,3.0,4.0,5.0
1004118,P00248442,Q,26-35,3,C,3,0,,4.0,
1004234,P00187442,L,999,3,Unknown,1,0,,4.0,5.0
1005342,P00034742,F,36-45,7,B,2,0,5.0,14.0,17.0
1000149,P00147942,L,26-35,1,B,2,1,1.0,16.0,
1005198,P00148342,F,18-25,4,B,0,0,5.0,,
1003408,P00113042,M,26-35,17,C,1,0,,16.0,
1001255,P00002442,M,26-35,17,Unknown,4+,0,,15.0,
1002934,P00063342,F,36-45,20,B,3,0,1.0,2.0,9.0
1004001,P00145842,L,999,1,Unknown,1,1,,5.0,
1004007,P00117242,M,36-45,12,A,1,1,8.0,17.0,
1002237,P00190242,T,36-45,6,B,1,0,4.0,5.0,
1005645,P00287242,M,26-35,2,B,3,0,,,
1000045,P00302542,F,46-50,16,A,1,1,5.0,,
1002024,P00114442,M,0-17,19,C,2,0,5.0,6.0,
1003185,P00350942,M,18-25,7,C,2,1,3.0,4.0,5.0
1003200,P00003642,F,26-35,1,Unknown,4+,0,,,
1003808,P00016742,M,26-35,7,A,2,1,1.0,15.0,16.0
1005140,P00003642,T,26-35,6,B,2,0,8.0,,
1005545,P00127542,L,36-45,16,C,3,1,1.0,2.0,15.0
1002994,P00303342,M,36-45,5,A,1,1,1.0,16.0,
1000554,P00249842,M,26-35,12,C,0,1,,,
1004611,P00001042,F,18-25,4,A,2,0,1.0,2.0,16.0
1003092,P00121542,Q,999,15,C,2,0,,15.0,
1001317,P00093542,M,46-50,7,B,3,1,1.0,6.0,
1000677,P00233542,M,51-55,2,B,1,1,,15.0,
1001748,P00184042,L,51-55,1,A,1,1,1.0,8.0,
1000721,P00014842,Q,999,9,B,1,0,99999.0,2.0,abc
1001357,P00181542,M,46-50,0,C,1,1,11.0,16.0,
1005782,P00293242,F,36-45,0,C,4+,0,8.0,16.0,
1004681,P00286342,F,36-45,15,C,2,0,7.0,,
1002761,P00249742,T,36-45,6,B,0,0,99999.0,15.0,18.0
1000847,P00116842,,26-35,7,Unknown,1,1,99999.0,5.0,8.0
1003220,P00205042,T,36-45,7,B,0,1,5.0,8.0,
1002537,P00199442,M,36-45,11,B,0,0,5.0,9.0,
1006033,P00073842,,51-55,13,Unknown,1,1,99999.0,15.0,17.0
1004260,P00181542,Q,26-35,16,Unknown,3,1,,16.0,
1005249,P00289242,F,46-50,14,B,1,1,1.0,8.0,
