User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002884,P00165742,T,51-55,3,C,1,1,8.0,16.0,
1001218,P00278642,T,55+,15,B,0,1,99999.0,,abc
1000721,P00280842,F,36-45,9,B,1,0,1.0,8.0,
1003422,P00201442,M,26-35,5,B,2,0,1.0,6.0,8.0
1000785,P00057642,M,18-25,19,C,4+,0,1.0,15.0,16.0
1001056,P00232042,Q,999,0,C,1,0,99999.0,,abc
1001759,P00014842,M,26-35,16,C,0,1,,2.0,5.0
1001676,P00219542,T,18-25,4,B,4+,0,5.0,6.0,
1005187,P00003242,Q,999,16,C,1,0,99999.0,15.0,abc
1004615,P00295842,M,26-35,17,C,1,1,5.0,8.0,
1003934,P00187242,T,26-35,0,B,2,0,4.0,5.0,
1004829,P00145042,T,26-35,0,B,2,0,1.0,2.0,5.0
1003007,P00262542,M,36-45,0,C,1,1,5.0,8.0,
1001279,P00035842,M,36-45,1,A,2,0,,6.0,9.0
1005530,P00064042,F,18-25,4,B,0,0,3.0,4.0,12.0
1004053,P00254442,T,26-35,18,B,1,0,1.0,2.0,
1004591,P00185342,M,26-35,15,A,3,0,3.0,4.0,
1004064,P00348342,L,46-50,0,Unknown,1,1,99999.0,17.0,
1005664,P00286642,Q,18-25,4,C,4+,0,,14.0,
1002002,P00052642,T,55+,13,C,2,1,5.0,14.0,
1001736,P00218142,L,999,8,Unknown,2,1,,2.0,
1002675,P00249542,Q,36-45,18,Unknown,3,1,99999.0,5.0,abc
1001988,P00004542,Q,999,1,Unknown,2,0,99999.0,8.0,abc
1003847,P00106042,M,26-35,7,B,1,0,5.0,,
1001334,P00332842,M,51-55,7,C,0,1,4.0,5.0,
1004227,P00123042,M,26-35,19,A,0,0,11.0,,
1002566,P00016042,,36-45,17,B,3,0,99999.0,16.0,
1004957,P00138042,M,26-35,2,A,1,1,1.0,2.0,4.0
1004964,P00124642,Q,999,0,A,1,1,,,
1001092,P00144042,Q,999,4,C,2,0,,3.0,4.0
1000306,P00000642,M,18-25,0,C,3,0,1.0,6.0,16.0
1004277,P00046842,M,36-45,16,A,0,0,8.0,16.0,
1002955,P00226242,M,36-45,14,C,3,0,11.0,15.0,
1000588,P00270242,,26-35,11,Unknown,1,0,99999.0,,
1002225,P0097142,Q,999,5,Unknown,1,1,99999.0,,abc
1004829,P00111142,M,26-35,0,B,2,0,,15.0,16.0
1001793,P00220342,M,26-35,4,B,1,0,5.0,,
1002167,P00240242,Q,26-35,6,B,0,1,,15.0,16.0
1000425,P00026142,Q,999,12,B,1,1,,,
1003188,P00038542,M,55+,13,A,4+,1,1.0,,
1005239,P00227942,M,36-45,7,B,2,1,2.0,5.0,
1005501,P00249142,M,26-35,2,A,3,0,,,
1001019,P00344142,M,36-45,1,A,4+,1,18.0,,
1000996,P00127842,M,26-35,17,A,4+,1,1.0,2.0,15.0
1003016,P00117542,T,999,12,A,1,0,,,
1000897,P00309942,M,26-35,6,B,4+,0,5.0,,
1004048,P00248442,T,36-45,1,B,1,0,3.0,4.0,
1002645,P00250942,M,26-35,7,A,1,0,11.0,16.0,
1001567,P00113242,M,26-35,12,B,1,0,1.0,6.0,8.0
1004161,P00354442,M,46-50,0,B,3,1,5.0,,
1004187,P00111842,F,55+,20,C,2,1,8.0,,
1001326,P00024142,F,26-35,0,A,1,0,,9.0,14.0
1003778,P00028842,M,26-35,0,B,4+,1,6.0,8.0,
1005222,P00031042,M,26-35,12,B,1,0,,,
1002638,P00195342,Q,999,14,B,2,0,,5.0,
1004082,P00121642,T,26-35,20,B,4+,0,,14.0,
1001181,P00302142,M,36-45,7,A,3,1,,14.0,
1003918,P00253042,T,26-35,18,C,1,0,,,
1005759,P00103242,F,26-35,1,A,2,0,8.0,,
1005367,P0094842,M,18-25,4,A,1,0,4.0,8.0,
1005000,P00015842,M,26-35,4,B,4+,0,1.0,14.0,16.0
1003292,P00105642,L,51-55,6,Unknown,3,0,99999.0,,
1004357,P00189842,F,36-45,9,C,1,1,,4.0,5.0
1004948,P00112842,T,46-50,2,A,1,1,,17.0,
1001125,P00232042,T,999,4,B,2,0,,,
1001208,P00338542,T,26-35,0,C,1,1,1.0,,
1002173,P00145442,M,51-55,13,C,1,0,8.0,15.0,
1002772,P00177442,M,36-45,17,Unknown,3,1,,6.0,8.0
1004074,P00032442,M,36-45,6,C,0,0,5.0,,
1005636,P00244042,M,26-35,7,A,0,1,,2.0,15.0
1005514,P00295842,F,0-17,10,C,3,0,5.0,8.0,
1003414,P00352142,T,26-35,17,Unknown,1,1,,6.0,16.0
1002615,P00224842,T,26-35,7,C,2,1,,,
1000516,P00220442,Q,999,14,Unknown,2,0,99999.0,14.0,abc
1002016,P00227842,F,55+,2,C,2,1,2.0,5.0,
1005191,P00216342,T,26-35,4,A,4+,0,3.0,4.0,5.0
1003285,P00057342,M,26-35,4,B,3,0,,5.0,
1001016,P00035242,M,55+,16,C,3,0,8.0,14.0,
1002004,P00295942,T,46-50,19,C,1,1,,5.0,15.0
1005182,P00172342,F,36-45,7,B,4+,1,8.0,14.0,
1000083,P00216342,L,26-35,2,Unknown,1,0,,4.0,5.0
1001980,P00289142,M,36-45,7,A,1,0,8.0,14.0,
1004384,P00156742,M,26-35,0,B,0,1,5.0,6.0,8.0
1002155,P00226742,T,999,10,C,1,0,,,
1002173,P00208542,M,51-55,13,C,1,0,,,
1001507,P00088642,M,36-45,17,C,0,0,5.0,8.0,17.0
1000482,P00112442,M,26-35,14,A,2,1,6.0,8.0,
1004727,P00242142,F,55+,0,C,3,0,,9.0,
1002063,P00017042,M,26-35,4,A,3,0,,,
1003224,P00015642,F,26-35,14,A,3,1,8.0,16.0,17.0
1002985,P00226342,Q,18-25,4,A,2,1,99999.0,15.0,abc
1003793,P00056242,T,18-25,4,C,3,0,99999.0,5.0,abc
1001356,P00148642,Q,999,4,B,2,0,,10.0,13.0
1004633,P00248442,M,0-17,0,B,1,0,3.0,4.0,
1000028,P00112542,F,26-35,1,Unknown,2,1,,11.0,15.0
1005698,P00217742,M,36-45,14,B,3,0,5.0,14.0,
1002353,P00010842,Q,36-45,9,C,3,1,,16.0,
1000710,P00249642,M,26-35,20,A,4+,0,,5.0,
1004460,P00006442,L,26-35,14,Unknown,4+,0,,,
1000301,P00010842,M,18-25,4,B,4+,0,8.0,16.0,
1003224,P00117242,F,26-35,14,A,3,1,8.0,17.0,
1000116,P00283942,Q,999,17,C,2,1,,,
1005846,P00294542,,46-50,16,Unknown,1,1,99999.0,,
1002777,P00025142,M,18-25,4,B,2,0,13.0,16.0,
1004732,P00289942,T,26-35,14,B,2,1,,4.0,5.0
1004215,P00344142,M,26-35,7,A,2,0,18.0,,
1001354,P00043042,F,26-35,2,B,3,0,7.0,,
1003900,P0097842,Q,26-35,14,Unknown,2,1,,,
1000391,P00112542,T,46-50,11,C,2,1,1.0,11.0,15.0
1001277,P00157142,T,18-25,0,C,1,0,11.0,16.0,
1001591,P00126542,M,51-55,7,C,1,1,8.0,,
1003558,P00039542,Q,18-25,17,Unknown,3,0,,,
1002670,P00120042,L,36-45,6,B,1,0,1.0,2.0,
1001150,P00060042,F,26-35,20,A,1,0,8.0,16.0,
1000744,P00191342,Q,26-35,17,B,2,0,,4.0,9.0
1003266,P00301842,F,26-35,4,A,0,0,5.0,,
1004227,P00066442,M,26-35,19,A,0,0,5.0,14.0,
1002015,P00112442,M,18-25,4,B,4+,0,6.0,8.0,
1005888,P00126142,Q,999,20,B,1,0,,16.0,
1002804,P00111142,F,36-45,0,C,2,0,1.0,15.0,16.0
1001680,P00076142,L,26-35,20,A,3,1,8.0,,
1004155,P00091942,M,51-55,17,Unknown,1,0,,,
