User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005412,P00346242,M,26-35,12,A,3,0,1.0,15.0,
1004771,P00204242,F,26-35,4,Unknown,0,0,,8.0,
1002271,P00267342,M,51-55,14,A,1,0,1.0,2.0,5.0
1004167,P00233042,M,26-35,20,B,1,0,,8.0,
1005333,P00284642,F,26-35,7,A,4+,0,,8.0,
1000246,P00117942,F,18-25,4,C,1,0,5.0,15.0,
1005131,P00214842,F,26-35,1,B,3,0,,,
1003032,P00001442,L,26-35,0,Unknown,1,1,99999.0,,
1000967,P00231342,F,18-25,0,B,3,0,5.0,8.0,14.0
1002153,P00237542,T,18-25,16,B,3,0,99999.0,15.0,abc
1001449,P00015342,T,999,20,A,1,1,,4.0,
1003732,P00052842,M,26-35,17,B,0,1,,15.0,
1004064,P00232942,Q,999,0,Unknown,1,1,99999.0,16.0,abc
1002941,P00118342,Q,36-45,12,B,1,1,,3.0,15.0
1002994,P00205842,T,36-45,5,A,1,1,99999.0,,
1004139,P00198742,M,55+,14,B,1,1,1.0,2.0,11.0
1004736,P00111942,M,18-25,20,A,1,1,,17.0,
1001764,P00170642,M,18-25,0,B,1,0,,8.0,
1000166,P00119442,T,18-25,4,B,1,1,5.0,,
1001019,P00366542,L,36-45,1,A,4+,1,5.0,,
1004238,P00233542,,36-45,16,B,3,0,99999.0,15.0,
1002955,P00331242,M,36-45,14,C,3,0,12.0,17.0,
1003490,P00350942,Q,26-35,0,C,4+,1,99999.0,4.0,abc
1005108,P00287942,F,26-35,9,B,3,1,,14.0,
1002761,P00127942,Q,999,6,B,0,0,,2.0,5.0
1000308,P00313242,M,26-35,2,A,3,1,,,
1002459,P00148642,T,51-55,7,A,1,1,6.0,10.0,13.0
1005108,P00057442,T,26-35,9,B,3,1,,14.0,16.0
1004308,P00148642,M,26-35,0,C,4+,0,6.0,10.0,13.0
1001019,P00343042,M,36-45,1,Unknown,4+,1,,18.0,
1004800,P00321742,Q,18-25,4,A,1,0,,8.0,17.0
1002731,P00125042,M,36-45,7,C,1,0,,,
1005273,P00312342,Q,999,20,B,3,1,,,
1002205,P00277442,T,26-35,7,A,3,1,1.0,6.0,15.0
1005964,P00178842,M,18-25,5,Unknown,1,0,,4.0,9.0
1001621,P00328142,T,26-35,4,C,1,0,99999.0,16.0,abc
1002559,P00296242,M,18-25,10,C,2,0,8.0,,
1001195,P00327842,F,0-17,10,C,1,0,,16.0,
1002962,P00179942,Q,36-45,3,A,2,0,,,
1001473,P00266442,Q,26-35,14,B,0,0,,,
1003401,P00233142,M,36-45,7,B,1,0,1.0,11.0,15.0
1003521,P00354642,M,26-35,0,B,3,0,8.0,13.0,
1004445,P00150342,M,26-35,3,A,4+,0,8.0,14.0,
1003125,P00163242,M,26-35,7,A,1,0,1.0,8.0,14.0
1003108,P00196542,M,51-55,6,B,1,1,5.0,8.0,14.0
1005424,P00118542,F,36-45,2,Unknown,2,0,,8.0,
1002483,P00315042,L,55+,13,C,3,1,8.0,,
1005744,P00110742,F,26-35,4,A,2,0,1.0,2.0,8.0
1003618,P00209842,M,55+,17,A,4+,1,5.0,8.0,
1003327,P00130642,,18-25,12,B,4+,0,99999.0,16.0,
1002172,P00303142,L,18-25,20,Unknown,2,0,99999.0,,abc
1004579,P00100442,F,18-25,4,B,1,1,,4.0,5.0
1000412,P00264342,T,36-45,15,A,1,1,5.0,8.0,
1000235,P00344242,M,26-35,0,B,0,0,,10.0,
1005450,P00313542,L,999,12,Unknown,1,0,,8.0,
1001794,P00227842,Q,999,11,Unknown,1,0,,5.0,
1005238,P00191642,L,51-55,16,C,1,0,3.0,4.0,12.0
1001404,P00264342,,51-55,16,B,1,1,99999.0,8.0,
1003032,P00180742,M,26-35,0,A,1,1,11.0,,
1005582,P00113542,T,46-50,1,C,2,1,8.0,17.0,
1000319,P00249642,Q,999,6,B,3,1,,5.0,
1005805,P00155242,T,26-35,0,B,1,1,,4.0,12.0
1004268,P00110942,Q,46-50,20,B,3,0,,2.0,
1004411,P00222942,M,18-25,4,A,3,0,1.0,2.0,8.0
1004298,P00116042,F,18-25,14,C,1,0,8.0,,
1001088,P00214342,F,0-17,10,A,3,0,5.0,,
1004404,P00112642,T,999,1,Unknown,1,0,,2.0,5.0
1001837,P00334242,M,26-35,2,B,1,0,1.0,8.0,
1001645,P00100442,F,18-25,9,B,1,1,,4.0,5.0
1004560,P00002542,,26-35,0,Unknown,1,0,99999.0,14.0,
1001941,P00277542,M,36-45,17,A,1,0,,6.0,15.0
1004725,P00274942,T,36-45,5,A,2,0,8.0,,
1004083,P00346242,M,55+,14,A,0,0,1.0,15.0,
1005627,P00080342,Q,26-35,0,Unknown,4+,1,,6.0,8.0
1005513,P00025942,M,36-45,1,C,2,1,8.0,14.0,
1000307,P00313142,T,51-55,16,B,0,1,,,
1003391,P00142942,M,18-25,4,A,0,0,1.0,2.0,16.0
1002801,P00238442,T,999,3,A,1,1,,,
1005349,P00024042,F,51-55,2,C,1,1,7.0,,
1003526,P00230942,Q,36-45,2,B,1,1,,14.0,
1001855,P00127942,Q,999,4,C,4+,0,,2.0,5.0
1004786,P00115642,Q,999,6,B,1,1,,14.0,
1005779,P00074442,Q,26-35,5,A,1,0,,16.0,
1001922,P00210042,F,26-35,7,B,4+,0,8.0,14.0,
1001778,P00250642,,18-25,4,Unknown,1,0,99999.0,,
1005744,P00316042,Q,999,4,A,2,0,,,
1000331,P00104542,Q,999,7,Unknown,1,0,99999.0,,abc
1002621,P00045342,M,18-25,0,C,1,0,1.0,5.0,17.0
1001062,P00177842,Q,51-55,19,C,3,0,,,
1005540,P00265142,M,36-45,1,Unknown,4+,1,,12.0,
1005976,P00120042,F,26-35,1,C,2,0,1.0,2.0,
1004593,P00265242,F,46-50,1,B,0,1,5.0,8.0,
1005482,P00193242,,18-25,7,A,1,0,99999.0,8.0,
1001119,P00156242,M,36-45,1,B,2,1,4.0,5.0,9.0
1000550,P00189742,T,46-50,8,B,1,1,2.0,4.0,
1000818,P00150342,M,18-25,4,C,2,0,8.0,14.0,
1001209,P00260042,M,36-45,7,C,1,1,5.0,8.0,
1003550,P00271142,Q,26-35,5,Unknown,0,0,99999.0,,abc
1002064,P00177442,Q,36-45,1,C,1,0,99999.0,6.0,abc
1004167,P00261142,Q,999,20,B,1,0,,17.0,
1000566,P00000142,T,26-35,17,A,3,0,3.0,4.0,5.0
1006007,P00123142,M,36-45,17,C,2,0,11.0,,
1003483,P00192542,F,46-50,7,B,0,1,1.0,2.0,9.0
1000588,P00022442,,26-35,11,B,1,0,99999.0,16.0,
1000331,P00331942,Q,26-35,7,B,1,0,,,
1000877,P00182142,M,26-35,0,B,1,1,1.0,5.0,6.0
1003246,P00168142,F,36-45,1,B,1,1,8.0,,
1003699,P00040642,F,55+,3,C,3,1,5.0,,
1004412,P00248142,Q,18-25,4,C,1,0,,,
1001377,P00302442,M,36-45,16,B,3,1,5.0,6.0,
1000802,P00161842,Q,999,16,B,1,0,,13.0,16.0
1005769,P00212942,M,46-50,14,Unknown,1,1,,,
1003997,P00357842,M,36-45,17,B,1,1,5.0,,
1003032,P00064042,Q,26-35,0,Unknown,1,1,,4.0,12.0
1004246,P00121342,F,36-45,7,C,0,0,1.0,5.0,18.0
1000462,P00128942,M,18-25,16,C,1,1,1.0,11.0,
1003768,P00078442,T,26-35,4,B,2,0,8.0,,
1005755,P00160842,F,36-45,2,B,1,0,8.0,14.0,
1002010,P00066942,M,18-25,4,B,0,0,8.0,14.0,
1001599,P00028042,M,26-35,0,A,1,0,1.0,16.0,
1003504,P00031042,M,18-25,7,B,1,0,8.0,,
1004434,P00102642,Q,36-45,7,A,1,0,,8.0,9.0
1004946,P00313342,F,36-45,1,B,1,0,5.0,,
1005568,P00074442,M,18-25,4,C,3,0,,16.0,
1003300,P00204242,Q,36-45,5,B,1,0,,8.0,
1002807,P00184042,F,36-45,11,B,2,1,1.0,8.0,
1001755,P00172842,L,18-25,4,B,4+,0,3.0,4.0,
1005995,P00127642,Q,999,1,Unknown,2,1,,2.0,15.0
1005361,P00035342,T,51-55,16,A,3,0,,4.0,14.0
1000325,P00223242,T,51-55,3,A,1,0,,14.0,
1001837,P00134042,Q,26-35,2,B,1,0,,17.0,
1005278,P00159542,T,26-35,7,B,1,0,10.0,15.0,16.0
1000220,P00003442,M,26-35,12,A,3,0,4.0,5.0,8.0
1000450,P00271042,M,46-50,1,Unknown,1,1,,16.0,
1003018,P00313742,M,36-45,0,B,0,0,,,
1001912,P00264642,M,26-35,4,A,1,1,8.0,,
1003340,P00317842,Q,46-50,16,C,1,1,99999.0,,abc
1005342,P00182142,F,36-45,7,B,2,0,1.0,5.0,6.0
1003893,P00354542,T,26-35,6,C,4+,1,,,
1002529,P00356342,F,36-45,9,A,3,0,1.0,2.0,8.0
1004030,P00293142,L,36-45,7,Unknown,3,1,,,
1003618,P00327842,L,55+,17,A,4+,1,8.0,16.0,
1000780,P00000142,M,26-35,17,Unknown,3,0,,4.0,5.0
1000955,P00192042,F,51-55,7,B,1,1,5.0,9.0,14.0
1001220,P00256642,L,0-17,10,A,3,0,5.0,,
1004868,P00248742,M,36-45,17,C,1,1,5.0,,
1000906,P00073842,,0-17,10,C,1,0,99999.0,15.0,17.0
1002860,P00346142,M,36-45,17,A,2,0,1.0,15.0,
1001421,P0097842,Q,999,10,A,1,0,,,
1003419,P00114042,M,46-50,1,B,1,1,5.0,14.0,
1001599,P00223542,M,26-35,0,A,1,0,,8.0,17.0
1003547,P00126942,M,36-45,16,A,2,0,8.0,,
1001010,P00015542,Q,999,0,A,1,0,99999.0,2.0,abc
1002457,P00266142,L,26-35,0,B,0,1,5.0,11.0,
1003878,P00136542,Q,999,16,B,4+,0,99999.0,8.0,abc
1003519,P00254742,F,26-35,14,A,1,1,5.0,,
1004933,P00139542,L,26-35,15,Unknown,3,0,,,
1003198,P00357042,M,26-35,12,A,1,0,5.0,,
1005738,P00183442,M,26-35,12,A,1,1,1.0,2.0,
1002544,P00367142,M,46-50,1,B,1,0,11.0,,
1004814,P00032942,M,18-25,14,B,1,0,15.0,16.0,
1004005,P00145042,T,36-45,7,C,3,0,1.0,2.0,5.0
1000293,P00219142,L,55+,1,C,1,1,5.0,,
1000013,P00243942,M,46-50,1,C,3,1,,2.0,15.0
1002022,P00248142,M,26-35,7,C,1,0,,,
1001425,P00370342,Q,0-17,10,B,1,0,,,
1003795,P00238942,F,18-25,4,C,3,1,,14.0,
1005344,P00150042,Q,999,1,C,3,0,,,
1005390,P00090942,M,0-17,0,C,1,0,1.0,2.0,14.0
1004638,P00154642,T,26-35,4,B,1,0,8.0,,
1003705,P00178542,L,46-50,7,B,1,1,8.0,13.0,
1001556,P00271142,Q,999,4,A,3,1,,,
1005397,P00078142,M,18-25,0,B,2,1,8.0,16.0,
1001680,P00332942,T,26-35,20,A,3,1,,8.0,
1004528,P00364842,M,26-35,14,C,1,0,,16.0,
1002547,P00289642,F,36-45,0,C,0,1,,,
1001128,P00202542,L,26-35,1,A,2,0,13.0,16.0,
1004851,P00244242,M,18-25,17,C,2,0,1.0,2.0,15.0
1001266,P00243942,M,26-35,4,B,0,1,,2.0,15.0
1003511,P00346242,T,51-55,0,C,2,1,,15.0,
1003621,P00111942,M,18-25,4,Unknown,3,0,,17.0,
1004578,P00249842,,26-35,0,A,4+,0,99999.0,,
1001544,P00361842,M,26-35,12,B,2,0,15.0,16.0,
1003260,P00174842,M,26-35,4,C,2,1,,,
1004712,P00331542,M,36-45,17,C,1,0,5.0,8.0,
1003491,P00041242,M,26-35,16,B,1,0,8.0,14.0,
1005087,P00255942,Q,999,6,B,1,1,99999.0,16.0,abc
1004626,P00344542,L,26-35,14,B,4+,0,16.0,,
1004708,P00002642,M,26-35,0,B,3,0,,,
1005156,P00350942,M,18-25,14,A,1,1,3.0,4.0,5.0
1003756,P00185642,Q,999,12,B,4+,0,99999.0,5.0,abc
1005634,P00182642,L,26-35,14,Unknown,3,1,,4.0,9.0
1004502,P00272542,Q,999,0,C,1,1,,,
1002181,P00183242,M,26-35,0,B,4+,1,,15.0,
1003224,P00203142,L,26-35,14,A,3,1,16.0,,
1003349,P00184542,T,18-25,4,Unknown,1,0,,13.0,
1005291,P00315642,M,46-50,1,C,3,1,8.0,13.0,
1001403,P00169542,F,26-35,0,C,4+,1,5.0,14.0,
1004482,P00313342,Q,999,1,Unknown,1,0,,,
1002986,P00166142,,26-35,4,A,2,1,99999.0,,
1002288,P00370642,M,0-17,10,B,2,0,8.0,16.0,
1003507,P00053842,M,26-35,0,A,3,0,4.0,5.0,12.0
1001741,P00251742,M,36-45,7,A,4+,1,14.0,,
1005335,P00178142,M,26-35,14,B,1,1,8.0,17.0,
1004303,P00331042,L,26-35,2,Unknown,3,0,99999.0,8.0,
1003263,P00010742,M,51-55,11,A,4+,0,,8.0,17.0
1003832,P00110842,F,26-35,7,B,1,1,1.0,2.0,5.0
1004021,P00199442,Q,999,20,B,1,1,,9.0,
1001579,P00240442,M,26-35,0,A,0,0,6.0,16.0,
1003808,P00022942,M,26-35,7,Unknown,2,1,,8.0,
1004310,P00008042,M,26-35,4,C,2,1,6.0,8.0,14.0
1005627,P00105242,M,26-35,0,A,4+,1,11.0,,
1005494,P00240142,Q,36-45,17,B,1,1,,,
1000549,P00297342,M,26-35,6,A,3,0,5.0,,
1004819,P00312142,L,36-45,18,B,1,0,8.0,,
1000801,P00290942,L,26-35,20,C,4+,0,5.0,8.0,
1005831,P00170342,M,26-35,1,A,2,1,1.0,15.0,
1001202,P00161542,M,36-45,12,B,0,0,,15.0,16.0
1003689,P00075742,Q,26-35,0,Unknown,1,1,,14.0,
1000676,P00144642,M,18-25,16,B,1,1,1.0,15.0,16.0
1003503,P00345742,T,18-25,4,B,0,0,1.0,2.0,15.0
1003290,P00120542,T,999,14,A,1,0,,14.0,
1000987,P00221442,F,36-45,17,C,0,0,1.0,2.0,5.0
1004093,P00153742,M,26-35,4,C,2,0,,,
1003749,P00259942,Q,999,0,C,4+,0,,,
1005744,P00084942,F,26-35,4,Unknown,2,0,,8.0,
1000396,P00183242,L,26-35,1,C,1,0,5.0,15.0,
1000352,P00304442,M,18-25,4,A,0,0,,16.0,
1003309,P00051642,Q,26-35,17,Unknown,2,1,,,
1003693,P00004442,Q,26-35,15,Unknown,1,1,99999.0,2.0,abc
1005538,P00104842,M,46-50,12,B,2,1,,,
1003290,P00198742,Q,26-35,14,Unknown,1,0,,2.0,11.0
1003159,P00296042,F,26-35,15,B,1,0,8.0,13.0,16.0
1005888,P00183542,L,26-35,20,B,1,0,4.0,5.0,
1005978,P00313842,M,36-45,1,B,2,0,1.0,2.0,17.0
1003503,P00293242,L,18-25,4,B,0,0,8.0,16.0,
1004472,P00119542,F,46-50,16,B,0,1,,14.0,
1004993,P00322042,M,46-50,17,C,2,0,5.0,8.0,
1005524,P00177942,F,0-17,10,Unknown,1,0,,8.0,
1001101,P00051642,Q,36-45,1,A,1,0,,,
1003625,P00074342,M,18-25,10,B,1,0,5.0,,
1005758,P00159442,F,51-55,1,C,2,0,5.0,8.0,
1005153,P00084842,M,26-35,7,B,3,0,,16.0,
1003051,P00130442,M,18-25,17,B,0,0,3.0,5.0,
1004478,P00003942,T,0-17,12,A,1,0,,14.0,
1005812,P00332442,T,26-35,7,A,1,1,,,
1000889,P00259142,L,46-50,20,Unknown,1,0,,,
1005047,P00129642,T,46-50,6,C,1,0,99999.0,,
1004643,P00003942,M,26-35,0,A,0,0,5.0,14.0,
1005467,P00331042,Q,999,0,C,1,0,,8.0,
1003953,P00111242,M,26-35,12,Unknown,4+,0,,18.0,
1003063,P00261342,M,18-25,4,C,3,0,1.0,17.0,
1004086,P00001742,,0-17,10,B,2,0,99999.0,14.0,
1001983,P00201342,M,26-35,14,A,3,0,1.0,2.0,9.0
1005042,P00286342,T,18-25,2,Unknown,4+,1,,,
1001343,P00227142,Q,999,14,B,3,0,,,
1000299,P00350942,M,26-35,12,C,4+,0,3.0,4.0,5.0
1002323,P00368442,T,36-45,3,B,1,1,,,
1001031,P00010742,Q,999,16,Unknown,2,1,,8.0,17.0
1003302,P00307342,Q,26-35,17,C,4+,0,,,
1004709,P00190142,M,46-50,0,C,3,0,3.0,4.0,5.0
1002327,P00174442,L,18-25,10,Unknown,2,0,99999.0,,
1004253,P00282142,L,46-50,11,B,0,0,3.0,4.0,
1005369,P00086342,M,26-35,15,A,1,0,8.0,,
1005342,P00184942,F,36-45,7,B,2,0,1.0,8.0,17.0
1002172,P00330342,Q,18-25,20,B,2,0,,11.0,16.0
1002478,P00110942,M,51-55,1,A,0,0,1.0,2.0,
1005888,P00110942,M,26-35,20,B,1,0,1.0,2.0,
1003039,P00089342,Q,51-55,3,C,0,1,,,
1000319,P00020342,F,51-55,6,B,3,1,1.0,2.0,
1005242,P00366442,L,26-35,1,C,3,1,8.0,12.0,
1003578,P00145042,M,51-55,3,C,0,1,1.0,2.0,5.0
1003599,P00159542,Q,26-35,16,C,3,0,,15.0,16.0
1000370,P00274942,M,18-25,17,C,3,0,,,
1004820,P00258742,M,51-55,11,C,3,1,5.0,,
1004447,P00243442,M,46-50,5,B,0,1,11.0,,
1004062,P00300042,M,26-35,7,C,1,0,16.0,,
1003261,P00286542,M,46-50,20,B,1,1,8.0,,
1005523,P00147742,M,36-45,0,B,2,1,1.0,16.0,
1004889,P00113242,L,18-25,4,Unknown,3,0,,6.0,8.0
1002177,P00085242,F,36-45,20,C,3,1,8.0,14.0,17.0
1002265,P00165642,M,55+,13,C,1,1,1.0,8.0,16.0
1005738,P00193542,Q,999,12,Unknown,1,1,99999.0,2.0,abc
1004600,P00058342,M,26-35,0,C,2,1,3.0,4.0,
1005543,P00251342,M,26-35,17,A,2,0,5.0,11.0,
1002167,P00025242,Q,26-35,6,B,0,1,,4.0,5.0
1001859,P00278642,T,26-35,4,C,1,1,5.0,,
1001741,P00118942,M,36-45,7,A,4+,1,8.0,,
1001550,P00278642,Q,999,4,C,1,0,,,
1005906,P00316642,F,18-25,4,C,1,1,4.0,5.0,
1002537,P00105042,Q,36-45,11,B,0,0,,9.0,
1004064,P00144042,M,46-50,0,Unknown,1,1,,3.0,4.0
1001264,P00251242,M,26-35,1,A,3,0,5.0,11.0,
1004426,P00119042,M,46-50,17,C,4+,1,5.0,,
1003812,P00258742,T,36-45,17,B,0,0,5.0,,
1002376,P00109842,T,26-35,1,A,3,0,99999.0,,
1000123,P00152742,L,36-45,9,Unknown,4+,1,,,
1003942,P00199442,M,18-25,4,B,4+,0,5.0,9.0,
1001068,P00003642,F,18-25,4,B,2,0,8.0,,
1000550,P00356742,,46-50,8,B,1,1,99999.0,,
1003054,P00319342,T,18-25,4,B,1,1,,8.0,
1001599,P00289942,L,26-35,0,Unknown,1,0,99999.0,4.0,abc
1001941,P00102642,M,36-45,17,A,1,0,4.0,8.0,9.0
1003557,P00303042,M,18-25,5,B,0,1,,,
1005643,P00170342,,36-45,1,Unknown,3,1,99999.0,15.0,
1001676,P00053942,Q,999,4,B,4+,0,,2.0,5.0
1000210,P00251642,Q,0-17,10,C,0,0,,2.0,4.0
1004964,P00270942,Q,36-45,0,A,1,1,,2.0,15.0
1002736,P00119342,M,46-50,12,C,4+,0,10.0,13.0,
1003424,P00145442,T,26-35,6,C,1,1,,15.0,
1002489,P00112442,L,36-45,9,Unknown,1,0,,8.0,
1005367,P00207642,Q,18-25,4,A,1,0,,5.0,
1002684,P00319342,L,18-25,0,C,3,1,5.0,8.0,
1003669,P00008542,L,26-35,14,Unknown,2,0,,8.0,
1003693,P00114742,Q,999,15,B,1,1,,,
1002787,P00313242,M,26-35,4,A,4+,0,8.0,,
1004460,P00249642,Q,26-35,14,Unknown,4+,0,99999.0,5.0,abc
1003378,P00294142,T,18-25,4,A,1,0,5.0,8.0,15.0
1001367,P00100442,M,26-35,12,C,1,0,2.0,4.0,5.0
1000549,P00184442,M,26-35,6,A,3,0,,6.0,8.0
1001038,P00109542,F,55+,15,C,2,1,,14.0,17.0
1003620,P00041042,,26-35,7,A,1,0,99999.0,16.0,
1002946,P00274042,M,36-45,16,A,0,1,1.0,,
1001923,P00210042,M,36-45,7,C,2,0,8.0,14.0,
1003494,P00248142,M,26-35,1,C,0,1,5.0,,
1001712,P00178142,M,26-35,0,B,4+,0,,17.0,
1002203,P00118142,M,46-50,12,B,4+,1,,17.0,
1002341,P00255742,T,55+,1,A,4+,0,3.0,4.0,
1000174,P00277942,M,26-35,16,C,2,0,1.0,,
1001117,P00116142,M,18-25,14,Unknown,3,0,,13.0,16.0
1003151,P00034842,Q,26-35,0,C,1,0,,14.0,
1003504,P00330242,L,999,7,Unknown,1,0,,,
1002124,P00295242,Q,26-35,0,B,1,1,,,
1003032,P00210042,M,26-35,0,A,1,1,8.0,14.0,
1002868,P00358642,Q,36-45,12,B,3,0,,11.0,16.0
1000117,P00173942,T,26-35,17,Unknown,2,1,99999.0,5.0,abc
1003624,P00058142,L,26-35,12,Unknown,0,1,99999.0,4.0,abc
1001420,P00046142,,18-25,4,C,3,0,99999.0,16.0,
1000237,P00132842,L,26-35,6,C,1,1,1.0,5.0,
1000129,P00177442,Q,999,11,Unknown,2,0,,6.0,8.0
1000641,P00115142,F,36-45,0,A,2,1,1.0,8.0,17.0
1002374,P00034442,L,26-35,14,B,2,0,1.0,14.0,16.0
1002188,P00303542,F,18-25,19,B,4+,0,5.0,,
1000453,P00085942,M,18-25,4,B,1,0,2.0,4.0,8.0
1000508,P00212042,M,26-35,12,B,0,0,13.0,15.0,
1003812,P00117142,M,36-45,17,B,0,0,2.0,17.0,
1000539,P00329542,,26-35,2,C,4+,0,99999.0,15.0,16.0
1004277,P00223542,Q,36-45,16,Unknown,0,0,99999.0,8.0,abc
1003023,P00110942,F,26-35,7,C,4+,1,1.0,2.0,
1002999,P00250542,M,26-35,7,C,2,0,4.0,5.0,
1005294,P00196042,T,26-35,2,A,0,1,4.0,9.0,15.0
1001384,P00046742,Q,18-25,10,C,1,0,,2.0,15.0
1002288,P00268442,Q,0-17,10,Unknown,2,0,99999.0,17.0,abc
1002874,P00085042,F,36-45,20,B,1,0,5.0,6.0,
1001489,P00085042,F,36-45,2,A,2,1,5.0,6.0,
1004448,P00120342,M,26-35,14,A,0,0,5.0,17.0,
1004257,P00090942,M,51-55,16,C,2,1,,2.0,14.0
1000825,P00089542,M,55+,1,C,4+,1,5.0,,
1003460,P00322442,M,0-17,4,B,1,0,8.0,,
1005359,P00132642,M,18-25,16,B,3,0,,,
1000302,P00004242,M,18-25,4,B,4+,0,1.0,6.0,8.0
1001676,P00157142,M,18-25,4,B,4+,0,11.0,16.0,
1003053,P00014342,L,26-35,3,Unknown,2,1,,,
1001203,P00018142,F,26-35,1,A,3,0,5.0,,
1003945,P00198342,F,46-50,1,B,2,0,,11.0,
1001294,P00242342,T,51-55,20,B,4+,1,,,
1003953,P00252442,L,26-35,12,Unknown,4+,0,,,
1002900,P00201342,Q,18-25,12,Unknown,2,1,99999.0,2.0,abc
1004572,P00068242,F,0-17,10,C,0,0,2.0,4.0,
1002752,P00238442,L,26-35,15,A,2,0,6.0,,
1003285,P00277642,M,26-35,4,B,3,0,2.0,3.0,10.0
1003771,P00346342,Q,26-35,1,B,0,0,,15.0,
1004464,P00086042,F,51-55,1,C,1,0,8.0,14.0,17.0
1000571,P00170342,T,999,5,C,3,1,,15.0,
1002420,P00111242,M,51-55,7,C,2,1,1.0,18.0,
1003399,P00233442,T,26-35,4,C,1,0,1.0,2.0,15.0
1001396,P00115842,L,999,12,Unknown,4+,1,99999.0,,abc
1000261,P00120042,T,26-35,20,A,4+,0,99999.0,2.0,abc
1003336,P00182642,T,36-45,17,B,2,1,2.0,4.0,9.0
1005852,P00329642,L,999,1,Unknown,0,1,,14.0,
1001524,P00054242,Q,999,4,Unknown,1,0,,6.0,14.0
1003265,P00182742,L,26-35,15,A,1,0,1.0,2.0,14.0
1005369,P00150542,,26-35,15,A,1,0,99999.0,,
1004036,P00024242,M,26-35,1,C,2,1,,,
1005369,P00344242,M,26-35,15,A,1,0,8.0,10.0,
1000258,P00289242,M,26-35,7,Unknown,0,1,,8.0,
1003026,P00329442,F,18-25,4,B,1,0,5.0,8.0,
1002206,P00001142,T,46-50,7,B,1,1,,8.0,14.0
1002916,P00114342,T,46-50,2,C,3,0,,8.0,17.0
1004381,P00028542,M,26-35,4,B,3,1,6.0,8.0,14.0
1004033,P00277642,M,26-35,6,B,1,0,2.0,3.0,10.0
1002891,P00214442,T,18-25,4,Unknown,1,0,,,
1004070,P00128242,T,999,15,C,2,0,,12.0,14.0
1005140,P00267642,T,26-35,6,B,2,0,8.0,,
1000059,P00214442,F,51-55,1,B,4+,1,8.0,,
1000647,P00034642,M,36-45,12,B,1,1,4.0,5.0,
1003167,P00117942,M,26-35,2,C,3,0,5.0,15.0,
1003054,P00225842,M,18-25,4,B,1,1,,4.0,15.0
1001425,P00370642,Q,999,10,B,1,0,,16.0,
1002411,P00337442,F,36-45,14,Unknown,1,0,,,
1000809,P00245642,M,26-35,17,C,1,0,5.0,11.0,12.0
1005317,P00266942,Q,26-35,0,A,1,0,,13.0,14.0
1005771,P00104842,T,26-35,7,A,1,0,8.0,,
