User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003611,P00110042,Q,999,2,C,4+,0,,14.0,
1004855,P00196142,M,26-35,12,B,1,0,,4.0,5.0
1003316,P00175242,M,0-17,19,C,2,0,2.0,,
1004027,P00084242,F,26-35,7,C,0,1,8.0,14.0,
1005458,P00294542,T,18-25,2,A,1,0,8.0,,
1003683,P00111542,Q,999,2,B,3,1,,17.0,
1004277,P00198042,T,36-45,16,A,0,0,11.0,16.0,
1002469,P00238442,M,26-35,4,B,4+,0,6.0,,
1004688,P00248442,Q,26-35,9,C,3,1,99999.0,4.0,abc
1003861,P00305042,M,18-25,4,Unknown,3,0,,13.0,16.0
1005107,P00254642,Q,999,0,Unknown,0,0,,8.0,
1001870,P00278042,T,55+,13,C,1,0,,,
1002896,P00178242,Q,999,14,B,0,0,,,
1001880,P00211042,M,36-45,0,B,3,1,5.0,,
1004508,P00303842,T,999,20,A,2,0,99999.0,8.0,abc
1002010,P00023142,T,999,4,B,0,0,,14.0,
1002538,P00326242,M,55+,13,B,3,0,2.0,18.0,
1004693,P00277642,M,18-25,1,A,1,0,2.0,3.0,10.0
1002559,P00005942,T,18-25,10,C,2,0,2.0,4.0,9.0
1004497,P00234842,M,51-55,0,B,3,1,5.0,6.0,16.0
1003430,P00117142,L,46-50,1,B,1,1,2.0,17.0,
1001448,P00010942,,26-35,3,A,1,0,99999.0,2.0,6.0
1001367,P00115642,M,26-35,12,C,1,0,8.0,14.0,
1001579,P00216142,M,26-35,0,A,0,0,1.0,16.0,
1002955,P00110842,T,36-45,14,C,3,0,1.0,2.0,5.0
1000667,P00117542,T,26-35,18,C,2,1,18.0,,
1000549,P00024742,Q,26-35,6,A,3,0,99999.0,11.0,abc
1001584,P00280642,M,26-35,19,B,4+,0,11.0,,
1000817,P00047442,M,18-25,4,B,2,0,5.0,18.0,
1001119,P00312142,M,36-45,1,B,2,1,8.0,,
1004277,P00250742,L,36-45,16,A,0,0,8.0,,
1004538,P00058042,Q,999,12,C,1,1,,16.0,
1003024,P00355142,M,36-45,17,A,4+,0,1.0,15.0,
1000192,P00021842,Q,18-25,1,B,2,0,99999.0,8.0,abc
1002876,P00140042,L,999,17,Unknown,1,1,,16.0,
1004078,P00120442,M,26-35,15,C,0,0,8.0,,
1001714,P00140742,L,26-35,17,C,0,1,1.0,15.0,
1000549,P00266642,M,26-35,6,Unknown,3,0,,8.0,9.0
1002878,P00132042,Q,999,20,Unknown,2,1,,16.0,
1001449,P00304042,L,36-45,20,A,1,1,5.0,,
1003229,P00214142,Q,999,1,B,3,0,,,
1000637,P00221642,M,36-45,12,B,2,1,5.0,15.0,
1003437,P00021742,Q,26-35,0,C,2,1,,,
1004238,P00128442,T,36-45,16,B,3,0,1.0,8.0,
1004223,P00127842,F,36-45,17,A,2,0,1.0,2.0,15.0
1000570,P00138342,M,26-35,4,A,4+,0,8.0,14.0,
1001680,P00197442,M,26-35,20,A,3,1,8.0,14.0,
1003976,P00117442,F,26-35,0,B,4+,0,5.0,14.0,
1001912,P00302942,Q,26-35,4,A,1,1,,,
1004821,P00192042,M,18-25,19,C,1,0,5.0,9.0,14.0
1000114,P00004842,F,26-35,2,C,0,0,,4.0,12.0
1002757,P00103342,M,26-35,2,Unknown,1,0,,,
1004647,P00102642,T,999,20,B,1,1,,8.0,9.0
1004995,P00109042,M,51-55,20,Unknown,0,1,,,
1003600,P00157142,L,999,20,Unknown,4+,1,,16.0,
1002456,P00015842,M,26-35,5,A,1,0,1.0,14.0,16.0
1000714,P00198942,T,18-25,4,B,2,0,5.0,,
1003361,P00003442,Q,999,4,Unknown,0,0,,5.0,8.0
1005841,P00088742,F,36-45,7,A,4+,1,,,
1004028,P00293142,Q,999,4,A,2,0,,,
1003796,P00195742,M,46-50,14,C,4+,1,3.0,4.0,
1003624,P00182642,M,26-35,12,B,0,1,,4.0,9.0
1003067,P00160642,T,26-35,0,A,1,0,1.0,11.0,15.0
1003412,P00237542,M,26-35,18,C,1,0,,15.0,16.0
1005787,P00040342,M,26-35,20,B,0,0,18.0,,
1001820,P00093342,T,26-35,20,B,1,1,,8.0,18.0
1004258,P00220242,T,999,17,B,2,0,,12.0,
1000343,P00048742,L,36-45,3,B,2,0,5.0,,
1003519,P00158242,F,26-35,14,A,1,1,,8.0,
1002179,P00249542,L,26-35,0,Unknown,1,1,99999.0,5.0,15.0
1002484,P00129342,L,999,5,Unknown,0,0,,5.0,15.0
1001960,P00248942,M,46-50,7,B,3,1,,6.0,14.0
1001285,P00287242,M,36-45,4,A,0,1,5.0,,
1004028,P00127842,M,26-35,4,A,2,0,1.0,2.0,15.0
1004507,P00274942,M,18-25,4,B,1,1,8.0,,
1000957,P00085042,Q,999,1,C,2,1,,6.0,
1000780,P00220642,T,26-35,17,B,3,0,,,
1005642,P00001342,Q,0-17,10,C,3,0,,4.0,
1005431,P00054342,L,55+,1,C,3,1,7.0,,
1003344,P00115942,M,36-45,0,C,2,0,,17.0,
1006008,P00046142,L,18-25,4,Unknown,4+,0,,16.0,
1002589,P00165742,M,26-35,0,C,3,0,8.0,16.0,
1004372,P00267742,M,36-45,17,C,3,0,5.0,,
1000118,P00010942,M,36-45,17,C,4+,0,,2.0,6.0
1001050,P00358242,M,26-35,1,Unknown,1,0,,,
1003618,P00040942,L,55+,17,A,4+,1,16.0,,
1001561,P00252042,F,18-25,4,C,2,0,5.0,14.0,
1000331,P00158642,T,26-35,7,B,1,0,8.0,14.0,
1002496,P00073842,M,51-55,1,B,1,0,1.0,15.0,17.0
1001742,P00080342,L,26-35,15,C,4+,1,1.0,6.0,8.0
1002392,P00275142,L,55+,3,Unknown,1,1,,8.0,
1003272,P00137542,M,36-45,0,B,1,0,1.0,8.0,16.0
1002934,P00237542,Q,36-45,20,B,3,0,,15.0,16.0
1005880,P00237642,M,26-35,1,A,1,1,5.0,14.0,
1001696,P00102942,Q,36-45,7,C,1,0,,14.0,
1002837,P00289342,M,18-25,0,B,1,0,,8.0,14.0
1005131,P00318742,F,26-35,1,B,3,0,1.0,8.0,
1005048,P00260042,T,36-45,7,C,1,1,5.0,8.0,
1003414,P0097242,M,26-35,17,C,1,1,1.0,16.0,
1004808,P00288942,M,36-45,0,A,1,1,1.0,2.0,5.0
1000412,P00306242,M,36-45,15,A,1,1,3.0,4.0,
1005503,P00250842,,26-35,9,C,1,0,99999.0,,
1005888,P00236042,M,26-35,20,B,1,0,,,
1001734,P00209842,M,46-50,17,B,2,1,5.0,8.0,
1001680,P00342242,M,26-35,20,A,3,1,11.0,15.0,16.0
1000549,P00137542,M,26-35,6,A,3,0,1.0,8.0,16.0
1001737,P00016542,M,36-45,20,B,3,0,1.0,6.0,16.0
1000304,P00290642,M,26-35,0,B,1,0,,,
1004551,P00015842,Q,18-25,12,B,3,1,99999.0,14.0,abc
1000590,P00112442,T,36-45,6,C,1,0,6.0,8.0,
1001040,P00183442,Q,26-35,11,Unknown,1,1,,2.0,
1003371,P00250642,Q,999,2,A,3,0,,,
1002754,P00232442,Q,999,12,A,1,0,,,
1005596,P00000142,M,36-45,12,B,1,0,3.0,4.0,5.0
1004088,P00216342,M,26-35,3,Unknown,4+,1,,4.0,5.0
1001075,P00286642,F,26-35,6,Unknown,1,1,,14.0,
1003916,P00046242,L,26-35,4,A,2,1,8.0,,
1004708,P00335242,M,26-35,0,B,3,0,5.0,8.0,
1002507,P00124242,M,26-35,4,A,0,1,11.0,14.0,
1002996,P00241642,Q,18-25,0,B,1,0,,2.0,11.0
1004493,P00338542,F,0-17,10,A,1,0,,,
1002896,P00267542,M,18-25,14,B,0,0,1.0,16.0,
1005636,P00113242,M,26-35,7,A,0,1,1.0,6.0,8.0
1005824,P00165442,M,18-25,12,B,1,0,,15.0,16.0
1001820,P00220442,M,26-35,20,B,1,1,,14.0,
1001059,P00217442,,26-35,0,Unknown,3,0,99999.0,2.0,11.0
1003868,P00157542,M,18-25,12,C,0,0,8.0,14.0,
1003401,P00077042,M,36-45,7,B,1,0,5.0,,
1003724,P00112542,M,36-45,6,Unknown,4+,0,,11.0,15.0
1000890,P00277442,M,18-25,4,C,4+,0,1.0,6.0,15.0
1000477,P00127642,M,36-45,14,A,1,0,1.0,2.0,15.0
1003878,P00102142,M,36-45,16,B,4+,0,13.0,16.0,
1002958,P00286642,L,26-35,7,C,0,0,11.0,14.0,
1000505,P00332242,L,36-45,17,Unknown,2,1,,16.0,
1001262,P00324942,M,26-35,4,A,0,1,,,
1000970,P00356042,M,26-35,0,B,4+,1,1.0,15.0,
1000889,P00108442,T,46-50,20,A,1,0,5.0,,
1000796,P00086442,Q,51-55,6,B,4+,1,,13.0,15.0
1005033,P00141542,Q,999,13,C,1,1,99999.0,,abc
1002119,P00323942,L,999,4,Unknown,3,0,,15.0,
1000258,P00001042,M,26-35,7,C,0,1,1.0,2.0,16.0
1004354,P00351842,T,36-45,14,B,2,0,5.0,,
1003403,P00277642,M,36-45,5,C,1,0,2.0,3.0,10.0
1001044,P00127342,T,26-35,20,A,0,0,1.0,2.0,15.0
1002188,P00303242,Q,999,19,Unknown,4+,0,99999.0,8.0,abc
1001112,P00293242,M,18-25,6,A,4+,0,8.0,16.0,
1000577,P00113242,M,36-45,0,A,3,0,1.0,6.0,8.0
1003539,P00344942,T,26-35,4,A,1,1,,,
1002994,P00289942,M,36-45,5,A,1,1,3.0,4.0,5.0
1004958,P00251942,M,18-25,7,B,1,0,1.0,2.0,5.0
1001598,P00269542,M,36-45,13,C,0,0,,15.0,
1000752,P00197342,Q,999,3,A,3,0,,2.0,
1003968,P00304242,Q,999,2,Unknown,1,0,,6.0,
1003691,P00034842,M,26-35,7,B,1,1,,14.0,
1004088,P00064242,M,26-35,3,Unknown,4+,1,,,
1005077,P00148642,M,26-35,2,A,0,0,6.0,10.0,13.0
1001172,P00058442,F,26-35,0,A,2,1,,14.0,
1002810,P00277642,F,0-17,10,B,2,0,2.0,3.0,10.0
1003680,P00210042,L,26-35,1,C,1,0,8.0,14.0,
1002555,P00101842,Q,55+,7,C,2,0,,16.0,
1003371,P00274242,M,26-35,2,A,3,0,1.0,,
1002050,P00276642,F,36-45,3,C,2,0,8.0,11.0,
1003389,P00193542,L,18-25,0,A,0,0,1.0,2.0,
1002421,P00112142,M,36-45,7,C,2,1,1.0,2.0,14.0
1004045,P00359042,T,55+,13,C,2,0,,8.0,14.0
1002119,P00279442,M,36-45,4,B,3,0,16.0,,
1003100,P00058042,L,26-35,6,Unknown,3,0,99999.0,16.0,abc
1005957,P00208442,M,18-25,20,B,1,1,,2.0,15.0
1004318,P00112542,M,26-35,5,B,3,0,1.0,11.0,15.0
1003836,P00041842,F,51-55,8,B,1,0,,8.0,
1001303,P00192842,Q,999,19,A,4+,0,,14.0,
1000117,P0097242,Q,26-35,17,Unknown,2,1,,16.0,
1002870,P00323442,M,51-55,18,B,0,1,5.0,9.0,
1002436,P00343042,M,26-35,7,B,2,0,5.0,18.0,
1003002,P00268542,L,46-50,11,B,0,0,5.0,,
1002090,P00035942,M,36-45,17,C,2,0,,5.0,18.0
1002777,P00255942,M,18-25,4,B,2,0,1.0,16.0,
1005871,P00115642,F,26-35,4,B,1,0,8.0,14.0,
1001943,P00302442,Q,999,4,B,0,0,,6.0,
1003688,P00116042,Q,999,6,B,1,0,99999.0,,abc
1001141,P00195342,F,26-35,3,B,1,1,,5.0,
1003300,P00285342,M,36-45,5,B,1,0,5.0,8.0,
1002790,P00230942,M,26-35,20,A,3,0,5.0,14.0,
1002100,P00259942,L,999,0,Unknown,4+,0,,,
1005039,P00266542,L,999,4,Unknown,2,1,,16.0,
1005885,P00267542,M,26-35,1,C,0,0,,16.0,
1004937,P00338142,T,36-45,0,C,1,1,5.0,8.0,
1002737,P00073942,,26-35,3,B,3,0,99999.0,,
1005657,P00193242,M,51-55,14,A,1,0,6.0,8.0,
1000230,P00003642,M,46-50,1,C,1,0,,,
1001299,P00128942,M,26-35,14,B,1,0,,11.0,
1004377,P00019342,Q,26-35,0,C,1,1,,6.0,15.0
1001042,P00191342,M,36-45,5,C,3,1,2.0,4.0,9.0
1002907,P00087042,F,36-45,5,A,4+,0,10.0,14.0,16.0
1005595,P00177442,M,26-35,20,B,1,0,1.0,6.0,8.0
1001635,P00135742,L,26-35,0,B,1,0,6.0,8.0,
1005807,P00159442,M,36-45,7,C,3,1,5.0,8.0,
1004077,P00330442,F,36-45,2,A,3,0,5.0,14.0,
1002887,P00049442,L,26-35,3,Unknown,3,1,,8.0,
1006040,P00069042,M,26-35,6,B,2,0,,,
1002583,P00058142,M,36-45,7,C,4+,0,3.0,4.0,12.0
1002476,P00058042,M,51-55,12,C,1,1,8.0,16.0,
1001186,P00280942,M,18-25,19,A,1,1,,,
1005686,P00212942,M,55+,16,A,1,1,,,
1003313,P00248942,L,36-45,20,A,2,0,1.0,6.0,14.0
1005955,P00039242,Q,26-35,7,Unknown,1,0,99999.0,15.0,abc
1005630,P00157542,M,36-45,17,B,1,0,8.0,14.0,
1005831,P00255742,T,26-35,1,A,2,1,,4.0,
1002900,P00177542,T,18-25,12,C,2,1,,8.0,
1000192,P00004742,M,18-25,1,Unknown,2,0,,16.0,
1001128,P00274442,Q,999,1,Unknown,2,0,,18.0,
1000955,P00183042,,51-55,7,B,1,1,99999.0,16.0,
1000308,P00192042,M,26-35,2,Unknown,3,1,,9.0,14.0
1005111,P00101842,Q,36-45,2,B,1,1,,16.0,
1000305,P00180142,F,18-25,0,B,3,1,11.0,,
1001299,P00249642,M,26-35,14,B,1,0,,5.0,
1003581,P00079742,M,18-25,1,C,0,0,,2.0,15.0
1003621,P00058142,M,18-25,4,B,3,0,3.0,4.0,12.0
1001582,P00279442,M,18-25,0,C,1,0,16.0,,
1001281,P00150142,M,26-35,19,C,1,0,8.0,,
1003681,P00053142,M,26-35,7,B,3,0,1.0,,
1004879,P00084742,T,26-35,3,A,2,0,5.0,12.0,14.0
1000123,P00014042,L,36-45,9,B,4+,1,1.0,,
1001948,P00320842,M,0-17,10,B,3,0,1.0,4.0,9.0
1004461,P00062842,T,26-35,20,Unknown,3,0,,2.0,13.0
1003660,P00127842,Q,999,7,C,3,0,,2.0,15.0
1004946,P00323442,L,36-45,1,B,1,0,5.0,9.0,
1001489,P00327842,F,36-45,2,A,2,1,,16.0,
1004253,P00246342,L,46-50,11,B,0,0,11.0,15.0,
1004484,P00014542,F,26-35,17,Unknown,1,0,,,
1004514,P00341942,M,18-25,3,C,2,1,11.0,15.0,16.0
1003292,P00088442,F,51-55,6,B,3,0,8.0,,
1000928,P00090342,Q,999,16,C,4+,1,99999.0,,abc
1002567,P00271242,M,26-35,0,C,1,0,8.0,14.0,
1004543,P00288342,Q,26-35,2,Unknown,0,0,,,
1004188,P00183642,M,51-55,7,C,3,0,4.0,5.0,9.0
1005922,P00119242,L,55+,3,Unknown,3,0,99999.0,,
1001778,P00256642,Q,18-25,4,Unknown,1,0,,,
1001516,P00000142,F,26-35,12,B,1,0,3.0,4.0,5.0
1004139,P00153442,Q,999,14,B,1,1,,17.0,
1001525,P00119742,F,26-35,16,B,3,1,5.0,8.0,12.0
1004862,P00119742,M,26-35,0,Unknown,0,0,,8.0,12.0
1005657,P00255942,M,51-55,14,A,1,0,,16.0,
1001113,P00332342,M,18-25,4,B,3,0,5.0,8.0,
1002576,P00157542,L,999,17,Unknown,0,0,,14.0,
1001985,P00338542,,46-50,12,Unknown,2,1,99999.0,,
1004223,P00121142,Q,36-45,17,A,2,0,,,
1002878,P00190142,Q,51-55,20,A,2,1,,4.0,5.0
1000769,P00119742,M,46-50,17,C,4+,1,5.0,8.0,12.0
1002017,P00191442,Q,999,17,Unknown,3,0,99999.0,2.0,abc
1004048,P00042742,F,36-45,1,B,1,0,,14.0,
1001087,P00243942,T,26-35,16,B,1,0,1.0,2.0,15.0
1001223,P00046742,,26-35,2,C,4+,0,99999.0,2.0,15.0
1004126,P00165442,Q,999,17,B,1,0,99999.0,15.0,abc
1003450,P00005042,T,26-35,5,B,3,0,6.0,16.0,
1000824,P00250842,T,36-45,12,A,2,1,,,
1004468,P00003942,L,36-45,7,C,2,1,5.0,14.0,
1000265,P00336042,T,999,7,A,4+,1,,12.0,
1005643,P00088442,F,36-45,1,A,3,1,8.0,,
1004411,P00106742,Q,999,4,A,3,0,,5.0,
1002105,P00229742,M,26-35,1,A,0,1,1.0,16.0,
1002380,P00136742,M,26-35,4,A,0,1,1.0,14.0,16.0
1002649,P00129742,L,26-35,16,C,2,0,5.0,8.0,
1002139,P00034742,L,999,3,Unknown,1,1,,14.0,17.0
1005682,P00025142,M,18-25,0,Unknown,2,0,,16.0,
1003202,P00036742,Q,18-25,4,Unknown,1,0,,16.0,
1001899,P00299242,F,46-50,6,A,1,1,,,
1002072,P00034242,Q,999,12,C,1,0,,8.0,14.0
1001285,P00114542,M,36-45,4,A,0,1,5.0,,
1001495,P00190142,M,18-25,0,C,1,0,3.0,4.0,5.0
1001249,P00209642,Q,999,2,C,2,0,,16.0,17.0
1004928,P00061142,F,26-35,3,A,4+,0,8.0,16.0,
1002694,P00142142,Q,999,4,B,3,1,,2.0,15.0
1003374,P00120142,T,36-45,5,C,3,0,,,
1001029,P00185842,T,26-35,0,B,0,0,4.0,5.0,15.0
1003224,P00266042,F,26-35,14,A,3,1,8.0,,
1004116,P00183042,Q,999,7,A,2,0,,16.0,
1003704,P00338442,F,36-45,0,C,4+,1,1.0,16.0,
1004790,P00161442,F,26-35,2,A,4+,1,,14.0,
1005809,P00032042,M,26-35,7,C,4+,0,1.0,2.0,15.0
1004666,P00118742,M,36-45,1,Unknown,1,1,,11.0,
1003943,P00318742,L,36-45,7,C,2,1,1.0,8.0,
1005113,P00117542,M,26-35,0,A,3,1,,,
1000132,P00240142,L,26-35,17,C,1,0,5.0,,
1000048,P00289942,M,26-35,4,B,3,1,3.0,4.0,5.0
1001112,P00078842,M,18-25,6,A,4+,0,,16.0,
1001749,P00245642,,26-35,2,B,1,1,99999.0,11.0,12.0
1002453,P00048142,L,26-35,7,B,0,0,1.0,16.0,
1001377,P00129642,M,36-45,16,B,3,1,5.0,,
1004890,P00031042,F,26-35,1,C,1,0,8.0,,
1001101,P00220342,M,36-45,1,A,1,0,5.0,,
1004344,P00193142,M,26-35,1,A,4+,0,5.0,,
1003215,P00293242,L,51-55,13,Unknown,2,1,,16.0,
1000062,P00273942,F,36-45,3,A,1,0,,12.0,
1001592,P00134342,M,36-45,7,B,4+,1,5.0,,
1002689,P00220442,T,26-35,12,B,0,0,5.0,14.0,
1003618,P00033842,M,55+,17,A,4+,1,8.0,,
1000698,P00073842,M,18-25,4,A,1,0,1.0,15.0,17.0
1003932,P00178842,L,26-35,7,C,0,1,2.0,4.0,9.0
1000342,P00249642,L,18-25,12,C,4+,0,3.0,5.0,
1003951,P00035942,Q,18-25,4,Unknown,3,1,,5.0,18.0
1005621,P00119642,M,26-35,7,A,1,0,1.0,2.0,8.0
1001038,P00026642,T,55+,15,C,2,1,8.0,,
1000213,P00303042,F,18-25,4,C,1,0,5.0,,
1004578,P00321942,L,26-35,0,A,4+,0,5.0,,
1005720,P00034042,T,26-35,0,A,0,0,1.0,2.0,16.0
1001706,P00188142,T,26-35,20,B,1,1,,,
1005848,P00272842,Q,999,20,A,0,1,,14.0,
1002092,P00086042,T,55+,1,B,4+,1,8.0,14.0,17.0
1003259,P0094542,Q,18-25,4,A,2,0,,4.0,9.0
1005337,P00070342,F,36-45,3,C,3,1,1.0,2.0,14.0
1002303,P00295842,Q,51-55,17,B,4+,1,99999.0,8.0,abc
1003610,P00243642,L,18-25,6,B,4+,0,11.0,,
1003769,P00135742,Q,26-35,15,B,0,0,99999.0,8.0,abc
1004574,P00073642,Q,26-35,4,A,1,1,,,
