User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000855,P00128942,Q,18-25,2,A,2,1,,11.0,
1001077,P00214142,L,26-35,3,Unknown,1,0,,,
1004249,P00292342,,18-25,17,C,1,0,99999.0,,
1003314,P00221242,Q,26-35,7,C,2,0,,17.0,
1000853,P00221342,T,26-35,17,B,4+,0,1.0,2.0,5.0
1004497,P00218542,T,51-55,0,Unknown,3,1,,15.0,
1003402,P00321742,L,36-45,20,B,4+,0,5.0,8.0,17.0
1001449,P00158842,M,36-45,20,A,1,1,8.0,14.0,
1001980,P00166942,,36-45,7,A,1,0,99999.0,4.0,5.0
1000301,P00219742,Q,18-25,4,Unknown,4+,0,,11.0,16.0
1001316,P00233242,T,51-55,2,C,2,0,,,
1004390,P00170442,M,26-35,0,B,2,0,5.0,,
1000713,P00030942,M,36-45,7,B,3,0,4.0,5.0,9.0
1003447,P00237542,L,26-35,12,B,0,0,1.0,15.0,16.0
1003033,P00187942,M,18-25,4,C,3,0,4.0,8.0,
1004611,P00115142,F,18-25,4,A,2,0,1.0,8.0,17.0
1003769,P00295242,Q,26-35,15,B,0,0,99999.0,,abc
1003757,P00334242,Q,999,7,B,1,0,,8.0,
1004825,P00057542,Q,26-35,17,B,2,0,99999.0,4.0,abc
1000352,P00347142,M,18-25,4,A,0,0,5.0,,
1002181,P00127442,M,26-35,0,B,4+,1,1.0,2.0,15.0
1000919,P00193642,T,999,1,C,1,0,,3.0,4.0
1000724,P00366542,M,51-55,13,B,2,1,5.0,,
1003997,P00233342,M,36-45,17,B,1,1,1.0,15.0,16.0
1004899,P00319342,M,26-35,12,Unknown,1,1,,8.0,
1005433,P00062742,,36-45,17,B,3,1,99999.0,17.0,
1000678,P00165442,M,26-35,0,A,0,1,1.0,15.0,16.0
1004779,P00008142,Q,46-50,3,C,2,1,,,
1004488,P00089042,M,36-45,7,Unknown,1,0,,,
1001246,P00025442,M,18-25,4,A,2,0,1.0,2.0,9.0
1003841,P00228242,M,46-50,18,A,4+,0,8.0,,
1005156,P00121342,Q,18-25,14,A,1,1,,5.0,18.0
1000556,P00193542,T,26-35,9,B,4+,0,1.0,2.0,
1002030,P00220742,M,26-35,4,B,1,0,2.0,4.0,9.0
1002926,P00190542,Q,999,2,Unknown,1,0,,4.0,
1002073,P00059542,F,18-25,4,B,4+,0,2.0,4.0,
1003196,P00297042,Q,999,4,Unknown,4+,0,,,
1003726,P00016042,M,26-35,17,C,3,1,1.0,16.0,
1001937,P00303042,M,26-35,11,C,4+,0,,,
1005824,P00059642,T,18-25,12,B,1,0,,2.0,3.0
1000853,P00316642,M,26-35,17,B,4+,0,4.0,5.0,
1001272,P00058242,M,18-25,20,B,0,0,3.0,4.0,12.0
1005000,P00026642,Q,999,4,B,4+,0,,,
1003766,P00128342,Q,999,1,B,1,0,99999.0,12.0,abc
1005840,P00327542,F,0-17,0,Unknown,1,0,,,
1004543,P00209142,M,26-35,2,A,0,0,5.0,8.0,
1002691,P00110842,L,18-25,4,B,2,0,1.0,2.0,5.0
1003841,P00302442,Q,46-50,18,A,4+,0,99999.0,6.0,abc
1001314,P0097842,F,18-25,4,C,0,0,5.0,,
1001181,P00057942,Q,36-45,7,Unknown,3,1,,2.0,6.0
1003988,P00230742,F,26-35,14,B,4+,0,5.0,,
1000615,P00220442,L,51-55,17,C,3,0,5.0,14.0,
1002634,P00319042,M,55+,1,A,3,1,5.0,,
1000161,P00156242,M,46-50,16,C,4+,1,,5.0,9.0
1001377,P00016342,L,36-45,16,B,3,1,1.0,2.0,8.0
1004625,P00221442,Q,26-35,7,C,0,0,,2.0,5.0
1000746,P00034442,T,18-25,19,B,3,0,1.0,14.0,16.0
1003191,P00048942,Q,26-35,12,B,4+,0,,4.0,
1004482,P00207842,F,36-45,1,A,1,0,,16.0,
1005370,P00250942,M,26-35,12,C,1,0,,16.0,
1002962,P00188442,T,36-45,3,A,2,0,5.0,7.0,
1001712,P00323942,M,26-35,0,B,4+,0,8.0,15.0,
1004074,P00114342,Q,999,6,C,0,0,,8.0,17.0
1003333,P00307542,Q,18-25,16,C,1,0,99999.0,15.0,abc
1005096,P00294542,L,26-35,11,Unknown,2,0,,,
1001113,P00182142,M,18-25,4,B,3,0,,5.0,6.0
1002601,P00009742,L,36-45,16,C,1,0,7.0,,
1001624,P00182242,M,26-35,0,B,1,1,1.0,5.0,6.0
1003718,P00154742,T,51-55,17,C,1,0,,14.0,16.0
1001395,P00111642,Q,999,2,B,1,1,99999.0,3.0,abc
1001347,P00276842,F,18-25,1,C,0,0,,14.0,
1002863,P00274942,T,26-35,2,B,1,0,8.0,,
1003675,P0097242,M,36-45,7,B,3,0,,16.0,
1001473,P00115642,M,26-35,14,B,0,0,8.0,14.0,
1000453,P00076542,L,18-25,4,B,1,0,4.0,5.0,9.0
1000869,P00024442,Q,18-25,20,A,4+,1,,5.0,
1003681,P00352142,Q,999,7,B,3,0,99999.0,6.0,abc
1001701,P00139542,L,26-35,4,Unknown,1,0,99999.0,,
1000516,P00085342,F,55+,14,C,2,0,,13.0,
1001275,P00273742,M,51-55,17,C,1,1,,17.0,
1005938,P00193542,M,26-35,1,C,1,1,1.0,2.0,
1001699,P00084642,Q,999,19,Unknown,0,0,,16.0,
1003759,P00113142,M,36-45,6,C,2,0,,5.0,12.0
1001297,P00078742,M,26-35,7,A,4+,0,5.0,8.0,14.0
1001587,P00313142,T,26-35,3,B,3,0,8.0,,
1005319,P00045342,Q,18-25,17,Unknown,1,0,,5.0,17.0
1000301,P00022942,L,18-25,4,B,4+,0,5.0,8.0,
1003410,P00199642,T,36-45,1,Unknown,3,1,,,
1005675,P00115542,M,36-45,14,A,2,0,8.0,,
1004446,P00325742,Q,999,18,B,1,1,,9.0,
1005831,P00289442,L,26-35,1,A,2,1,8.0,,
1000714,P00151742,M,18-25,4,B,2,0,8.0,15.0,16.0
1003521,P00119342,M,26-35,0,B,3,0,10.0,13.0,
1004025,P00321742,T,55+,6,Unknown,2,1,,8.0,17.0
