User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005775,P00093242,Q,26-35,11,A,4+,0,,,
1002766,P00251242,Q,999,7,C,1,1,99999.0,11.0,abc
1000093,P00241542,T,26-35,17,B,1,1,1.0,6.0,
1001806,P00237542,M,18-25,4,B,1,0,,15.0,16.0
1003032,P00244742,M,26-35,0,A,1,1,11.0,,
1003718,P00086042,T,51-55,17,C,1,0,8.0,14.0,17.0
1000634,P00220242,L,0-17,10,C,4+,0,3.0,12.0,
1005489,P00062842,M,18-25,7,C,0,0,1.0,2.0,13.0
1002376,P00126042,,26-35,1,A,3,0,99999.0,14.0,
1003940,P00249642,M,36-45,20,B,3,1,3.0,5.0,
1000033,P00121042,Q,999,3,A,1,1,,,
1002114,P00182442,T,18-25,18,C,0,0,,11.0,
1000372,P00237542,T,18-25,4,Unknown,2,0,,15.0,16.0
1003395,P00240442,M,26-35,7,A,1,0,6.0,16.0,
1003681,P00146142,M,26-35,7,B,3,0,1.0,2.0,15.0
1002122,P00004542,Q,999,12,C,4+,1,99999.0,8.0,abc
1004085,P00213342,F,26-35,6,A,1,0,,,
1001930,P00223942,M,26-35,15,A,4+,0,5.0,8.0,
1005233,P00319342,Q,26-35,5,B,0,1,,8.0,
1002233,P00128242,Q,999,3,B,2,1,,12.0,14.0
1001530,P00021842,Q,999,4,A,1,1,,8.0,14.0
1000412,P00148442,M,36-45,15,A,1,1,2.0,16.0,
1004808,P00138042,M,36-45,0,A,1,1,1.0,2.0,4.0
1002753,P00335942,F,51-55,20,B,1,1,8.0,,
1004425,P00255942,M,36-45,7,B,1,0,1.0,16.0,
1005788,P00157642,Q,999,0,A,4+,0,,14.0,16.0
1002909,P0096442,Q,26-35,7,A,1,0,,5.0,12.0
1003476,P00183442,Q,51-55,0,B,2,1,99999.0,2.0,abc
1003123,P00226442,Q,26-35,2,B,3,0,,15.0,
1000818,P00155442,,18-25,4,C,2,0,99999.0,11.0,15.0
1002445,P00274142,M,26-35,0,A,1,1,1.0,,
1004802,P00303042,Q,55+,1,B,3,1,,,
1005277,P00112542,M,26-35,20,B,2,0,1.0,11.0,15.0
1001399,P00010842,T,18-25,17,C,1,0,,16.0,
1004951,P00054942,F,36-45,17,Unknown,3,1,,8.0,
1004174,P00121942,F,36-45,3,C,3,0,8.0,,
1003051,P00345742,Q,18-25,17,B,0,0,,2.0,15.0
1005184,P00004742,Q,999,20,B,4+,1,,16.0,
1000423,P00224142,M,18-25,4,A,1,0,8.0,,
1000418,P00303442,,26-35,3,Unknown,0,1,99999.0,8.0,14.0
1005209,P00297942,T,51-55,1,C,4+,0,8.0,,
1004626,P00171042,M,26-35,14,B,4+,0,16.0,,
1003280,P00295942,L,26-35,7,B,1,0,2.0,5.0,15.0
1003821,P0099342,L,26-35,20,A,2,1,5.0,8.0,
1001985,P00209642,T,46-50,12,A,2,1,15.0,16.0,17.0
1001447,P00251942,,18-25,4,A,0,0,99999.0,2.0,5.0
