User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002020,P00145042,Q,26-35,7,B,0,1,,2.0,5.0
1000785,P00025442,Q,999,19,C,4+,0,,2.0,9.0
1001032,P00157542,M,51-55,16,C,0,1,,14.0,
1000062,P00287642,Q,36-45,3,Unknown,1,0,,17.0,
1002840,P00013742,M,26-35,0,A,1,1,5.0,,
1003401,P00329442,M,36-45,7,B,1,0,5.0,8.0,
1001219,P0099442,M,26-35,7,C,3,1,6.0,8.0,
1001632,P0095842,T,26-35,16,B,1,0,3.0,4.0,12.0
1000310,P00204742,Q,999,4,C,1,0,,,
1004972,P00052842,M,36-45,0,C,2,0,10.0,15.0,
1002339,P00052642,F,55+,3,C,4+,1,5.0,14.0,
1001657,P0096442,F,46-50,0,B,1,1,4.0,5.0,12.0
1002247,P00295942,M,46-50,2,B,2,1,2.0,5.0,15.0
1004310,P00028042,M,26-35,4,C,2,1,,16.0,
1005811,P00086042,M,18-25,4,B,3,0,8.0,14.0,17.0
1003454,P00307642,L,18-25,0,A,1,1,5.0,6.0,
1006021,P00288942,M,26-35,12,B,2,1,1.0,2.0,5.0
1003705,P00101142,M,46-50,7,B,1,1,8.0,,
1005848,P00177842,Q,51-55,20,Unknown,0,1,,,
1000945,P00327242,Q,46-50,7,C,3,0,,8.0,
1000834,P00220442,F,36-45,12,C,0,0,5.0,14.0,
1001741,P00244042,M,36-45,7,A,4+,1,1.0,2.0,15.0
1000623,P00344242,M,26-35,17,C,3,1,8.0,10.0,
1003395,P00262242,M,26-35,7,A,1,0,1.0,11.0,16.0
1000099,P00116842,Q,999,10,C,1,0,99999.0,5.0,abc
1000561,P00295742,F,18-25,14,C,3,1,8.0,,
1001448,P00182542,F,26-35,3,A,1,0,,11.0,
1005065,P0097242,M,26-35,14,C,4+,1,1.0,16.0,
1000550,P00089442,M,46-50,8,B,1,1,8.0,,
1005038,P00240142,M,26-35,20,B,0,0,5.0,,
1004726,P00155442,Q,36-45,16,C,2,1,,11.0,15.0
1000931,P0095842,F,55+,1,C,0,0,,4.0,12.0
1004053,P00245442,L,26-35,18,Unknown,1,0,,,
1002395,P00147942,Q,999,7,C,1,0,,16.0,
1004006,P00191142,Q,999,7,C,3,0,,15.0,
1001125,P00318742,Q,999,4,B,2,0,,8.0,
1004414,P00211142,M,26-35,4,C,2,0,,,
1000524,P00251942,M,18-25,0,A,0,0,1.0,2.0,5.0
1005788,P00205942,T,26-35,0,A,4+,0,5.0,8.0,14.0
1005182,P00155242,L,36-45,7,Unknown,4+,1,,4.0,12.0
1000456,P00339842,T,36-45,0,A,0,0,1.0,14.0,15.0
1000293,P00123342,Q,55+,1,Unknown,1,1,,,
1005483,P00057742,T,26-35,6,B,3,0,2.0,8.0,18.0
1003493,P00118742,L,26-35,17,Unknown,1,0,,11.0,
1003562,P00181842,F,26-35,6,B,4+,0,11.0,,
1003853,P00010942,Q,999,14,B,1,1,,2.0,6.0
1001135,P00114942,M,51-55,13,C,1,1,1.0,15.0,16.0
1003099,P00275842,M,26-35,17,Unknown,3,1,,9.0,15.0
1004837,P00296242,M,26-35,5,B,2,0,,,
1003539,P00151242,F,26-35,4,A,1,1,5.0,8.0,16.0
1001640,P00307542,L,36-45,17,C,1,0,1.0,15.0,
1003685,P00307642,M,26-35,5,C,1,1,5.0,6.0,
1003013,P00114442,M,46-50,17,B,2,1,,6.0,
1002627,P00313742,M,26-35,1,B,2,1,18.0,,
1004033,P00235642,Q,999,6,Unknown,1,0,,16.0,
1000563,P00140742,M,26-35,4,A,3,0,1.0,15.0,
1005016,P00028542,L,999,1,Unknown,2,1,,8.0,14.0
1004337,P00326742,M,18-25,20,C,4+,0,11.0,,
1000481,P00161942,Q,999,7,Unknown,2,0,99999.0,8.0,abc
1004497,P00250842,M,51-55,0,B,3,1,8.0,,
1000109,P00265742,L,46-50,15,Unknown,1,1,,12.0,
1000308,P00101342,Q,26-35,2,A,3,1,,8.0,
1001978,P00233742,M,0-17,10,C,4+,0,,15.0,
1000857,P00113042,M,36-45,17,C,3,1,,16.0,
1001941,P00368242,,36-45,17,A,1,0,99999.0,11.0,
1003557,P00128342,Q,999,5,B,0,1,,12.0,14.0
1000473,P00089342,F,18-25,4,Unknown,1,0,,,
1005536,P00101842,M,26-35,16,B,2,1,6.0,16.0,
1005991,P00172842,T,36-45,20,B,4+,1,3.0,4.0,
1003471,P00211942,M,18-25,4,A,1,0,,,
1005206,P00058242,M,36-45,7,C,0,0,3.0,4.0,12.0
1000484,P00249742,F,0-17,10,A,2,0,,15.0,18.0
1005418,P00088042,T,26-35,0,C,1,1,1.0,2.0,
1002764,P00350942,M,26-35,7,B,1,0,3.0,4.0,5.0
1003261,P00216542,M,46-50,20,B,1,1,8.0,,
1003646,P00109242,M,36-45,20,C,0,1,6.0,8.0,10.0
1005275,P00173742,M,26-35,17,A,4+,0,1.0,5.0,8.0
1002105,P00005742,M,26-35,1,A,0,1,8.0,14.0,
