User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002523,P00115342,M,26-35,17,B,0,0,5.0,8.0,14.0
1004663,P00043942,Q,999,4,A,0,0,99999.0,,abc
1000301,P00037142,Q,18-25,4,B,4+,0,,2.0,5.0
1006035,P00036542,F,26-35,1,C,3,0,4.0,5.0,
1002941,P00036842,M,36-45,12,Unknown,1,1,,14.0,16.0
1001312,P00246742,M,26-35,14,Unknown,2,1,,15.0,
1000328,P00015842,T,36-45,12,Unknown,2,0,,14.0,16.0
1005469,P00261542,L,36-45,12,Unknown,2,0,,,
1002909,P00085042,M,26-35,7,A,1,0,5.0,6.0,
1002934,P00318642,F,36-45,20,B,3,0,2.0,5.0,15.0
1004217,P00057442,T,18-25,4,B,2,0,5.0,14.0,16.0
1001695,P00277442,L,26-35,1,Unknown,1,1,,6.0,15.0
1001065,P00303642,Q,999,0,B,3,0,,14.0,
1003391,P00135342,M,18-25,4,A,0,0,5.0,,
1000834,P00049642,T,36-45,12,C,0,0,8.0,14.0,
1001897,P00111742,F,51-55,2,A,1,1,,,
1003937,P00183442,M,55+,2,C,2,1,1.0,2.0,
1004642,P00025442,Q,999,0,B,4+,1,,2.0,9.0
1004829,P00053842,T,26-35,0,B,2,0,,5.0,12.0
1003411,P00001142,Q,999,4,Unknown,4+,0,,8.0,14.0
1001880,P00233342,M,36-45,0,B,3,1,1.0,15.0,16.0
1003681,P00283142,M,26-35,7,B,3,0,13.0,14.0,16.0
1001094,P00000542,F,18-25,0,C,1,0,5.0,,
1001279,P00129542,M,36-45,1,A,2,0,8.0,14.0,
1003690,P00127242,Q,999,0,B,2,0,,16.0,
1001079,P00155042,L,26-35,7,Unknown,0,0,,16.0,
1001791,P00265742,T,18-25,4,C,1,1,5.0,12.0,
1002941,P00127842,T,36-45,12,B,1,1,,2.0,15.0
1005329,P00234742,F,26-35,5,Unknown,1,0,,,
1005795,P00105242,M,26-35,1,A,1,1,11.0,,
1004607,P00355642,T,26-35,0,Unknown,4+,0,,,
1004689,P00026042,M,18-25,12,B,1,0,8.0,14.0,17.0
1004627,P00084842,M,55+,1,C,1,1,,16.0,
1001395,P00191042,L,26-35,2,B,1,1,3.0,4.0,
1003611,P00230342,M,26-35,2,C,4+,0,5.0,14.0,
1005306,P00346542,F,26-35,17,Unknown,4+,0,,13.0,16.0
1005795,P00013742,T,26-35,1,A,1,1,,,
1001483,P00266642,T,18-25,4,B,1,0,1.0,8.0,9.0
1001267,P00183142,,26-35,15,C,1,0,99999.0,,
1004140,P00153842,M,26-35,0,B,4+,0,8.0,14.0,16.0
1001922,P00127842,L,26-35,7,B,4+,0,1.0,2.0,15.0
1002222,P00023142,F,46-50,1,B,2,1,5.0,14.0,
1005594,P00001742,F,46-50,0,B,1,1,8.0,14.0,
1005501,P00192942,M,26-35,2,A,3,0,,,
1001641,P00219742,M,26-35,0,C,4+,0,6.0,11.0,16.0
1005277,P00074142,T,26-35,20,B,2,0,3.0,4.0,12.0
1000146,P00227842,F,36-45,20,B,3,1,2.0,5.0,
1004904,P00350142,Q,999,15,Unknown,1,1,99999.0,17.0,abc
1001329,P00286742,M,18-25,14,B,3,0,,16.0,
1002946,P00194242,M,36-45,16,A,0,1,,16.0,
1005836,P00044442,Q,26-35,0,C,1,0,,16.0,
1005775,P00313342,Q,26-35,11,A,4+,0,,,
1004480,P00006942,M,26-35,0,B,1,0,1.0,5.0,6.0
1006009,P00303442,F,26-35,12,C,3,0,1.0,8.0,14.0
1004024,P00086642,M,26-35,5,B,3,1,8.0,,
1001507,P00088542,L,36-45,17,Unknown,0,0,,12.0,14.0
1005636,P00293042,M,26-35,7,A,0,1,,,
1000957,P00177042,M,36-45,1,C,2,1,8.0,,
1002010,P00145042,M,18-25,4,B,0,0,1.0,2.0,5.0
1003658,P00218142,F,26-35,7,C,4+,0,1.0,2.0,
1001019,P00303542,Q,36-45,1,A,4+,1,,,
1003691,P00193742,L,26-35,7,B,1,1,8.0,15.0,
1000770,P00370242,M,18-25,4,B,2,1,,,
1000120,P00080342,Q,999,11,C,0,0,,6.0,8.0
1001819,P00178842,F,36-45,12,C,1,1,,4.0,9.0
1000752,P00059442,,26-35,3,A,3,0,99999.0,8.0,16.0
1004774,P00255942,Q,999,14,C,4+,1,,16.0,
1005811,P00177742,Q,18-25,4,Unknown,3,0,99999.0,,abc
1005872,P00042942,M,26-35,17,C,1,1,1.0,15.0,
1004965,P00140042,M,0-17,10,C,1,0,1.0,16.0,
1003476,P00040842,Q,51-55,0,Unknown,2,1,,4.0,
1004732,P00187642,T,26-35,14,B,2,1,2.0,4.0,
1000442,P00313042,M,26-35,1,A,2,0,,14.0,
1000970,P00270142,Q,999,0,B,4+,1,,,
1003778,P00024942,M,26-35,0,Unknown,4+,1,,,
1005567,P00037442,M,51-55,3,B,0,1,18.0,,
1000998,P0099142,M,46-50,20,Unknown,0,1,,,
1005004,P00288142,F,55+,1,C,1,1,5.0,,
1000819,P00070042,M,36-45,7,A,1,0,1.0,2.0,16.0
1000454,P00343942,M,26-35,20,C,2,1,,,
1004000,P00181542,M,36-45,7,B,3,0,11.0,16.0,
1002665,P00321942,Q,36-45,11,Unknown,1,0,,,
1004832,P00331042,M,26-35,14,C,1,0,5.0,8.0,
1003313,P00025442,M,36-45,20,A,2,0,,2.0,9.0
1005886,P00210042,M,26-35,20,A,2,0,,14.0,
1003827,P00047942,M,51-55,2,C,1,1,5.0,13.0,
1000411,P00054942,F,46-50,1,B,0,1,5.0,8.0,
1005112,P00155442,M,36-45,13,B,1,0,,11.0,15.0
1004352,P00031942,T,18-25,4,B,0,0,,,
1001611,P00195742,Q,999,0,B,1,0,,4.0,
1001542,P00182142,Q,18-25,17,Unknown,4+,0,,5.0,6.0
1003196,P00181242,Q,999,4,C,4+,0,,,
1003363,P00130742,F,36-45,9,B,2,1,,14.0,17.0
1005193,P00121642,M,36-45,12,Unknown,2,1,,14.0,
1003618,P00014942,M,55+,17,A,4+,1,8.0,,
1002611,P00037342,L,26-35,3,B,4+,0,8.0,11.0,
1005857,P00085942,F,46-50,2,B,2,0,2.0,4.0,8.0
1002895,P00196842,M,26-35,11,B,4+,0,,11.0,
1001267,P00086342,M,26-35,15,C,1,0,8.0,,
1005605,P00100442,F,18-25,2,A,0,0,,4.0,5.0
1002810,P00058142,F,0-17,10,B,2,0,3.0,4.0,12.0
1000121,P00346142,T,36-45,7,C,2,0,1.0,15.0,
1005575,P00000742,Q,36-45,7,C,2,0,99999.0,14.0,abc
1003829,P00153742,F,26-35,1,B,1,0,8.0,,
1003983,P00331942,T,26-35,0,B,1,0,,,
1001306,P00312742,M,26-35,3,B,3,0,15.0,,
1001125,P00120442,F,18-25,4,B,2,0,8.0,,
1005140,P00034042,M,26-35,6,B,2,0,1.0,2.0,16.0
1002752,P00346342,M,26-35,15,Unknown,2,0,,15.0,
1004386,P00246742,L,26-35,5,Unknown,1,0,,15.0,
1002092,P00116342,M,55+,1,B,4+,1,,,
1004285,P00251642,M,36-45,0,B,3,0,1.0,2.0,4.0
1003696,P00358442,M,36-45,7,C,3,0,1.0,15.0,
1004732,P00185342,,26-35,14,B,2,1,99999.0,4.0,
1000412,P00288342,M,36-45,15,A,1,1,,,
1003058,P00010742,M,18-25,12,C,0,0,1.0,8.0,17.0
1003131,P00110542,F,26-35,2,C,1,1,,,
1003581,P00335442,L,18-25,1,C,0,0,1.0,15.0,
1000911,P00052842,M,51-55,0,B,3,1,10.0,15.0,
1000587,P00027242,Q,999,20,B,3,0,,,
1002351,P00147942,F,26-35,0,B,4+,0,,16.0,
1001141,P00153642,Q,999,3,B,1,1,,,
1003847,P00150342,L,26-35,7,B,1,0,8.0,14.0,
1000261,P00022542,Q,26-35,20,Unknown,4+,0,,,
1002621,P00033442,M,18-25,0,C,1,0,,,
1000225,P00212942,M,26-35,7,A,0,0,5.0,,
1004786,P00140742,M,46-50,6,B,1,1,1.0,15.0,
1005682,P00132042,T,18-25,0,B,2,0,13.0,16.0,
1002934,P00085942,Q,999,20,Unknown,3,0,99999.0,4.0,abc
1003189,P00010242,M,26-35,16,A,1,0,5.0,,
1004544,P00005742,M,55+,1,A,0,1,8.0,14.0,
