User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004114,P00190142,M,36-45,14,B,1,0,,4.0,5.0
1002592,P00170942,Q,999,7,B,1,1,,8.0,14.0
1004526,P00101942,Q,999,20,B,2,1,,17.0,
1001050,P00031042,M,26-35,1,B,1,0,8.0,,
1002820,P00288442,T,36-45,0,A,2,0,99999.0,14.0,
1003243,P00170342,M,26-35,12,B,1,1,1.0,15.0,
1000425,P00116842,M,26-35,12,B,1,1,,5.0,8.0
1002721,P00042742,M,46-50,14,C,1,0,5.0,14.0,
1002124,P00289042,L,26-35,0,Unknown,1,1,,,
1001631,P00085542,T,51-55,0,C,4+,0,5.0,14.0,
1003453,P00257542,M,36-45,7,C,1,0,5.0,,
1002015,P00332342,M,18-25,4,B,4+,0,,8.0,
1001567,P00115642,T,26-35,12,B,1,0,,14.0,
1002027,P00028842,F,26-35,9,C,1,0,,8.0,
1005645,P00013742,M,26-35,2,B,3,0,5.0,,
1005129,P00345842,M,46-50,17,B,1,1,2.0,8.0,14.0
1001447,P00345742,Q,18-25,4,A,0,0,,2.0,15.0
1002380,P00289042,L,26-35,4,A,0,1,8.0,,
1002020,P00231242,M,26-35,7,Unknown,0,1,,,
1001015,P00089542,M,36-45,3,A,4+,1,5.0,,
1003834,P00115742,M,18-25,2,B,2,0,,10.0,16.0
1003261,P00000142,M,46-50,20,Unknown,1,1,,4.0,5.0
1002820,P00306042,L,36-45,0,A,2,0,2.0,8.0,
1002018,P00297742,L,36-45,16,B,1,0,8.0,17.0,
1000208,P00103042,M,36-45,17,C,1,1,,14.0,
1001937,P00120342,M,26-35,11,C,4+,0,5.0,17.0,
1003589,P00086442,T,46-50,0,B,1,1,8.0,13.0,15.0
1003763,P00303242,M,26-35,2,A,1,0,,8.0,
1003029,P00111242,M,18-25,4,A,4+,0,,18.0,
1003365,P00282642,L,999,17,Unknown,3,1,99999.0,,abc
1004032,P00016542,M,26-35,12,B,1,0,1.0,6.0,16.0
1000364,P00330442,F,36-45,1,C,3,0,,14.0,
1001451,P00121342,M,36-45,20,B,0,0,1.0,5.0,18.0
1003363,P00293342,L,36-45,9,B,2,1,8.0,,
1003817,P00300642,M,36-45,3,C,1,1,5.0,14.0,
1004207,P00178042,T,36-45,1,C,4+,0,,14.0,
1000319,P00224742,F,51-55,6,B,3,1,,,
1001058,P00117442,Q,999,1,B,2,0,,14.0,
1004666,P00177942,T,36-45,1,A,1,1,,8.0,
1001697,P00198142,F,18-25,4,B,3,0,,4.0,9.0
1001206,P00346142,F,51-55,7,Unknown,1,1,,15.0,
1004524,P00184942,M,26-35,2,A,2,1,,8.0,17.0
1002206,P00042742,M,46-50,7,Unknown,1,1,,14.0,
1004591,P0099742,M,26-35,15,A,3,0,3.0,4.0,5.0
1004079,P00146142,M,36-45,17,B,3,1,1.0,2.0,15.0
1000493,P00216142,Q,999,7,C,1,1,,16.0,
1000225,P00360842,M,26-35,7,A,0,0,5.0,,
1003064,P00351342,,36-45,17,C,4+,1,99999.0,2.0,16.0
1005103,P00225842,T,36-45,16,Unknown,1,0,,4.0,15.0
1004315,P00346442,,18-25,4,C,2,0,99999.0,2.0,14.0
1001100,P00034642,L,26-35,0,B,0,1,4.0,5.0,
1005364,P00042842,F,26-35,3,A,3,0,5.0,,
1002288,P00049842,,0-17,10,B,2,0,99999.0,8.0,
1000922,P00169742,M,55+,16,B,2,1,,8.0,15.0
1005510,P00184942,M,18-25,4,C,4+,0,1.0,8.0,17.0
1002761,P00112442,Q,36-45,6,B,0,0,99999.0,8.0,abc
1001938,P00274142,F,26-35,2,C,1,1,1.0,,
1001727,P00010742,M,36-45,16,B,2,1,1.0,8.0,17.0
1004489,P00354442,Q,999,4,B,1,0,99999.0,,abc
1004298,P00114542,F,18-25,14,C,1,0,,,
1005682,P00178842,M,18-25,0,B,2,0,,4.0,9.0
1003410,P00183542,T,36-45,1,B,3,1,4.0,5.0,
1000695,P00324942,F,18-25,1,A,2,0,,,
1000149,P00050242,M,26-35,1,B,2,1,8.0,,
1000452,P00037142,T,51-55,17,A,3,1,,2.0,5.0
1002294,P00115642,M,55+,13,B,3,0,8.0,14.0,
1002793,P00122442,M,36-45,7,Unknown,3,0,,11.0,15.0
1004802,P00250342,Q,999,1,B,3,1,,,
1001985,P00244042,M,46-50,12,A,2,1,1.0,2.0,15.0
1004318,P00119442,L,999,5,Unknown,3,0,,,
1001193,P00321742,M,26-35,12,C,3,1,5.0,8.0,17.0
1004448,P00014842,M,26-35,14,A,0,0,,2.0,5.0
1004957,P00282042,M,26-35,2,A,1,1,,15.0,
1002063,P00130442,T,26-35,4,A,3,0,,5.0,
1000149,P00212142,Q,26-35,1,B,2,1,,,
1000534,P00015642,T,26-35,15,Unknown,3,1,,16.0,17.0
1000257,P00326742,Q,999,18,A,1,0,,,
1000524,P00330342,L,18-25,0,Unknown,0,0,,11.0,16.0
1001088,P00001942,T,0-17,10,A,3,0,,,
1001397,P00171442,M,36-45,7,Unknown,3,1,,,
1000400,P00271142,F,18-25,3,C,2,1,5.0,,
1000692,P00167942,Q,999,0,A,0,1,,5.0,
1003621,P00324642,L,18-25,4,Unknown,3,0,,,
1003182,P00040742,M,26-35,12,A,2,1,1.0,5.0,
1005699,P00254242,Q,36-45,15,B,4+,1,,11.0,12.0
1000509,P00028042,Q,26-35,2,A,0,1,,16.0,
1005519,P00057942,M,36-45,15,C,3,0,1.0,2.0,6.0
1003112,P00134342,M,18-25,12,A,3,0,5.0,,
1001922,P00183642,Q,999,7,B,4+,0,99999.0,5.0,abc
1001428,P00105342,F,46-50,11,C,2,1,1.0,2.0,15.0
1001717,P00125942,F,51-55,6,Unknown,1,0,,2.0,15.0
1000894,P00157142,M,18-25,4,C,0,0,11.0,16.0,
1000732,P00156742,T,26-35,7,B,4+,0,5.0,6.0,8.0
1001492,P00178642,M,26-35,12,A,0,1,5.0,15.0,
1002042,P00355642,Q,0-17,10,Unknown,4+,0,,,
1001812,P00028842,T,26-35,12,A,4+,1,6.0,8.0,
1000331,P00278642,M,26-35,7,B,1,0,5.0,,
1003691,P00296342,M,26-35,7,B,1,1,8.0,,
1004207,P00030642,M,36-45,1,C,4+,0,8.0,,
1004224,P00192242,F,46-50,1,C,1,1,3.0,4.0,5.0
1005509,P00050242,M,26-35,0,A,1,0,8.0,,
1002088,P00332242,M,51-55,7,A,1,1,1.0,16.0,
1004333,P00359742,M,51-55,2,C,1,1,1.0,5.0,
1000639,P00286742,T,46-50,17,B,2,1,1.0,16.0,
1002395,P00036842,M,36-45,7,C,1,0,1.0,14.0,16.0
1003879,P00014042,Q,26-35,3,C,1,1,,,
1001624,P00177542,L,26-35,0,Unknown,1,1,,8.0,
1003371,P00124842,L,26-35,2,A,3,0,11.0,,
1005521,P00321742,F,26-35,6,C,0,0,5.0,8.0,17.0
1001252,P00115642,Q,999,13,C,3,0,,14.0,
1004601,P00115142,L,36-45,14,C,0,0,1.0,8.0,17.0
1003267,P00307342,T,26-35,4,A,2,0,8.0,,
1004107,P00010842,Q,26-35,0,Unknown,1,0,,16.0,
1005605,P00130642,T,18-25,2,A,0,0,11.0,16.0,
1001180,P00370242,F,51-55,20,C,0,1,5.0,,
1001813,P00002842,F,36-45,6,C,3,0,14.0,,
1005401,P00041242,F,18-25,1,C,2,1,8.0,14.0,
1004387,P00191042,L,18-25,4,Unknown,0,0,,4.0,
1001422,P0094142,M,36-45,17,B,3,0,4.0,5.0,
1000216,P00316642,L,46-50,13,B,1,0,4.0,5.0,
1005812,P00027542,T,26-35,7,A,1,1,8.0,,
1005066,P00085242,F,26-35,1,Unknown,4+,1,,14.0,17.0
1000712,P00243942,M,26-35,0,B,2,0,1.0,2.0,15.0
1004083,P00112042,Q,999,14,A,0,0,,,
1003693,P00355642,Q,999,15,B,1,1,,,
1003618,P00277542,Q,999,17,A,4+,1,99999.0,6.0,abc
1000996,P00265242,T,26-35,17,A,4+,1,,8.0,
1003259,P00102442,Q,999,4,Unknown,2,0,,,
1002798,P00217442,M,36-45,20,B,1,0,1.0,2.0,11.0
1002389,P00088442,L,26-35,16,A,0,1,8.0,,
1002857,P00066542,Q,999,0,B,2,0,,15.0,16.0
1005050,P00109542,F,18-25,4,C,1,0,8.0,14.0,17.0
1003124,P00210042,T,26-35,12,C,0,0,,14.0,
1003400,P00127242,Q,26-35,14,C,4+,1,,16.0,
1000435,P00110942,M,26-35,7,A,4+,0,1.0,2.0,
1005404,P00005142,T,26-35,0,C,4+,1,99999.0,,
1005387,P00312242,T,26-35,1,B,4+,1,5.0,,
1005209,P00153842,M,51-55,1,C,4+,0,8.0,14.0,16.0
1003462,P00180342,F,26-35,4,B,3,0,11.0,,
1005716,P00100642,L,0-17,10,Unknown,4+,0,99999.0,15.0,
1004465,P00183142,,18-25,4,A,1,1,99999.0,,
1005605,P00331942,F,18-25,2,A,0,0,5.0,,
1003036,P00117942,Q,999,13,C,1,0,,15.0,
1005880,P00026942,T,26-35,1,A,1,1,,,
1003108,P00288342,M,51-55,6,B,1,1,8.0,,
1001676,P00173942,M,18-25,4,B,4+,0,1.0,5.0,6.0
