User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000060,P00070342,M,51-55,1,C,1,1,1.0,2.0,14.0
1000533,P00189642,Q,999,12,A,1,0,,13.0,
1002453,P00241542,M,26-35,7,B,0,0,1.0,6.0,
1005974,P00010342,F,26-35,1,C,0,1,8.0,14.0,
1004227,P00113042,Q,26-35,19,A,0,0,,16.0,
1001447,P00113042,M,18-25,4,A,0,0,11.0,16.0,
1003229,P00110842,T,55+,1,B,3,0,1.0,2.0,5.0
1005548,P00009242,T,18-25,4,A,4+,0,8.0,,
1001416,P00242742,Q,26-35,14,B,1,1,,2.0,9.0
1004682,P00214842,M,26-35,7,B,3,1,14.0,,
1003067,P00028042,F,26-35,0,A,1,0,,16.0,
1002656,P00194642,M,55+,13,C,2,1,1.0,6.0,13.0
1001340,P00179842,M,26-35,7,A,2,0,11.0,,
1005074,P00257442,M,0-17,0,B,2,0,,,
1002715,P00085242,F,51-55,4,C,0,0,8.0,14.0,17.0
1003648,P00280842,Q,999,4,B,1,0,,8.0,
1001377,P00117942,Q,36-45,16,Unknown,3,1,,15.0,
1000031,P00210942,M,55+,7,C,2,0,,12.0,
1004184,P00350442,M,51-55,7,C,0,1,2.0,3.0,15.0
1004048,P00250642,F,36-45,1,B,1,0,,,
1004470,P00015642,M,36-45,12,C,3,1,8.0,16.0,17.0
1003067,P00279442,Q,999,0,A,1,0,,,
1001667,P00236642,Q,51-55,16,B,4+,0,,16.0,
1004543,P00195642,L,26-35,2,A,0,0,5.0,,
1003067,P00156442,F,26-35,0,A,1,0,8.0,,
1002480,P0097142,T,18-25,20,C,3,1,,,
1000894,P00242742,Q,18-25,4,C,0,0,,2.0,9.0
1003327,P00030942,M,18-25,12,B,4+,0,4.0,5.0,9.0
1003281,P00229742,M,26-35,17,C,3,0,1.0,16.0,
1002638,P00182142,T,26-35,14,B,2,0,,5.0,6.0
1004661,P00311342,,46-50,15,B,4+,1,99999.0,,
1002821,P00115842,M,18-25,20,B,3,0,16.0,,
1005888,P00176542,Q,999,20,B,1,0,,14.0,17.0
1001291,P00018842,Q,999,0,Unknown,3,0,99999.0,,abc
1005504,P00282242,M,46-50,7,B,1,1,5.0,8.0,17.0
1001389,P00058042,M,26-35,17,B,4+,1,8.0,16.0,
1003599,P00303342,M,26-35,16,C,3,0,,16.0,
1000601,P00269642,F,18-25,20,B,3,1,11.0,16.0,
1003946,P0095142,Q,999,12,B,0,0,,4.0,
1002832,P00127342,M,26-35,17,B,4+,0,1.0,2.0,15.0
1002472,P00124842,M,26-35,18,Unknown,1,1,,,
1000258,P00317842,M,26-35,7,C,0,1,8.0,,
1003391,P00304842,M,18-25,4,A,0,0,8.0,,
1001837,P00072542,Q,999,2,B,1,0,,6.0,
1003888,P00335942,M,46-50,17,C,0,1,8.0,,
1000524,P00205442,T,18-25,0,A,0,0,5.0,8.0,14.0
1001896,P00087042,M,55+,13,C,4+,1,10.0,14.0,16.0
1005840,P00273542,F,0-17,0,C,1,0,,14.0,
1004296,P00035942,M,55+,6,C,2,1,1.0,5.0,18.0
1001748,P00036742,M,51-55,1,A,1,1,,16.0,
1003708,P00211242,L,999,7,Unknown,2,1,,12.0,
1004607,P00211242,M,26-35,0,B,4+,0,8.0,12.0,
1000730,P00024942,Q,999,0,C,4+,1,99999.0,,abc
1003872,P00023142,L,999,1,Unknown,2,0,,14.0,
1003792,P00227942,T,26-35,6,A,1,0,2.0,5.0,
1000720,P00295742,M,18-25,0,B,0,0,8.0,,
1004238,P00059442,Q,999,16,B,3,0,99999.0,8.0,abc
1003827,P00155342,T,51-55,2,C,1,1,5.0,13.0,
1005111,P00188542,Q,36-45,2,B,1,1,99999.0,8.0,abc
1005270,P00102242,Q,26-35,12,C,3,1,99999.0,12.0,abc
1001244,P00001742,M,26-35,4,A,4+,1,8.0,14.0,
1004644,P00121642,M,51-55,1,Unknown,4+,0,,14.0,
1000625,P00324942,T,36-45,12,C,2,1,5.0,,
1001470,P00172942,M,18-25,4,A,1,1,8.0,16.0,
1003961,P00293242,L,26-35,1,C,1,0,8.0,16.0,
1005443,P00160942,M,26-35,12,B,2,0,1.0,16.0,
1003386,P00317842,M,18-25,4,B,3,0,8.0,,
1000960,P00216342,M,0-17,10,Unknown,4+,0,,4.0,5.0
1002878,P00349242,L,51-55,20,A,2,1,8.0,,
1004946,P00112142,F,36-45,1,B,1,0,,2.0,14.0
1000268,P00183242,F,18-25,12,C,1,0,,15.0,
1000731,P00141942,M,46-50,3,A,0,1,5.0,8.0,14.0
1001246,P00208742,M,18-25,4,A,2,0,1.0,6.0,16.0
1002926,P00128142,F,18-25,2,B,1,0,1.0,5.0,18.0
1004381,P00170442,Q,999,4,B,3,1,,,
1003816,P00088142,F,26-35,3,Unknown,1,1,,,
1002402,P00242742,Q,999,17,B,4+,0,,2.0,9.0
1003519,P00125642,F,26-35,14,A,1,1,5.0,14.0,
1001284,P00331342,Q,999,16,Unknown,1,1,,16.0,
1001974,P00113142,L,36-45,17,Unknown,1,0,,5.0,12.0
1003817,P00026042,T,36-45,3,C,1,1,8.0,14.0,17.0
1002996,P00169042,T,18-25,0,B,1,0,1.0,16.0,
1004964,P00216342,M,36-45,0,A,1,1,,4.0,5.0
1000842,P00173042,L,18-25,0,B,3,0,13.0,15.0,16.0
1003808,P00178842,M,26-35,7,A,2,1,,4.0,9.0
1003259,P00150342,F,18-25,4,A,2,0,8.0,14.0,
1005225,P00294442,M,18-25,4,C,4+,1,,4.0,12.0
1005111,P00063042,M,36-45,2,B,1,1,8.0,,
1005684,P00237542,Q,18-25,16,Unknown,1,0,,15.0,16.0
1004909,P00114342,Q,999,12,B,2,0,,8.0,17.0
1000355,P00192742,T,18-25,3,B,2,0,,16.0,
1002103,P00338442,,36-45,12,C,0,0,99999.0,16.0,
1001465,P00191942,M,51-55,16,B,4+,1,2.0,3.0,4.0
1002887,P00081442,Q,26-35,3,Unknown,3,1,,,
1003900,P00257542,F,26-35,14,Unknown,2,1,,,
1001746,P00112542,M,26-35,4,C,1,1,,11.0,15.0
1001058,P00030642,T,999,1,Unknown,2,0,,,
1003365,P00192842,Q,999,17,C,3,1,,14.0,
1004472,P00253742,Q,46-50,16,B,0,1,,16.0,
1004305,P00352942,F,46-50,17,B,1,1,,2.0,
1001110,P00250642,L,55+,6,Unknown,3,1,,,
1004786,P00110742,T,46-50,6,B,1,1,1.0,2.0,8.0
1004276,P00134542,F,46-50,0,C,4+,1,5.0,14.0,
1003187,P00340942,Q,999,12,Unknown,3,0,,,
1001556,P00196242,,18-25,4,A,3,1,99999.0,4.0,5.0
1004322,P00111942,Q,51-55,6,Unknown,1,0,,17.0,
1004731,P00145042,M,26-35,17,B,1,1,1.0,2.0,5.0
1000546,P00216342,Q,999,0,Unknown,0,0,,4.0,5.0
1005600,P00100842,F,46-50,0,C,1,0,5.0,,
1003110,P00172142,M,26-35,0,B,3,1,,,
1002834,P00178942,Q,999,1,C,1,1,,8.0,
1003201,P00088042,L,46-50,7,B,0,1,1.0,2.0,
1000216,P00221642,M,46-50,13,B,1,0,5.0,15.0,
1005788,P00082242,Q,26-35,0,A,4+,0,,,
1000550,P00109742,T,46-50,8,B,1,1,,,
1005605,P00195942,F,18-25,2,A,0,0,3.0,4.0,
1002411,P00352142,T,999,14,B,1,0,99999.0,6.0,abc
1004930,P00190442,T,999,17,C,0,1,,12.0,
1003389,P00104842,M,18-25,0,A,0,0,,,
1004909,P00319342,F,36-45,12,B,2,0,5.0,8.0,
1004918,P00294842,T,18-25,12,C,1,0,,,
1004285,P00034042,L,36-45,0,B,3,0,1.0,2.0,16.0
1001074,P00115342,T,46-50,17,A,4+,1,5.0,8.0,14.0
1000056,P00258242,Q,999,20,C,0,1,,,
1000524,P00146042,Q,18-25,0,Unknown,0,0,,13.0,15.0
1002015,P00053542,L,18-25,4,Unknown,4+,0,,,
1005369,P00139942,M,26-35,15,A,1,0,,,
1001448,P00313542,F,26-35,3,A,1,0,5.0,8.0,
1002484,P00240442,Q,46-50,5,B,0,0,,16.0,
1004001,P00077042,Q,999,1,Unknown,1,1,,,
1003507,P00351642,M,26-35,0,A,3,0,8.0,15.0,16.0
1005747,P00282442,T,26-35,0,B,4+,1,5.0,8.0,18.0
1005916,P00176142,Q,51-55,20,B,1,1,,,
1003984,P00030842,M,26-35,7,C,1,1,1.0,2.0,15.0
1000807,P00117942,M,18-25,4,C,2,0,5.0,15.0,
1002223,P00305142,Q,26-35,2,B,0,1,,,
1002634,P00209842,M,55+,1,A,3,1,5.0,8.0,
1002955,P00083942,Q,36-45,14,C,3,0,,14.0,
1004227,P00015842,T,26-35,19,A,0,0,1.0,14.0,16.0
1003692,P00243342,T,999,17,C,3,1,,,
1000531,P00025442,F,18-25,14,B,0,0,1.0,2.0,9.0
1003821,P00318442,L,26-35,20,Unknown,2,1,,,
1001875,P00112142,M,36-45,12,A,2,0,1.0,2.0,14.0
1005392,P00109542,M,51-55,1,B,1,1,,14.0,17.0
1005598,P00265542,L,18-25,4,Unknown,1,0,,8.0,
1001279,P00315542,M,36-45,1,A,2,0,,,
1005684,P00258342,M,18-25,16,A,1,0,11.0,,
