User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005785,P00110742,F,26-35,7,B,2,1,1.0,2.0,8.0
1002223,P00035542,M,26-35,2,B,0,1,3.0,4.0,12.0
1006020,P00112542,M,51-55,16,A,1,1,1.0,11.0,15.0
1001119,P00128242,M,36-45,1,B,2,1,5.0,12.0,14.0
1004140,P00086042,M,26-35,0,B,4+,0,,14.0,17.0
1003741,P00173342,M,26-35,0,C,1,0,1.0,6.0,14.0
1003073,P00234842,M,26-35,0,B,2,0,,6.0,16.0
1005005,P00080342,M,46-50,16,B,2,0,1.0,6.0,8.0
1005348,P00150942,M,18-25,5,B,1,0,6.0,11.0,13.0
1005838,P00035842,F,46-50,7,B,0,1,5.0,6.0,9.0
1005568,P00025442,M,18-25,4,C,3,0,1.0,2.0,9.0
1001889,P00330342,M,18-25,14,B,2,0,,11.0,16.0
1004386,P00277542,M,26-35,5,B,1,0,1.0,6.0,15.0
1002997,P00010742,F,36-45,16,C,2,0,1.0,8.0,17.0
1000541,P00195842,F,18-25,4,C,3,0,3.0,4.0,8.0
1003332,P00110742,M,26-35,7,B,2,1,1.0,2.0,8.0
1000309,P00151742,M,26-35,4,B,1,0,8.0,15.0,16.0
1001901,P00058242,M,51-55,7,C,3,1,3.0,4.0,12.0
1000877,P00074642,M,26-35,0,B,1,1,5.0,9.0,14.0
1004591,P00189842,M,26-35,15,A,3,0,3.0,4.0,5.0
1006005,P00059742,F,26-35,5,C,2,1,,11.0,15.0
1003934,P00164042,M,26-35,0,B,2,0,,5.0,8.0
1003283,P00117842,M,36-45,16,C,0,1,5.0,13.0,16.0
1002627,P00282442,M,26-35,1,B,2,1,5.0,8.0,18.0
1001119,P00187342,M,36-45,1,B,2,1,4.0,5.0,15.0
1001794,P00161842,M,26-35,11,B,1,0,,13.0,16.0
1002899,P00057642,M,36-45,14,A,3,1,,15.0,16.0
1004091,P00108542,M,26-35,17,A,2,1,5.0,8.0,14.0
1001628,P00173342,M,18-25,20,B,1,0,1.0,6.0,14.0
1002580,P00113142,F,46-50,1,C,2,1,1.0,5.0,12.0
1001755,P00189842,F,18-25,4,B,4+,0,3.0,4.0,5.0
1005667,P00184942,M,36-45,7,B,1,1,,8.0,17.0
1001259,P00112542,M,36-45,7,C,2,1,1.0,11.0,15.0
1003279,P00121342,M,46-50,15,C,4+,1,1.0,5.0,18.0
1005281,P00046742,M,26-35,2,A,2,0,1.0,2.0,15.0
1001218,P00329542,M,55+,15,B,0,1,1.0,15.0,16.0
1004668,P00237542,M,36-45,14,C,0,1,1.0,15.0,16.0
1002078,P00028542,M,18-25,4,C,1,0,6.0,8.0,14.0
1001776,P00059742,M,26-35,0,B,4+,1,1.0,11.0,15.0
1003159,P00248942,F,26-35,15,B,1,0,1.0,6.0,14.0
1000249,P00243942,F,18-25,14,C,2,0,1.0,2.0,15.0
1000715,P00142142,M,18-25,0,B,1,0,1.0,2.0,15.0
1003999,P00004242,M,36-45,17,B,4+,0,1.0,6.0,8.0
1004744,P00032042,M,51-55,15,C,1,0,,2.0,15.0
1002854,P00217442,F,18-25,4,B,1,0,1.0,2.0,11.0
1003418,P00085942,F,18-25,3,C,4+,0,2.0,4.0,8.0
1002848,P00110742,M,26-35,0,C,1,1,1.0,2.0,8.0
1004662,P00231342,F,18-25,4,B,1,1,5.0,8.0,14.0
1004333,P00161542,M,51-55,2,C,1,1,2.0,15.0,16.0
1001317,P00127742,M,46-50,7,B,3,1,1.0,2.0,15.0
1003469,P0096842,M,46-50,17,B,3,1,3.0,4.0,12.0
1005283,P00034042,M,18-25,2,C,1,1,1.0,2.0,16.0
1003910,P00057742,M,26-35,20,A,2,0,,8.0,18.0
1000850,P00129342,M,36-45,0,A,3,1,,5.0,15.0
1001344,P00289942,F,26-35,9,C,4+,0,3.0,4.0,5.0
1004433,P00113342,M,26-35,0,B,1,1,1.0,8.0,17.0
1003942,P00127742,M,18-25,4,B,4+,0,1.0,2.0,15.0
1000705,P00320742,M,26-35,4,C,0,1,1.0,4.0,9.0
1001853,P00113142,M,51-55,0,B,1,1,1.0,5.0,12.0
1001842,P00322942,M,18-25,4,B,1,0,2.0,8.0,16.0
1002343,P00128242,F,46-50,1,C,2,1,5.0,12.0,14.0
1003239,P00324442,F,26-35,12,C,3,0,,13.0,16.0
1000731,P00196342,M,46-50,3,A,0,1,2.0,9.0,14.0
1001632,P00251942,M,26-35,16,B,1,0,,2.0,5.0
1001229,P00102642,F,26-35,4,C,0,1,4.0,8.0,9.0
1003389,P00196042,M,18-25,0,A,0,0,4.0,9.0,15.0
1001095,P00184942,F,55+,6,C,3,0,1.0,8.0,17.0
1005522,P00112142,M,26-35,14,B,0,0,1.0,2.0,14.0
1004568,P00035542,F,26-35,4,B,2,1,3.0,4.0,12.0
1003823,P00002142,M,55+,7,B,1,0,,5.0,8.0
1004420,P00242742,M,26-35,15,C,3,1,,2.0,9.0
1005782,P00346442,F,36-45,0,C,4+,0,1.0,2.0,14.0
1003778,P00010742,M,26-35,0,B,4+,1,1.0,8.0,17.0
1004450,P00352842,M,26-35,15,A,1,1,2.0,6.0,15.0
1001219,P00046742,M,26-35,7,C,3,1,1.0,2.0,15.0
1000186,P0096642,M,18-25,5,C,0,0,2.0,3.0,4.0
1004041,P00217442,M,18-25,3,B,2,0,,2.0,11.0
1003067,P00031842,F,26-35,0,A,1,0,1.0,5.0,12.0
1001685,P00085242,M,36-45,12,B,1,0,8.0,14.0,17.0
1003280,P00146742,M,26-35,7,B,1,0,1.0,13.0,14.0
1001150,P00043842,F,26-35,20,A,1,0,8.0,13.0,14.0
1002533,P00050342,F,26-35,3,B,1,0,5.0,8.0,17.0
1001181,P0099042,M,36-45,7,A,3,1,5.0,12.0,14.0
1004161,P00078542,M,46-50,0,B,3,1,1.0,2.0,16.0
1001418,P00125942,M,18-25,4,A,1,1,,2.0,15.0
1002039,P00201442,M,51-55,16,C,2,0,1.0,6.0,8.0
1005658,P00277442,M,55+,0,B,3,1,,6.0,15.0
1005506,P00065242,F,18-25,14,A,1,0,2.0,3.0,4.0
1005704,P00001142,F,18-25,4,B,3,0,5.0,8.0,14.0
1004489,P00222242,M,18-25,4,B,1,0,1.0,2.0,13.0
1003125,P00145042,M,26-35,7,A,1,0,1.0,2.0,5.0
1004220,P00192042,M,36-45,0,B,0,1,5.0,9.0,14.0
1000713,P00282242,M,36-45,7,B,3,0,5.0,8.0,17.0
1005948,P00273442,M,55+,13,B,0,0,,14.0,17.0
1005182,P00105142,F,36-45,7,B,4+,1,1.0,2.0,15.0
1000461,P00266942,M,51-55,7,B,0,0,8.0,13.0,14.0
1002030,P00120742,M,26-35,4,B,1,0,8.0,12.0,17.0
1003400,P00253142,M,26-35,14,C,4+,1,,2.0,5.0
1000524,P00116942,M,18-25,0,A,0,0,6.0,10.0,16.0
1003646,P00067842,M,36-45,20,C,0,1,6.0,10.0,16.0
1003309,P00046742,M,26-35,17,C,2,1,1.0,2.0,15.0
1002436,P00205442,M,26-35,7,B,2,0,5.0,8.0,14.0
1003557,P00186642,M,18-25,5,B,0,1,2.0,4.0,15.0
1002064,P00138442,M,36-45,1,C,1,0,1.0,2.0,16.0
1000726,P00036842,F,26-35,9,C,0,1,1.0,14.0,16.0
1004312,P00217442,M,26-35,18,A,0,1,1.0,2.0,11.0
1003562,P00251942,F,26-35,6,B,4+,0,1.0,2.0,5.0
1001333,P00233442,M,26-35,17,A,4+,0,1.0,2.0,15.0
1003312,P00150842,F,18-25,4,A,3,0,,13.0,16.0
1004277,P0096742,M,36-45,16,A,0,0,2.0,4.0,12.0
1003112,P00198142,M,18-25,12,A,3,0,2.0,4.0,9.0
1005964,P00053042,M,18-25,5,B,1,0,,14.0,16.0
1002935,P00244042,M,26-35,0,B,2,1,1.0,2.0,15.0
1001696,P00345842,M,36-45,7,C,1,0,2.0,8.0,14.0
1005610,P00184942,F,26-35,1,C,3,0,1.0,8.0,17.0
1001761,P00266642,M,36-45,0,C,2,0,1.0,8.0,9.0
1000549,P00352842,M,26-35,6,A,3,0,2.0,6.0,15.0
1004433,P00105342,M,26-35,0,B,1,1,1.0,2.0,15.0
1001333,P00346042,M,26-35,17,A,4+,0,,8.0,15.0
1005100,P00201442,M,51-55,6,B,1,1,1.0,6.0,8.0
1004374,P00113142,M,18-25,4,B,1,0,1.0,5.0,12.0
1000090,P00270942,M,55+,13,C,1,0,1.0,2.0,15.0
1004317,P00111142,F,36-45,14,B,0,0,1.0,15.0,16.0
1001050,P00102642,M,26-35,1,B,1,0,4.0,8.0,9.0
1005722,P00114942,M,26-35,20,A,2,1,1.0,15.0,16.0
1004075,P00110742,M,26-35,16,B,3,1,1.0,2.0,8.0
1003123,P00129342,M,26-35,2,B,3,0,1.0,5.0,15.0
1005270,P00187442,M,26-35,12,C,3,1,2.0,4.0,5.0
1003663,P00025442,F,36-45,9,B,1,0,1.0,2.0,9.0
1005677,P00034742,M,26-35,1,A,3,0,,14.0,17.0
1004373,P00112542,M,51-55,12,C,1,1,,11.0,15.0
1005178,P00183342,M,51-55,0,C,1,1,5.0,15.0,18.0
1001902,P00002242,M,26-35,19,C,1,0,,8.0,16.0
1003125,P00003442,M,26-35,7,A,1,0,4.0,5.0,8.0
1004066,P00070042,M,26-35,0,C,2,0,1.0,2.0,16.0
1003945,P0095042,F,46-50,1,B,2,0,4.0,5.0,8.0
1003940,P00351642,M,36-45,20,B,3,1,8.0,15.0,16.0
1003029,P00070942,M,18-25,4,A,4+,0,3.0,5.0,16.0
1003111,P00158542,M,18-25,4,C,4+,0,,6.0,13.0
1005499,P00148642,F,26-35,19,A,1,0,6.0,10.0,13.0
1005292,P00248942,M,26-35,0,A,1,0,1.0,6.0,14.0
1003224,P00277442,F,26-35,14,A,3,1,1.0,6.0,15.0
1001882,P00289942,M,36-45,16,C,4+,0,3.0,4.0,5.0
1005271,P00118642,F,26-35,0,A,1,0,1.0,8.0,14.0
1004048,P00119642,F,36-45,1,B,1,0,1.0,2.0,8.0
1005193,P00184942,M,36-45,12,B,2,1,1.0,8.0,17.0
1001022,P00251842,M,26-35,3,C,2,0,,15.0,16.0
1004345,P00108542,F,26-35,14,B,1,0,,8.0,14.0
