User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005575,P00170242,M,36-45,7,C,2,0,,3.0,4.0
1005491,P00136742,M,18-25,7,A,1,0,,14.0,16.0
1000832,P00350942,M,18-25,2,C,4+,0,3.0,4.0,5.0
1003249,P00000142,F,26-35,4,C,2,0,3.0,4.0,5.0
1004506,P00054242,M,51-55,16,B,2,0,1.0,6.0,14.0
1001802,P00112542,M,18-25,4,A,3,0,1.0,11.0,15.0
1004682,P00256042,M,26-35,7,B,3,1,,8.0,16.0
1004116,P00244042,M,36-45,7,A,2,0,1.0,2.0,15.0
1003067,P00223042,F,26-35,0,A,1,0,1.0,2.0,8.0
1002659,P00086042,M,36-45,14,B,4+,1,8.0,14.0,17.0
1002634,P00002142,M,55+,1,A,3,1,,5.0,8.0
1004705,P00036842,F,18-25,0,C,0,1,1.0,14.0,16.0
1001261,P00220742,M,18-25,4,C,2,0,2.0,4.0,9.0
1004026,P00057942,M,26-35,7,C,2,0,1.0,2.0,6.0
1003968,P00184942,M,26-35,2,C,1,0,1.0,8.0,17.0
1005250,P00320842,M,51-55,6,B,4+,1,,4.0,9.0
1004472,P00157642,F,46-50,16,B,0,1,1.0,14.0,16.0
1000435,P00034042,M,26-35,7,A,4+,0,1.0,2.0,16.0
1003934,P00081142,M,26-35,0,B,2,0,6.0,8.0,14.0
1000808,P00284842,M,26-35,7,B,1,1,1.0,8.0,17.0
1004279,P00151242,M,26-35,16,B,1,0,5.0,8.0,16.0
1002986,P00002242,M,26-35,4,A,2,1,6.0,8.0,16.0
1002330,P00057942,M,46-50,7,A,1,1,1.0,2.0,6.0
1005788,P00201442,M,26-35,0,A,4+,0,,6.0,8.0
1004279,P00217442,M,26-35,16,B,1,0,,2.0,11.0
1003191,P00110742,M,26-35,12,B,4+,0,,2.0,8.0
1004566,P00196342,M,36-45,17,C,1,0,2.0,9.0,14.0
1002996,P00352242,M,18-25,0,B,1,0,1.0,6.0,16.0
1002116,P00062842,M,18-25,4,B,4+,1,,2.0,13.0
1001467,P00216342,M,26-35,5,C,2,0,3.0,4.0,5.0
1004854,P00102642,F,51-55,13,C,4+,1,4.0,8.0,9.0
1000139,P00270942,F,26-35,20,C,2,0,,2.0,15.0
1002424,P00016742,M,26-35,17,C,3,0,,15.0,16.0
1001755,P00182642,F,18-25,4,B,4+,0,2.0,4.0,9.0
1005675,P00113142,M,36-45,14,A,2,0,1.0,5.0,12.0
1005089,P00003442,F,36-45,16,C,2,0,4.0,5.0,8.0
1005759,P00156742,F,26-35,1,A,2,0,5.0,6.0,8.0
1002850,P00111142,M,18-25,20,B,4+,0,,15.0,16.0
1004437,P00015842,F,36-45,5,B,1,0,1.0,14.0,16.0
1003393,P00346042,M,36-45,12,C,3,1,,8.0,15.0
1000199,P00116842,M,18-25,4,B,1,0,2.0,5.0,8.0
1005394,P00057542,M,18-25,0,A,2,0,3.0,4.0,5.0
1003312,P00112542,F,18-25,4,A,3,0,1.0,11.0,15.0
1001448,P00000642,F,26-35,3,A,1,0,1.0,6.0,16.0
1001835,P00345742,M,26-35,19,B,3,0,,2.0,15.0
1005153,P00182342,M,26-35,7,B,3,0,1.0,5.0,6.0
1000658,P00173842,F,26-35,0,B,1,0,1.0,2.0,15.0
1004386,P00045342,M,26-35,5,B,1,0,1.0,5.0,17.0
1002941,P00237542,M,36-45,12,B,1,1,1.0,15.0,16.0
1004817,P00109542,M,26-35,1,C,1,0,,14.0,17.0
1000491,P00130742,M,18-25,4,C,2,0,,14.0,17.0
1002038,P0096542,F,46-50,1,B,3,1,3.0,4.0,12.0
1005301,P00190042,M,26-35,17,C,1,1,,4.0,5.0
1003110,P00115142,M,26-35,0,B,3,1,,8.0,17.0
1002221,P00251842,M,55+,17,B,0,1,1.0,15.0,16.0
1002498,P00233342,M,55+,18,C,1,1,1.0,15.0,16.0
1004388,P00149442,M,46-50,3,B,2,1,1.0,8.0,16.0
1001314,P00119142,F,18-25,4,C,0,0,3.0,4.0,12.0
1004510,P00202142,M,46-50,7,A,4+,1,,16.0,17.0
