User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000013,P00350442,M,46-50,1,C,3,1,2.0,3.0,15.0
1000245,P00192042,M,36-45,16,B,0,0,,9.0,14.0
1001899,P00032042,F,46-50,6,A,1,1,,2.0,15.0
1003588,P00148642,M,26-35,2,B,4+,0,6.0,10.0,13.0
1001383,P00282242,F,26-35,7,A,1,0,5.0,8.0,17.0
1000854,P00171542,F,26-35,16,B,1,0,2.0,5.0,14.0
1002253,P00186642,F,51-55,0,C,4+,0,2.0,4.0,15.0
1002913,P00296042,F,36-45,20,B,3,1,8.0,13.0,16.0
1002575,P00113142,M,36-45,7,C,4+,0,1.0,5.0,12.0
1005627,P00025442,M,26-35,0,A,4+,1,1.0,2.0,9.0
1001135,P00127842,M,51-55,13,C,1,1,1.0,2.0,15.0
1004898,P00202742,M,26-35,1,B,1,1,5.0,13.0,14.0
1004333,P00346042,M,51-55,2,C,1,1,6.0,8.0,15.0
1000409,P00329542,M,18-25,12,B,4+,0,,15.0,16.0
1002496,P00053942,M,51-55,1,B,1,0,1.0,2.0,5.0
1000774,P00198742,M,18-25,4,A,4+,0,1.0,2.0,11.0
1001925,P00112142,M,51-55,7,B,1,0,,2.0,14.0
1005574,P00209742,M,26-35,0,B,4+,0,1.0,11.0,15.0
1002016,P00059642,F,55+,2,C,2,1,1.0,2.0,3.0
1005505,P00193642,F,26-35,4,B,3,1,2.0,3.0,4.0
1003648,P00363242,M,18-25,4,B,1,0,1.0,2.0,9.0
1000549,P00021842,M,26-35,6,A,3,0,,8.0,14.0
1003705,P00244142,M,46-50,7,B,1,1,1.0,2.0,15.0
1001152,P00029542,M,18-25,4,C,2,0,1.0,2.0,18.0
1002837,P00345742,M,18-25,0,B,1,0,1.0,2.0,15.0
1004640,P00100442,M,26-35,4,B,0,1,,4.0,5.0
1002334,P00190742,F,55+,7,B,1,1,3.0,4.0,9.0
1001466,P00154042,M,18-25,4,C,3,1,1.0,2.0,15.0
1002795,P00093342,M,51-55,13,C,4+,1,1.0,8.0,18.0
1002899,P00102642,M,36-45,14,A,3,1,4.0,8.0,9.0
1002595,P00169742,M,18-25,4,B,1,0,1.0,8.0,15.0
