User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005550,P00150842,M,36-45,15,B,2,0,11.0,13.0,16.0
1000074,P00121342,M,36-45,14,A,2,1,1.0,5.0,18.0
1005535,P0096542,M,26-35,15,B,1,1,,4.0,12.0
1005493,P00295942,M,36-45,12,B,3,0,,5.0,15.0
1001861,P00345842,M,51-55,16,A,1,1,,8.0,14.0
1001968,P00345742,M,26-35,11,B,2,0,1.0,2.0,15.0
1003219,P00070042,F,18-25,4,C,1,0,1.0,2.0,16.0
1003081,P00115342,M,26-35,7,B,1,1,5.0,8.0,14.0
1002807,P00205442,F,36-45,11,B,2,1,,8.0,14.0
1005083,P00004242,M,26-35,4,B,4+,1,1.0,6.0,8.0
1005646,P00111142,M,18-25,4,C,2,0,1.0,15.0,16.0
1003588,P00085242,M,26-35,2,B,4+,0,8.0,14.0,17.0
1002017,P00003442,M,26-35,17,C,3,0,4.0,5.0,8.0
1001741,P00131442,M,36-45,7,A,4+,1,6.0,8.0,14.0
1003386,P00110742,M,18-25,4,B,3,0,1.0,2.0,8.0
1001941,P00050342,M,36-45,17,A,1,0,,8.0,17.0
1003476,P0095442,M,51-55,0,B,2,1,4.0,5.0,13.0
1004406,P0097342,M,26-35,16,B,2,1,,15.0,16.0
1002465,P00215242,M,51-55,6,C,0,1,1.0,2.0,8.0
1004022,P00329542,M,36-45,14,B,1,1,1.0,15.0,16.0
1005026,P00345842,M,26-35,17,B,1,1,,8.0,14.0
1005312,P00127542,M,26-35,1,A,1,0,1.0,2.0,15.0
1000863,P00046742,M,26-35,7,C,4+,0,,2.0,15.0
1003688,P00190742,M,18-25,6,B,1,0,3.0,4.0,9.0
1005646,P00115142,M,18-25,4,C,2,0,1.0,8.0,17.0
1005519,P00025442,M,36-45,15,C,3,0,1.0,2.0,9.0
1003320,P00145042,M,26-35,1,B,1,1,1.0,2.0,5.0
1003507,P00112142,M,26-35,0,A,3,0,1.0,2.0,14.0
1005342,P00034742,F,36-45,7,B,2,0,5.0,14.0,17.0
1002934,P00063342,F,36-45,20,B,3,0,1.0,2.0,9.0
1003185,P00350942,M,18-25,7,C,2,1,3.0,4.0,5.0
1003808,P00016742,M,26-35,7,A,2,1,1.0,15.0,16.0
1004611,P00001042,F,18-25,4,A,2,0,1.0,2.0,16.0
1004578,P00158542,M,26-35,0,A,4+,0,5.0,6.0,13.0
1003569,P00102642,F,18-25,2,B,1,0,4.0,8.0,9.0
1004313,P00112142,F,26-35,7,C,4+,0,1.0,2.0,14.0
1003536,P00198742,M,18-25,4,C,0,0,1.0,2.0,11.0
1003032,P00088642,M,26-35,0,A,1,1,5.0,8.0,17.0
1000780,P00201342,M,26-35,17,B,3,0,1.0,2.0,9.0
1002513,P00344442,M,55+,1,A,1,1,5.0,8.0,14.0
1002576,P00161542,M,18-25,17,B,0,0,2.0,15.0,16.0
1003018,P00157642,M,36-45,0,B,0,0,,14.0,16.0
1002178,P00289342,M,46-50,14,C,4+,0,5.0,8.0,14.0
1001726,P00359242,M,26-35,2,B,1,1,1.0,5.0,17.0
1002592,P00035942,M,51-55,7,B,1,1,,5.0,18.0
1001266,P00163442,M,26-35,4,B,0,1,6.0,8.0,13.0
1005042,P00190142,F,18-25,2,A,4+,1,,4.0,5.0
1005776,P00304642,M,18-25,12,B,3,1,2.0,14.0,15.0
1000308,P0094542,M,26-35,2,A,3,1,2.0,4.0,9.0
1003041,P00296042,M,26-35,4,A,1,0,8.0,13.0,16.0
1005355,P00142942,M,55+,0,B,0,1,1.0,2.0,16.0
1003002,P00116142,M,46-50,11,B,0,0,10.0,13.0,16.0
1000261,P00151742,M,26-35,20,A,4+,0,8.0,15.0,16.0
1003550,P00262242,M,26-35,5,B,0,0,,11.0,16.0
1005100,P00057442,M,51-55,6,B,1,1,,14.0,16.0
1004026,P00028542,M,26-35,7,C,2,0,6.0,8.0,14.0
1000816,P00110742,M,46-50,0,C,2,0,,2.0,8.0
1000549,P00221442,M,26-35,6,A,3,0,,2.0,5.0
1000263,P00070342,F,26-35,7,C,1,0,,2.0,14.0
1000780,P00000242,M,26-35,17,B,3,0,2.0,4.0,9.0
1000585,P00351142,M,18-25,1,A,1,0,1.0,8.0,17.0
1004345,P0094542,F,26-35,14,B,1,0,2.0,4.0,9.0
1001592,P00190142,M,36-45,7,B,4+,1,3.0,4.0,5.0
1004940,P0096542,F,51-55,11,B,1,0,3.0,4.0,12.0
1000036,P00295942,M,26-35,3,B,0,0,2.0,5.0,15.0
1001712,P00085142,M,26-35,0,B,4+,0,5.0,13.0,14.0
1002576,P00150842,M,18-25,17,B,0,0,,13.0,16.0
1000265,P00085942,F,36-45,7,A,4+,1,2.0,4.0,8.0
1005408,P00035542,M,26-35,20,C,3,0,3.0,4.0,12.0
1001726,P00241642,M,26-35,2,B,1,1,1.0,2.0,11.0
1002129,P00059642,M,26-35,5,B,1,0,1.0,2.0,3.0
1003872,P00102642,M,26-35,1,C,2,0,4.0,8.0,9.0
1006036,P00002142,F,26-35,15,B,4+,1,1.0,5.0,8.0
1004387,P00008042,F,18-25,4,B,0,0,6.0,8.0,14.0
1002489,P00021842,F,36-45,9,B,1,0,5.0,8.0,14.0
1001383,P00025442,F,26-35,7,A,1,0,,2.0,9.0
1005916,P00163442,M,51-55,20,B,1,1,,8.0,13.0
1006000,P00000142,M,46-50,17,B,2,1,3.0,4.0,5.0
1000424,P00196242,M,26-35,17,A,3,0,3.0,4.0,5.0
1001761,P00000242,M,36-45,0,C,2,0,2.0,4.0,9.0
1004722,P00149442,M,36-45,12,B,1,0,,8.0,16.0
1000931,P00121342,F,55+,1,C,0,0,1.0,5.0,18.0
1001984,P00113842,M,18-25,10,B,2,1,6.0,8.0,16.0
1004449,P00003442,M,26-35,12,C,4+,1,4.0,5.0,8.0
1004040,P00079742,M,26-35,20,B,2,1,1.0,2.0,15.0
1001269,P00251942,F,55+,13,C,2,1,1.0,2.0,5.0
1000601,P00112642,F,18-25,20,B,3,1,1.0,2.0,5.0
1003884,P00187442,M,18-25,4,A,1,1,2.0,4.0,5.0
1001513,P00121342,F,36-45,16,C,4+,1,1.0,5.0,18.0
1005367,P00156742,M,18-25,4,A,1,0,5.0,6.0,8.0
1003065,P00234842,F,18-25,4,A,2,0,5.0,6.0,16.0
1002643,P00159542,M,46-50,17,B,1,1,10.0,15.0,16.0
1004933,P00277442,M,26-35,15,B,3,0,1.0,6.0,15.0
1000810,P00036842,M,26-35,12,C,4+,0,1.0,14.0,16.0
1005686,P00284842,M,55+,16,A,1,1,1.0,8.0,17.0
1003591,P00070342,M,36-45,6,C,1,0,1.0,2.0,14.0
1005954,P00065242,M,46-50,11,A,2,1,2.0,3.0,4.0
1002383,P0099842,F,26-35,14,B,3,0,5.0,12.0,14.0
1001501,P00282242,M,26-35,11,A,3,0,5.0,8.0,17.0
1005475,P00057642,M,26-35,4,A,2,0,1.0,15.0,16.0
1004706,P0094542,M,26-35,14,B,4+,1,2.0,4.0,9.0
1004335,P00129342,M,36-45,0,B,3,0,1.0,5.0,15.0
1005676,P00127642,M,26-35,20,C,0,0,1.0,2.0,15.0
1000028,P00159542,F,26-35,1,C,2,1,,15.0,16.0
1005598,P00345742,M,18-25,4,C,1,0,1.0,2.0,15.0
1005678,P00243942,M,36-45,17,A,0,1,,2.0,15.0
1004957,P00057442,M,26-35,2,A,1,1,5.0,14.0,16.0
1002302,P00070342,M,51-55,12,A,1,1,1.0,2.0,14.0
1000343,P00243942,F,36-45,3,B,2,0,1.0,2.0,15.0
1004445,P00351142,M,26-35,3,A,4+,0,1.0,8.0,17.0
1001861,P00102642,M,51-55,16,A,1,1,,8.0,9.0
1000718,P00070042,M,18-25,2,C,2,0,,2.0,16.0
1005023,P00346442,M,36-45,20,A,3,1,,2.0,14.0
1005090,P00248942,F,36-45,19,B,3,1,1.0,6.0,14.0
1005619,P00248942,F,18-25,4,C,0,0,1.0,6.0,14.0
1005283,P00183342,M,18-25,2,C,1,1,5.0,15.0,18.0
1003690,P00283142,M,18-25,0,B,2,0,13.0,14.0,16.0
1004511,P00156742,M,36-45,7,C,2,0,5.0,6.0,8.0
1003216,P00249742,M,36-45,1,B,1,0,1.0,15.0,18.0
1005008,P00019342,M,26-35,20,B,1,1,,6.0,15.0
1004098,P00127742,M,36-45,7,C,4+,0,,2.0,15.0
1001899,P00289942,F,46-50,6,A,1,1,3.0,4.0,5.0
1004018,P00127742,F,46-50,20,C,2,1,1.0,2.0,15.0
1000300,P00221442,M,26-35,7,B,4+,1,1.0,2.0,5.0
1000255,P00079742,M,36-45,0,C,1,1,1.0,2.0,15.0
1002383,P00053842,F,26-35,14,B,3,0,4.0,5.0,12.0
1005627,P00014842,M,26-35,0,A,4+,1,1.0,2.0,5.0
