User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005335,P00248942,M,26-35,14,B,1,1,1.0,6.0,14.0
1004808,P00289342,M,36-45,0,A,1,1,5.0,8.0,14.0
1001601,P00042142,M,26-35,12,C,2,0,1.0,2.0,6.0
1004312,P00154042,M,26-35,18,A,0,1,1.0,2.0,15.0
1003159,P00182242,F,26-35,15,B,1,0,1.0,5.0,6.0
1004806,P00246142,M,26-35,17,C,2,0,1.0,15.0,17.0
1003751,P00266642,F,36-45,12,B,4+,0,,8.0,9.0
1000566,P00249542,M,26-35,17,A,3,0,1.0,5.0,15.0
1000663,P00031842,F,26-35,7,A,1,0,1.0,5.0,12.0
1003978,P00114342,M,36-45,13,C,2,1,1.0,8.0,17.0
1005851,P00190142,F,18-25,20,A,0,1,3.0,4.0,5.0
1003311,P00192042,M,26-35,4,A,4+,0,,9.0,14.0
1001780,P00050342,M,36-45,1,B,0,0,5.0,8.0,17.0
1001057,P00057642,M,46-50,17,B,1,1,,15.0,16.0
1003992,P00194642,M,26-35,4,B,1,0,1.0,6.0,13.0
1001146,P00016542,F,18-25,16,B,2,1,1.0,6.0,16.0
1001317,P00225842,M,46-50,7,B,3,1,2.0,4.0,15.0
1004257,P00036842,M,51-55,16,C,2,1,,14.0,16.0
1000595,P00002142,M,26-35,7,A,1,0,1.0,5.0,8.0
1001601,P00035942,M,26-35,12,C,2,0,,5.0,18.0
1000029,P00359242,M,36-45,7,C,1,0,1.0,5.0,17.0
1002194,P00059642,M,26-35,17,C,3,0,1.0,2.0,3.0
1001641,P00173342,M,26-35,0,C,4+,0,1.0,6.0,14.0
1001202,P00243942,M,36-45,12,B,0,0,1.0,2.0,15.0
1004112,P00192042,M,46-50,18,B,3,1,5.0,9.0,14.0
1005021,P00034142,M,51-55,6,B,2,1,8.0,13.0,16.0
1001315,P00148642,M,36-45,7,C,2,1,6.0,10.0,13.0
1001010,P00146042,M,26-35,0,A,1,0,1.0,13.0,15.0
1003211,P00085942,M,51-55,16,B,4+,0,2.0,4.0,8.0
1004344,P00115342,M,26-35,1,A,4+,0,5.0,8.0,14.0
1005553,P00190142,M,36-45,3,C,3,0,3.0,4.0,5.0
1002180,P00115142,M,26-35,12,B,3,1,1.0,8.0,17.0
1002231,P00148642,M,51-55,11,B,1,1,6.0,10.0,13.0
1005677,P00001042,M,26-35,1,A,3,0,1.0,2.0,16.0
1003638,P00070042,M,26-35,2,C,4+,0,1.0,2.0,16.0
1005075,P00285642,M,51-55,6,C,1,1,2.0,5.0,15.0
1004028,P00081142,M,26-35,4,A,2,0,,8.0,14.0
1000708,P00062842,M,26-35,0,C,2,0,1.0,2.0,13.0
1003623,P00088242,M,36-45,11,C,1,0,6.0,10.0,13.0
1003411,P00182642,M,18-25,4,A,4+,0,2.0,4.0,9.0
1004013,P00062842,M,26-35,1,C,4+,1,1.0,2.0,13.0
1000506,P00105142,M,26-35,16,C,1,0,1.0,2.0,15.0
1001778,P00138442,M,18-25,4,B,1,0,1.0,2.0,16.0
1004593,P00115342,F,46-50,1,B,0,1,,8.0,14.0
1000053,P00002142,M,26-35,0,B,1,0,1.0,5.0,8.0
1001418,P00220742,M,18-25,4,A,1,1,,4.0,9.0
1001516,P00057442,F,26-35,12,B,1,0,5.0,14.0,16.0
1001802,P00116142,M,18-25,4,A,3,0,,13.0,16.0
1002909,P00339842,M,26-35,7,A,1,0,1.0,14.0,15.0
1000639,P00142142,M,46-50,17,B,2,1,1.0,2.0,15.0
1003048,P00196042,M,18-25,2,C,3,1,4.0,9.0,15.0
1005350,P00145642,M,18-25,5,A,1,0,1.0,8.0,17.0
1003620,P00207342,M,26-35,7,A,1,0,5.0,8.0,14.0
1002928,P00277542,M,26-35,2,B,1,1,1.0,6.0,15.0
1003371,P00188542,M,26-35,2,A,3,0,,8.0,14.0
1001495,P00118342,M,18-25,0,C,1,0,,3.0,15.0
1004732,P00155442,M,26-35,14,B,2,1,1.0,11.0,15.0
1002072,P00289342,F,51-55,12,C,1,0,,8.0,14.0
1000929,P00000142,M,26-35,15,A,1,0,,4.0,5.0
1001861,P00127742,M,51-55,16,A,1,1,,2.0,15.0
1004233,P00108542,M,36-45,4,C,0,0,5.0,8.0,14.0
1001958,P00034742,F,26-35,1,B,3,0,,14.0,17.0
1002878,P00083342,F,51-55,20,A,2,1,5.0,8.0,14.0
1005327,P00249742,M,26-35,7,A,1,0,1.0,15.0,18.0
1001395,P00127842,M,26-35,2,B,1,1,1.0,2.0,15.0
1004765,P00223842,F,36-45,16,B,3,1,2.0,4.0,8.0
1002279,P00057642,M,51-55,7,B,2,1,1.0,15.0,16.0
1003112,P00294442,M,18-25,12,A,3,0,3.0,4.0,12.0
1003311,P00320842,M,26-35,4,A,4+,0,,4.0,9.0
1003205,P00157642,F,36-45,16,B,1,0,1.0,14.0,16.0
1003366,P00201442,M,36-45,14,C,1,1,1.0,6.0,8.0
1005812,P00205942,F,26-35,7,A,1,1,5.0,8.0,14.0
1002917,P00070942,M,26-35,0,A,2,1,3.0,5.0,16.0
1004183,P00063342,M,26-35,1,B,4+,0,1.0,2.0,9.0
1000070,P00105142,M,18-25,4,A,2,0,1.0,2.0,15.0
1002748,P00182742,M,26-35,4,B,1,0,1.0,2.0,14.0
1005705,P00112142,F,18-25,4,B,4+,0,,2.0,14.0
1005270,P00109242,M,26-35,12,C,3,1,,8.0,10.0
1002899,P00006942,M,36-45,14,A,3,1,1.0,5.0,6.0
1000566,P00079742,M,26-35,17,A,3,0,1.0,2.0,15.0
1000231,P00112542,M,26-35,3,A,1,0,1.0,11.0,15.0
1002100,P00190842,F,26-35,0,C,4+,0,2.0,5.0,12.0
1005000,P00169742,M,26-35,4,B,4+,0,1.0,8.0,15.0
1000500,P00198242,F,18-25,2,A,0,0,2.0,4.0,9.0
1001036,P00000142,M,36-45,7,C,1,0,,4.0,5.0
1000836,P00144042,M,26-35,11,A,4+,0,2.0,3.0,4.0
1004353,P00036842,M,26-35,7,A,1,0,1.0,14.0,16.0
1004802,P00127642,M,55+,1,B,3,1,1.0,2.0,15.0
1004227,P00037142,M,26-35,19,A,0,0,1.0,2.0,5.0
1000237,P00127942,M,26-35,6,C,1,1,1.0,2.0,5.0
1003418,P00045342,F,18-25,3,C,4+,0,1.0,5.0,17.0
1002996,P00146142,M,18-25,0,B,1,0,1.0,2.0,15.0
1004625,P00207342,M,26-35,7,C,0,0,5.0,8.0,14.0
1003806,P00342042,M,18-25,4,A,4+,0,,15.0,16.0
1003648,P00030842,M,18-25,4,B,1,0,1.0,2.0,15.0
1005985,P00205942,F,18-25,4,C,0,1,5.0,8.0,14.0
1005755,P00195842,F,36-45,2,B,1,0,3.0,4.0,8.0
1004544,P00310842,M,55+,1,A,0,1,,8.0,10.0
1002991,P00289942,M,51-55,1,A,1,1,3.0,4.0,5.0
1004928,P00121342,F,26-35,3,A,4+,0,1.0,5.0,18.0
1001317,P00183742,M,46-50,7,B,3,1,4.0,5.0,18.0
1004476,P00112242,M,46-50,1,C,0,1,5.0,8.0,14.0
1001422,P00296042,M,36-45,17,B,3,0,8.0,13.0,16.0
1000556,P00193642,F,26-35,9,B,4+,0,2.0,3.0,4.0
1006011,P00001042,M,36-45,15,C,3,0,1.0,2.0,16.0
1004036,P00074642,M,26-35,1,C,2,1,5.0,9.0,14.0
1002887,P00169742,M,26-35,3,B,3,1,1.0,8.0,15.0
1003315,P00114942,M,26-35,12,B,1,1,1.0,15.0,16.0
1000215,P00154042,M,36-45,14,C,1,1,1.0,2.0,15.0
1001837,P00221442,M,26-35,2,B,1,0,,2.0,5.0
1002515,P00127842,M,46-50,12,C,4+,1,,2.0,15.0
1001639,P00122442,M,26-35,17,B,1,0,1.0,11.0,15.0
1000752,P00207342,F,26-35,3,A,3,0,5.0,8.0,14.0
1000204,P00192542,M,26-35,7,B,1,1,,2.0,9.0
1003169,P00125942,M,51-55,0,C,2,0,1.0,2.0,15.0
1004287,P00267342,M,26-35,7,C,2,1,,2.0,5.0
1005552,P00121342,M,51-55,7,C,1,1,1.0,5.0,18.0
