User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005306,P00110842,,26-35,17,B,4+,0,,2.0,5.0
1005306,P00345842,F,26-35,17,B,4+,0,2.0,8.0,14.0
1005306,P00043842,F,26-35,17,B,4+,0,8.0,13.0,14.0
1005308,P00114942,M,55+,7,C,2,0,,15.0,16.0
1005317,P00205442,F,26-35,0,A,1,0,5.0,8.0,14.0
1005317,P00025442,F,26-35,0,A,1,0,1.0,2.0,9.0
1005319,P00151742,M,18-25,17,B,1,0,8.0,15.0,16.0
1005323,P00251842,M,26-35,20,B,1,1,,15.0,16.0
1005323,P00110842,M,26-35,20,B,1,1,1.0,2.0,5.0
1005335,P00058242,M,26-35,14,B,1,1,,4.0,12.0
1005350,P00057642,M,18-25,5,A,1,0,1.0,15.0,16.0
1005350,P00148542,M,18-25,5,A,1,0,1.0,16.0,17.0
1005352,P00058142,F,36-45,5,C,1,1,,4.0,12.0
1005353,P00116142,M,26-35,6,C,4+,1,10.0,13.0,16.0
1005363,P00070342,M,55+,13,C,1,0,,2.0,14.0
1005365,P00045142,M,18-25,12,C,0,0,1.0,2.0,6.0
1005366,P00196042,M,18-25,12,C,3,0,,9.0,15.0
1005367,P00183742,M,18-25,4,A,1,0,4.0,5.0,18.0
1005386,P00112642,M,26-35,14,C,3,0,1.0,2.0,5.0
1005387,P00148642,F,26-35,1,B,4+,1,6.0,10.0,13.0
1005387,P00248942,F,26-35,1,B,4+,1,1.0,6.0,14.0
1005394,P00321742,M,18-25,0,A,2,0,5.0,8.0,17.0
1005434,P00087042,F,26-35,7,A,1,1,10.0,14.0,16.0
1005456,P00344442,M,36-45,1,C,4+,0,5.0,8.0,14.0
1005463,P00116842,M,36-45,0,B,3,1,,5.0,8.0
1005468,P00145042,M,26-35,12,A,1,0,1.0,2.0,5.0
1005480,P00145042,F,26-35,14,B,0,1,,2.0,5.0
1005482,P00237542,M,18-25,7,A,1,0,1.0,15.0,16.0
1005482,P00341342,M,18-25,7,A,1,0,1.0,8.0,17.0
1005491,P00114942,,18-25,7,A,1,0,,15.0,16.0
1005501,P00115142,M,26-35,2,A,3,0,1.0,8.0,17.0
1005504,P00216342,M,46-50,7,B,1,1,3.0,4.0,5.0
1005508,P00005942,M,26-35,20,C,1,0,2.0,4.0,9.0
1005512,P00182742,F,26-35,17,B,2,1,1.0,2.0,14.0
1005512,P00146742,F,26-35,17,B,2,1,,13.0,14.0
1005520,P00156742,M,46-50,1,C,0,1,5.0,6.0,8.0
1005530,P00100442,F,18-25,4,B,0,0,,4.0,5.0
1005530,P00190142,F,18-25,4,B,0,0,3.0,4.0,5.0
1005543,P00262242,M,26-35,17,A,2,0,1.0,11.0,16.0
1005561,P00184942,F,26-35,3,C,0,1,,8.0,17.0
1005563,P00085942,F,26-35,7,C,3,0,,4.0,8.0
1005571,P00216342,F,26-35,9,C,2,0,3.0,4.0,5.0
1005580,P00112142,M,46-50,7,B,4+,0,1.0,2.0,14.0
1005604,P00057742,M,36-45,15,C,3,0,2.0,8.0,18.0
1005617,P00196042,M,26-35,14,C,0,0,4.0,9.0,15.0
1005620,P00046742,M,36-45,14,C,2,1,,2.0,15.0
1005621,P00119742,M,26-35,7,A,1,0,5.0,8.0,12.0
1005623,P00185742,M,26-35,11,B,2,1,,4.0,5.0
1005626,P00338942,M,55+,16,B,3,0,,8.0,17.0
1005634,P00010542,M,26-35,14,A,3,1,2.0,4.0,5.0
1005645,P00198742,M,26-35,2,B,3,0,1.0,2.0,11.0
1005649,P00110742,F,18-25,4,B,1,0,1.0,2.0,8.0
1005657,P00002242,M,51-55,14,A,1,0,6.0,8.0,16.0
1005659,P00122442,M,26-35,0,C,3,1,1.0,11.0,15.0
1005661,P00119642,F,26-35,15,C,1,1,,2.0,8.0
1005677,P00116842,M,26-35,1,A,3,0,,5.0,8.0
1005679,P00105142,M,36-45,2,C,4+,1,1.0,2.0,15.0
1005691,P00222942,M,36-45,14,C,1,0,,2.0,8.0
1005733,P00208742,M,26-35,4,B,2,0,1.0,6.0,16.0
1005738,P00110742,M,26-35,12,A,1,1,,2.0,8.0
1005738,P00225842,,26-35,12,A,1,1,,4.0,15.0
1005739,P00057642,M,26-35,7,C,2,0,1.0,15.0,16.0
1005744,P0095842,F,26-35,4,A,2,0,,4.0,12.0
1005744,P0095042,F,26-35,4,A,2,0,4.0,5.0,8.0
1005747,P00189842,M,26-35,0,B,4+,1,3.0,4.0,5.0
1005771,P00119142,,26-35,7,A,1,0,,4.0,12.0
1005779,P00201442,M,26-35,5,A,1,0,1.0,6.0,8.0
1005787,P00196042,M,26-35,20,B,0,0,4.0,9.0,15.0
1005788,P00217442,M,26-35,0,A,4+,0,,2.0,11.0
1005794,P00206442,M,36-45,17,A,1,0,1.0,5.0,9.0
1005795,P00066542,M,26-35,1,A,1,1,1.0,15.0,16.0
1005809,P00270942,M,26-35,7,C,4+,0,1.0,2.0,15.0
1005811,P00225842,M,18-25,4,B,3,0,,4.0,15.0
1005815,P00275842,M,26-35,20,B,1,0,2.0,9.0,15.0
1005824,P00216342,M,18-25,12,B,1,0,3.0,4.0,5.0
1005831,P00129842,M,26-35,1,A,2,1,6.0,8.0,15.0
1005841,P00113342,F,36-45,7,A,4+,1,1.0,8.0,17.0
1005848,P00000142,M,51-55,20,A,0,1,3.0,4.0,5.0
1005849,P00130742,M,36-45,17,B,3,0,,14.0,17.0
1005854,P00125942,M,46-50,7,B,0,1,1.0,2.0,15.0
1005869,P00154042,F,26-35,7,C,4+,1,,2.0,15.0
1005872,P00350442,M,26-35,17,C,1,1,2.0,3.0,15.0
1005875,P00000142,M,26-35,4,C,1,0,,4.0,5.0
1005878,P00036842,F,26-35,0,A,4+,1,1.0,14.0,16.0
1005880,P00113142,M,26-35,1,A,1,1,,5.0,12.0
1005902,P00189842,M,51-55,16,C,2,1,3.0,4.0,5.0
1005911,P00241642,F,26-35,17,C,4+,1,,2.0,11.0
1005911,P00000142,F,26-35,17,C,4+,1,3.0,4.0,5.0
1005913,P00034742,F,18-25,0,B,0,0,5.0,14.0,17.0
1005916,P00112642,M,51-55,20,B,1,1,1.0,2.0,5.0
1005954,P00196542,M,46-50,11,A,2,1,5.0,8.0,14.0
1005955,P00045342,F,26-35,7,A,1,0,1.0,5.0,17.0
1005955,P00087042,F,26-35,7,A,1,0,10.0,14.0,16.0
1005978,P00313842,M,36-45,1,B,2,0,1.0,2.0,17.0
1005980,P00195042,M,55+,1,C,3,0,,8.0,14.0
1006000,P00129342,M,46-50,17,B,2,1,1.0,5.0,15.0
1006001,P00105142,F,26-35,7,A,0,1,,2.0,15.0
1006003,P00037142,F,46-50,17,C,1,0,1.0,2.0,5.0
1006013,P00085942,F,26-35,20,C,3,0,2.0,4.0,8.0
1006016,P00008042,M,46-50,1,B,1,1,6.0,8.0,14.0
1006021,P00288942,M,26-35,12,B,2,1,1.0,2.0,5.0
1006036,P00002142,F,26-35,15,B,4+,1,1.0,5.0,8.0
1000008,P00045242,M,26-35,12,C,4+,1,1.0,8.0,17.0
1000036,P00010742,M,26-35,3,B,0,0,1.0,8.0,17.0
1000044,P00110842,M,46-50,17,B,3,1,1.0,2.0,5.0
1000048,P00053042,M,26-35,4,B,3,1,5.0,14.0,16.0
1000048,P0094542,M,26-35,4,B,3,1,2.0,4.0,9.0
1000063,P00240242,M,18-25,4,C,2,0,1.0,15.0,16.0
1000073,P00019342,M,18-25,4,A,4+,0,1.0,6.0,15.0
1000107,P00116142,M,46-50,18,C,4+,0,10.0,13.0,16.0
1000112,P0096042,M,26-35,16,C,3,1,3.0,4.0,12.0
1000118,P00244042,M,36-45,17,C,4+,0,1.0,2.0,15.0
1000129,P00270942,M,26-35,11,C,2,0,1.0,2.0,15.0
1000130,P00054242,M,36-45,17,B,3,1,,6.0,14.0
1000134,P00156742,M,26-35,0,C,3,1,5.0,6.0,8.0
1000134,P00184942,M,26-35,0,C,3,1,,8.0,17.0
1000136,P00182642,,18-25,2,B,3,0,,4.0,9.0
1000139,P00034042,F,26-35,20,C,2,0,1.0,2.0,16.0
1000147,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1000148,P00320842,M,51-55,17,B,3,1,1.0,4.0,9.0
1000148,P00127542,M,51-55,17,B,3,1,1.0,2.0,15.0
1000157,P00176542,M,36-45,16,A,1,0,,14.0,17.0
1000163,P00158542,M,18-25,4,A,1,0,5.0,6.0,13.0
1000195,P00090942,M,26-35,12,B,4+,1,1.0,2.0,14.0
1000199,P00142142,M,18-25,4,B,1,0,1.0,2.0,15.0
1000199,P00146042,M,18-25,4,B,1,0,1.0,13.0,15.0
1000199,P00112642,M,18-25,4,B,1,0,1.0,2.0,5.0
1000205,P00110842,M,36-45,12,A,1,0,1.0,2.0,5.0
1000208,P00113842,M,36-45,17,C,1,1,6.0,8.0,16.0
1000216,P00322942,M,46-50,13,B,1,0,2.0,8.0,16.0
1000223,P00266942,M,26-35,17,B,4+,0,8.0,13.0,14.0
1000236,P00114942,M,26-35,5,B,2,0,,15.0,16.0
1000238,P00195042,F,51-55,7,B,0,0,6.0,8.0,14.0
1000242,P00015642,F,18-25,4,A,3,0,8.0,16.0,17.0
1000244,P00001142,M,51-55,7,B,3,1,5.0,8.0,14.0
1000255,P00277542,M,36-45,0,C,1,1,1.0,6.0,15.0
1000260,P00213042,M,18-25,19,C,1,0,1.0,2.0,15.0
1000262,P00178842,F,26-35,1,C,1,0,,4.0,9.0
1000264,P00243942,M,36-45,0,B,1,1,1.0,2.0,15.0
1000264,P0095542,M,36-45,0,B,1,1,,4.0,9.0
1000264,P00182142,M,36-45,0,B,1,1,1.0,5.0,6.0
1000268,P00004842,F,18-25,12,C,1,0,3.0,4.0,12.0
1000272,P00308242,M,18-25,0,A,1,0,,8.0,14.0
1000275,P00111142,M,26-35,0,C,3,1,1.0,15.0,16.0
1000281,P00059442,,36-45,0,A,2,0,,8.0,16.0
1000282,P00105142,M,26-35,17,C,4+,1,1.0,2.0,15.0
1000308,P00127942,M,26-35,2,A,3,1,1.0,2.0,5.0
1000316,P00183342,M,55+,13,C,1,0,,15.0,18.0
1000329,P00000242,M,36-45,7,A,1,0,,4.0,9.0
1000329,P00127942,M,36-45,7,A,1,0,1.0,2.0,5.0
1000336,P00127542,M,18-25,0,C,4+,0,1.0,2.0,15.0
1000343,P00233442,F,36-45,3,B,2,0,1.0,2.0,15.0
1000350,P00002142,M,46-50,20,C,3,0,1.0,5.0,8.0
1000351,P00201342,M,18-25,4,A,4+,0,,2.0,9.0
1000352,P00243942,M,18-25,4,A,0,0,1.0,2.0,15.0
1000352,P00050342,M,18-25,4,A,0,0,5.0,8.0,17.0
1000352,P00160642,M,18-25,4,A,0,0,,11.0,15.0
1000368,P00294442,M,26-35,0,C,1,0,3.0,4.0,12.0
1000395,P00216342,M,18-25,5,A,0,0,3.0,4.0,5.0
1000402,P00100442,M,26-35,11,B,1,1,,4.0,5.0
1000403,P00102642,M,18-25,4,A,2,0,,8.0,9.0
1000410,P00205942,,26-35,1,B,4+,0,,8.0,14.0
1000412,P00153842,M,36-45,15,A,1,1,8.0,14.0,16.0
1000412,P00112542,M,36-45,15,A,1,1,1.0,11.0,15.0
1000424,P00193642,M,26-35,17,A,3,0,,3.0,4.0
1000429,P00036842,M,18-25,0,C,1,0,1.0,14.0,16.0
1000432,P00163242,M,46-50,16,C,1,1,1.0,8.0,14.0
1000439,P00105142,M,36-45,14,B,3,1,1.0,2.0,15.0
1000444,P00282242,M,55+,0,A,3,0,,8.0,17.0
1000456,P00242742,M,36-45,0,A,0,0,,2.0,9.0
1000464,P00059442,,18-25,4,A,3,0,,8.0,16.0
1000477,P00329542,M,36-45,14,A,1,0,1.0,15.0,16.0
1000482,P00171542,M,26-35,14,A,2,1,2.0,5.0,14.0
1000493,P00223542,M,51-55,7,C,1,1,,8.0,17.0
1000526,P00317642,M,46-50,17,C,1,1,1.0,2.0,17.0
1000539,P00029542,M,26-35,2,C,4+,0,,2.0,18.0
1000543,P00006942,M,26-35,5,B,4+,1,1.0,5.0,6.0
1000543,P00001042,M,26-35,5,B,4+,1,1.0,2.0,16.0
1000543,P00059442,M,26-35,5,B,4+,1,6.0,8.0,16.0
1000549,P00330342,M,26-35,6,A,3,0,,11.0,16.0
1000554,P00351142,M,26-35,12,C,0,1,1.0,8.0,17.0
1000563,P00233342,M,26-35,4,A,3,0,1.0,15.0,16.0
1000566,P00127642,M,26-35,17,A,3,0,,2.0,15.0
1000571,P00146042,,51-55,5,C,3,1,,13.0,15.0
1000585,P00351142,M,18-25,1,A,1,0,1.0,8.0,17.0
1000588,P00119742,F,26-35,11,B,1,0,,8.0,12.0
1000588,P00129342,F,26-35,11,B,1,0,,5.0,15.0
1000593,P00136842,F,51-55,1,C,4+,0,1.0,8.0,16.0
1000594,P00087342,F,55+,13,B,3,0,,14.0,16.0
1000594,P00085142,F,55+,13,B,3,0,5.0,13.0,14.0
1000595,P00059442,,26-35,7,A,1,0,,8.0,16.0
1000601,P00081142,F,18-25,20,B,3,1,6.0,8.0,14.0
1000605,P00070342,F,18-25,4,C,0,0,,2.0,14.0
1000622,P00148642,M,26-35,0,B,1,1,6.0,10.0,13.0
1000624,P00359242,M,26-35,1,B,3,0,1.0,5.0,17.0
1000626,P00278942,M,18-25,4,B,4+,1,1.0,2.0,3.0
1000646,P00015642,M,36-45,7,C,2,0,8.0,16.0,17.0
1000646,P00182242,M,36-45,7,C,2,0,1.0,5.0,6.0
1000669,P00173842,M,26-35,17,B,2,0,1.0,2.0,15.0
1000672,P00245642,M,36-45,7,C,4+,1,,11.0,12.0
1000675,P00177442,M,26-35,20,C,1,1,,6.0,8.0
1000690,P00144642,M,26-35,12,C,3,0,1.0,15.0,16.0
1000692,P00305042,F,26-35,0,A,0,1,11.0,13.0,16.0
1000705,P00334042,M,26-35,4,C,0,1,1.0,11.0,15.0
1000708,P00062842,M,26-35,0,C,2,0,1.0,2.0,13.0
1000712,P00127442,M,26-35,0,B,2,0,1.0,2.0,15.0
1000721,P00002242,F,36-45,9,B,1,0,,8.0,16.0
1000721,P00114942,F,36-45,9,B,1,0,,15.0,16.0
1000731,P00171542,M,46-50,3,A,0,1,,5.0,14.0
1000735,P00242742,M,26-35,14,A,3,0,,2.0,9.0
1000754,P00148642,M,36-45,7,C,3,0,6.0,10.0,13.0
1000757,P00303442,M,26-35,12,A,1,0,,8.0,14.0
1000757,P00191642,M,26-35,12,A,1,0,3.0,4.0,12.0
1000765,P00289342,M,26-35,17,B,1,0,5.0,8.0,14.0
1000767,P00153842,M,26-35,12,C,1,0,,14.0,16.0
1000770,P00080342,M,18-25,4,B,2,1,1.0,6.0,8.0
1000777,P00127542,M,18-25,19,B,1,0,1.0,2.0,15.0
1000780,P00198242,M,26-35,17,B,3,0,,4.0,9.0
1000791,P00253142,M,36-45,7,B,1,0,1.0,2.0,5.0
1000794,P00205442,M,51-55,20,C,2,1,,8.0,14.0
1000802,P00129342,M,26-35,16,B,1,0,1.0,5.0,15.0
1000813,P00001142,M,18-25,4,C,1,1,5.0,8.0,14.0
1000816,P00105142,,46-50,0,C,2,0,,2.0,15.0
1000820,P00173042,M,36-45,7,A,1,0,13.0,15.0,16.0
1000839,P00115742,M,26-35,0,A,2,0,6.0,10.0,16.0
1000854,P00127942,F,26-35,16,B,1,0,1.0,2.0,5.0
1000854,P00105142,F,26-35,16,B,1,0,1.0,2.0,15.0
1000858,P00209642,M,36-45,14,B,4+,0,,16.0,17.0
1000876,P00127442,M,26-35,4,B,1,0,,2.0,15.0
1000877,P00053842,M,26-35,0,B,1,1,,5.0,12.0
1000910,P00035342,F,51-55,0,B,1,1,2.0,4.0,14.0
1000919,P00188542,F,36-45,1,C,1,0,5.0,8.0,14.0
1000931,P00086042,F,55+,1,C,0,0,,14.0,17.0
1000934,P00026042,F,36-45,7,A,0,0,,14.0,17.0
1000937,P00064042,M,26-35,15,A,2,1,3.0,4.0,12.0
1000953,P00034742,M,51-55,20,B,1,1,5.0,14.0,17.0
1000970,P00171642,M,26-35,0,B,4+,1,5.0,8.0,14.0
1000970,P00110742,M,26-35,0,B,4+,1,1.0,2.0,8.0
1000980,P00057942,M,26-35,6,C,2,1,,2.0,6.0
1001004,P00234842,M,26-35,3,B,2,0,5.0,6.0,16.0
1001010,P00161542,M,26-35,0,A,1,0,,15.0,16.0
1001019,P00173042,M,36-45,1,A,4+,1,,15.0,16.0
1001029,P00202742,M,26-35,0,B,0,0,,13.0,14.0
1001035,P00085942,M,18-25,2,C,1,1,,4.0,8.0
1001036,P00059442,M,36-45,7,C,1,0,6.0,8.0,16.0
1001048,P00059442,,36-45,6,C,4+,0,,8.0,16.0
1001050,P00240242,M,26-35,1,B,1,0,1.0,15.0,16.0
1001051,P00026042,F,26-35,0,A,0,1,8.0,14.0,17.0
1001051,P00201342,F,26-35,0,A,0,1,1.0,2.0,9.0
1001051,P00165642,F,26-35,0,A,0,1,1.0,8.0,16.0
1001058,P00116842,M,26-35,1,B,2,0,2.0,5.0,8.0
1001063,P00128342,M,36-45,7,B,1,0,,12.0,14.0
1001080,P00145042,M,55+,7,C,1,1,,2.0,5.0
1001089,P00249542,M,36-45,6,C,2,1,1.0,5.0,15.0
1001093,P00351142,M,51-55,14,C,2,1,1.0,8.0,17.0
1001101,P00113242,M,36-45,1,A,1,0,,6.0,8.0
1001116,P00344442,M,26-35,15,B,3,0,5.0,8.0,14.0
1001120,P00345742,M,18-25,4,A,0,1,,2.0,15.0
1001132,P00242742,M,18-25,12,A,1,1,1.0,2.0,9.0
1001132,P00245642,M,18-25,12,A,1,1,,11.0,12.0
1001137,P00113342,M,18-25,4,B,4+,0,1.0,8.0,17.0
1001142,P00150942,M,18-25,1,B,1,0,6.0,11.0,13.0
1001149,P00142942,M,26-35,12,A,1,1,1.0,2.0,16.0
1001157,P00184942,M,46-50,7,C,1,0,,8.0,17.0
1001181,P00193042,M,36-45,7,A,3,1,,6.0,16.0
1001184,P00303842,F,26-35,4,C,1,1,5.0,8.0,14.0
1001186,P00087042,M,18-25,19,A,1,1,10.0,14.0,16.0
1001193,P00346442,M,26-35,12,C,3,1,1.0,2.0,14.0
1001203,P00081142,F,26-35,1,A,3,0,6.0,8.0,14.0
1001203,P00035842,F,26-35,1,A,3,0,,6.0,9.0
1001206,P00235842,F,51-55,7,C,1,1,,15.0,16.0
1001211,P00102342,M,18-25,4,A,1,0,,14.0,17.0
1001216,P00025442,M,26-35,2,A,1,1,1.0,2.0,9.0
1001224,P00036842,M,51-55,13,B,4+,0,1.0,14.0,16.0
1001230,P00182242,M,26-35,11,B,2,0,,5.0,6.0
1001244,P00277442,M,26-35,4,A,4+,1,1.0,6.0,15.0
1001268,P00151742,M,51-55,2,B,1,1,,15.0,16.0
1001272,P00144042,M,18-25,20,B,0,0,2.0,3.0,4.0
1001284,P00342342,M,46-50,16,A,1,1,11.0,15.0,16.0
1001285,P00266642,M,36-45,4,A,0,1,1.0,8.0,9.0
1001285,P00339842,M,36-45,4,A,0,1,1.0,14.0,15.0
1001297,P00046742,M,26-35,7,A,4+,0,1.0,2.0,15.0
1001301,P00283142,F,26-35,2,C,1,1,13.0,14.0,16.0
1001303,P00329542,M,26-35,19,A,4+,0,1.0,15.0,16.0
1001303,P00193642,,26-35,19,A,4+,0,,3.0,4.0
1001306,P00105142,M,26-35,3,B,3,0,1.0,2.0,15.0
1001312,P00185842,M,26-35,14,B,2,1,4.0,5.0,15.0
1001317,P00142142,M,46-50,7,B,3,1,1.0,2.0,15.0
1001317,P00146742,M,46-50,7,B,3,1,1.0,13.0,14.0
1001317,P00253142,M,46-50,7,B,3,1,1.0,2.0,5.0
1001322,P00063342,M,55+,0,A,0,0,1.0,2.0,9.0
1001323,P00339842,F,36-45,2,C,1,0,,14.0,15.0
1001325,P00058242,M,26-35,1,B,1,1,3.0,4.0,12.0
1001336,P00173842,F,51-55,20,B,4+,1,1.0,2.0,15.0
1001354,P00183842,F,26-35,2,B,3,0,4.0,9.0,12.0
1001356,P00363242,F,18-25,4,B,2,0,1.0,2.0,9.0
1001361,P00086442,F,26-35,0,A,1,0,8.0,13.0,15.0
1001369,P00025442,M,26-35,5,B,1,1,1.0,2.0,9.0
1001377,P00016342,M,36-45,16,B,3,1,1.0,2.0,8.0
1001383,P00019042,F,26-35,7,A,1,0,5.0,8.0,14.0
1001392,P00113242,M,46-50,3,C,1,1,1.0,6.0,8.0
1001399,P00010942,M,18-25,17,C,1,0,1.0,2.0,6.0
1001402,P00289942,M,18-25,4,C,3,0,3.0,4.0,5.0
1001422,P00127442,M,36-45,17,B,3,0,1.0,2.0,15.0
1001426,P00220742,M,18-25,14,B,3,0,2.0,4.0,9.0
1001426,P00002142,M,18-25,14,B,3,0,1.0,5.0,8.0
1001447,P00289942,M,18-25,4,A,0,0,3.0,4.0,5.0
1001449,P00270942,M,36-45,20,A,1,1,1.0,2.0,15.0
1001450,P00187442,M,18-25,4,B,2,1,,4.0,5.0
1001465,P00085242,M,51-55,16,B,4+,1,8.0,14.0,17.0
1001473,P00121342,M,26-35,14,B,0,0,1.0,5.0,18.0
1001481,P00110842,M,36-45,17,C,4+,0,1.0,2.0,5.0
1001490,P00249742,M,51-55,7,B,4+,1,1.0,15.0,18.0
1001516,P00113242,F,26-35,12,B,1,0,1.0,6.0,8.0
1001542,P00201342,M,18-25,17,C,4+,0,1.0,2.0,9.0
1001546,P00350942,M,26-35,4,A,4+,1,3.0,4.0,5.0
1001552,P00110742,M,46-50,20,B,1,1,,2.0,8.0
1001579,P00128042,,26-35,0,A,0,0,,5.0,18.0
1001587,P00078742,F,26-35,3,B,3,0,,8.0,14.0
1001611,P00113242,M,26-35,0,B,1,0,1.0,6.0,8.0
1001611,P00270942,M,26-35,0,B,1,0,1.0,2.0,15.0
1001613,P00016342,M,18-25,20,A,1,0,,2.0,8.0
1001617,P00295942,M,26-35,12,C,3,0,,5.0,15.0
1001626,P00209742,M,18-25,4,B,0,1,1.0,11.0,15.0
1001635,P00186642,M,26-35,0,B,1,0,,4.0,15.0
1001642,P00313442,M,51-55,13,C,1,0,5.0,6.0,8.0
1001643,P00144642,M,46-50,2,C,4+,0,,15.0,16.0
1001643,P00227642,M,46-50,2,C,4+,0,1.0,5.0,14.0
1001645,P00190842,F,18-25,9,B,1,1,,5.0,12.0
1001648,P0095442,,51-55,14,B,3,1,,5.0,13.0
1001655,P00003442,M,18-25,4,C,2,1,4.0,5.0,8.0
1001671,P00200242,M,36-45,0,B,2,0,,10.0,16.0
1001672,P00010742,M,26-35,17,C,1,0,,8.0,17.0
1001676,P00142942,M,18-25,4,B,4+,0,1.0,2.0,16.0
1001676,P00155242,M,18-25,4,B,4+,0,3.0,4.0,12.0
1001680,P00127842,M,26-35,20,A,3,1,1.0,2.0,15.0
1001680,P00266942,M,26-35,20,A,3,1,,13.0,14.0
1001681,P00345842,M,18-25,4,A,1,0,2.0,8.0,14.0
1001687,P00135242,M,26-35,3,A,1,0,4.0,5.0,13.0
1001687,P00359242,M,26-35,3,A,1,0,1.0,5.0,17.0
1001701,P0096442,F,26-35,4,B,1,0,,5.0,12.0
1001709,P00166942,M,26-35,0,C,1,1,2.0,4.0,5.0
1001712,P00057942,M,26-35,0,B,4+,0,1.0,2.0,6.0
