User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001820,P00163442,M,26-35,20,B,1,1,,8.0,13.0
1005321,P00142942,M,26-35,4,C,0,0,1.0,2.0,16.0
1004786,P00112542,M,46-50,6,B,1,1,1.0,11.0,15.0
1003653,P0094342,M,18-25,15,C,3,1,4.0,5.0,18.0
1000838,P00105342,M,51-55,17,C,0,0,,2.0,15.0
1004013,P00329542,M,26-35,1,C,4+,1,1.0,15.0,16.0
1001383,P00108542,F,26-35,7,A,1,0,5.0,8.0,14.0
1002996,P00130742,M,18-25,0,B,1,0,1.0,14.0,17.0
1004473,P00295942,M,36-45,1,B,3,0,2.0,5.0,15.0
1003565,P00025442,M,26-35,18,C,2,1,1.0,2.0,9.0
1004626,P00242742,M,26-35,14,B,4+,0,1.0,2.0,9.0
1001151,P00158542,M,26-35,15,C,2,1,5.0,6.0,13.0
1005646,P00111642,M,18-25,4,C,2,0,1.0,3.0,4.0
1001483,P00159542,M,18-25,4,B,1,0,10.0,15.0,16.0
1005854,P00016742,M,46-50,7,B,0,1,1.0,15.0,16.0
1004673,P00165442,M,36-45,16,B,2,1,1.0,15.0,16.0
1002106,P0094342,F,18-25,20,A,3,1,4.0,5.0,18.0
1002092,P00046742,M,55+,1,B,4+,1,1.0,2.0,15.0
1005046,P00274842,M,26-35,16,A,0,0,1.0,6.0,16.0
1005042,P00242742,F,18-25,2,A,4+,1,1.0,2.0,9.0
1000550,P00192542,M,46-50,8,B,1,1,1.0,2.0,9.0
1003031,P00169742,M,18-25,4,A,3,0,1.0,8.0,15.0
1003576,P00220742,M,51-55,7,B,3,1,2.0,4.0,9.0
1005556,P00074142,M,46-50,6,A,0,0,3.0,4.0,12.0
1004291,P00350942,M,36-45,14,A,1,0,3.0,4.0,5.0
1004153,P00057642,M,51-55,17,B,3,1,1.0,15.0,16.0
1002883,P00111142,M,18-25,20,B,3,0,1.0,15.0,16.0
1001115,P00170242,F,26-35,1,C,0,0,2.0,3.0,4.0
1005020,P00119642,F,55+,13,C,2,1,1.0,2.0,8.0
1003180,P00296042,M,26-35,14,B,1,0,,13.0,16.0
1001736,P00182642,M,55+,8,C,2,1,2.0,4.0,9.0
1005056,P00117842,M,46-50,1,C,1,1,5.0,13.0,16.0
1004520,P00000642,M,26-35,4,C,1,1,1.0,6.0,16.0
1001941,P00128242,M,36-45,17,A,1,0,5.0,12.0,14.0
1001995,P00169742,M,26-35,1,C,4+,1,,8.0,15.0
1001290,P00006942,M,36-45,0,C,1,0,1.0,5.0,6.0
1003827,P00149542,M,51-55,2,C,1,1,1.0,6.0,13.0
1000623,P00086442,M,26-35,17,C,3,1,8.0,13.0,15.0
1003683,P00129342,M,26-35,2,B,3,1,1.0,5.0,15.0
1003433,P00217442,M,18-25,12,A,1,0,,2.0,11.0
1003280,P00158542,M,26-35,7,B,1,0,,6.0,13.0
1000193,P00127642,F,46-50,15,C,1,1,1.0,2.0,15.0
1000058,P00125942,M,26-35,2,B,3,0,1.0,2.0,15.0
1002164,P00113242,M,36-45,0,B,3,0,1.0,6.0,8.0
1003189,P00163242,M,26-35,16,A,1,0,1.0,8.0,14.0
1005500,P00000142,F,36-45,20,B,1,0,3.0,4.0,5.0
1005553,P00192042,M,36-45,3,C,3,0,5.0,9.0,14.0
1004732,P0094542,M,26-35,14,B,2,1,2.0,4.0,9.0
1004591,P00057942,M,26-35,15,A,3,0,,2.0,6.0
1004053,P00129342,M,26-35,18,B,1,0,,5.0,15.0
1002638,P00128042,M,26-35,14,B,2,0,1.0,5.0,18.0
1000302,P00182342,M,18-25,4,B,4+,0,,5.0,6.0
1004706,P00237542,M,26-35,14,B,4+,1,1.0,15.0,16.0
1002620,P00146042,M,18-25,4,C,4+,0,1.0,13.0,15.0
1000408,P00281742,M,26-35,11,A,0,0,5.0,8.0,18.0
1003522,P00085942,M,18-25,0,C,2,0,,4.0,8.0
1000260,P00050442,M,18-25,19,C,1,0,1.0,8.0,13.0
1002679,P00245642,F,18-25,4,A,2,0,5.0,11.0,12.0
1005512,P00225842,F,26-35,17,B,2,1,2.0,4.0,15.0
1003896,P00150942,M,36-45,0,B,2,0,6.0,11.0,13.0
1005915,P00058242,M,18-25,4,C,0,0,3.0,4.0,12.0
1003994,P00113242,M,51-55,7,B,2,1,1.0,6.0,8.0
1002731,P00195042,M,36-45,7,C,1,0,6.0,8.0,14.0
1005329,P00277642,F,26-35,5,B,1,0,2.0,3.0,10.0
1001643,P00227642,M,46-50,2,C,4+,0,1.0,5.0,14.0
1005911,P00165442,F,26-35,17,C,4+,1,1.0,15.0,16.0
1001502,P00206442,M,18-25,4,C,3,0,1.0,5.0,9.0
1003352,P00324442,M,36-45,0,C,1,0,11.0,13.0,16.0
1003781,P00351142,F,55+,11,C,4+,0,,8.0,17.0
1004490,P00233342,M,36-45,5,B,1,0,,15.0,16.0
1004258,P00127542,M,26-35,17,B,2,0,,2.0,15.0
1002011,P00042142,F,36-45,3,B,3,1,1.0,2.0,6.0
1003778,P00201342,M,26-35,0,B,4+,1,1.0,2.0,9.0
1000744,P00192542,M,26-35,17,B,2,0,1.0,2.0,9.0
1001613,P00054242,M,18-25,20,A,1,0,1.0,6.0,14.0
1005457,P00030842,M,18-25,12,A,1,1,,2.0,15.0
1002129,P00119142,M,26-35,5,B,1,0,3.0,4.0,12.0
1004033,P00346042,M,26-35,6,B,1,0,6.0,8.0,15.0
1004457,P00209742,M,36-45,14,C,1,0,1.0,11.0,15.0
1003781,P00266942,F,55+,11,C,4+,0,8.0,13.0,14.0
1003404,P00057742,M,26-35,8,A,1,0,2.0,8.0,18.0
1002820,P00030842,F,36-45,0,A,2,0,1.0,2.0,15.0
1003106,P00116842,M,26-35,0,C,4+,0,2.0,5.0,8.0
1003964,P00177442,M,55+,16,C,1,1,1.0,6.0,8.0
1004945,P00114942,M,51-55,0,C,4+,1,1.0,15.0,16.0
1002073,P0096542,F,18-25,4,B,4+,0,3.0,4.0,12.0
1004238,P00277442,M,36-45,16,B,3,0,1.0,6.0,15.0
1003365,P00057542,M,51-55,17,C,3,1,3.0,4.0,5.0
1003951,P00016342,F,18-25,4,C,3,1,,2.0,8.0
1005795,P00001142,M,26-35,1,A,1,1,,8.0,14.0
1003599,P00208742,M,26-35,16,C,3,0,1.0,6.0,16.0
1001920,P00127842,F,36-45,7,B,1,0,1.0,2.0,15.0
1002458,P00242742,M,26-35,7,C,3,1,1.0,2.0,9.0
1005886,P0096042,M,26-35,20,A,2,0,,4.0,12.0
1003367,P00145042,M,51-55,16,A,1,1,,2.0,5.0
1003510,P00173842,F,18-25,4,B,1,1,1.0,2.0,15.0
1002734,P00303842,F,18-25,4,C,1,0,5.0,8.0,14.0
1005269,P00346042,M,18-25,0,B,4+,0,6.0,8.0,15.0
1005841,P00025442,F,36-45,7,A,4+,1,1.0,2.0,9.0
1003693,P00350942,M,26-35,15,B,1,1,,4.0,5.0
1003836,P00244242,F,51-55,8,B,1,0,,2.0,15.0
1003220,P00090942,M,36-45,7,B,0,1,1.0,2.0,14.0
1004063,P00010742,F,36-45,1,C,4+,0,1.0,8.0,17.0
1003711,P00165442,M,36-45,0,C,4+,1,1.0,15.0,16.0
1005046,P00237542,M,26-35,16,A,0,0,1.0,15.0,16.0
1000148,P00041342,M,51-55,17,B,3,1,11.0,15.0,16.0
1005480,P00221442,F,26-35,14,B,0,1,1.0,2.0,5.0
1000714,P00182742,M,18-25,4,B,2,0,1.0,2.0,14.0
