User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000635,P00200242,M,55+,17,C,4+,1,8.0,10.0,16.0
1000635,P00298042,,55+,17,C,4+,1,,12.0,14.0
1000637,P00244042,M,36-45,12,B,2,1,1.0,2.0,15.0
1000637,P00128042,M,36-45,12,B,2,1,,5.0,18.0
1000645,P00070942,M,36-45,20,A,2,0,3.0,5.0,16.0
1000654,P00146742,M,51-55,7,C,4+,1,,13.0,14.0
1000666,P00148642,F,18-25,0,C,2,0,6.0,10.0,13.0
1000672,P00184942,M,36-45,7,C,4+,1,1.0,8.0,17.0
1000683,P00270942,M,26-35,4,A,3,1,1.0,2.0,15.0
1000687,P00289342,F,26-35,7,C,4+,0,5.0,8.0,14.0
1000698,P00116842,M,18-25,4,A,1,0,2.0,5.0,8.0
1000705,P00351142,M,26-35,4,C,0,1,1.0,8.0,17.0
1000710,P00296042,M,26-35,20,A,4+,0,8.0,13.0,16.0
1000715,P00142142,M,18-25,0,B,1,0,1.0,2.0,15.0
1000724,P00070042,M,51-55,13,B,2,1,1.0,2.0,16.0
1000735,P00196342,M,26-35,14,A,3,0,2.0,9.0,14.0
1000744,P00057642,M,26-35,17,B,2,0,,15.0,16.0
1000744,P00160642,M,26-35,17,B,2,0,1.0,11.0,15.0
1000757,P00198742,M,26-35,12,A,1,0,,2.0,11.0
1000780,P00112142,M,26-35,17,B,3,0,1.0,2.0,14.0
1000780,P00122442,M,26-35,17,B,3,0,1.0,11.0,15.0
1000783,P00110842,M,26-35,4,A,2,0,1.0,2.0,5.0
1000785,P00144642,M,18-25,19,C,4+,0,1.0,15.0,16.0
1000796,P00209742,M,51-55,6,B,4+,1,1.0,11.0,15.0
1000808,P00160642,M,26-35,7,B,1,1,1.0,11.0,15.0
1000818,P00034742,M,18-25,4,C,2,0,5.0,14.0,17.0
1000824,P00296042,M,36-45,12,A,2,1,8.0,13.0,16.0
1000854,P00248942,F,26-35,16,B,1,0,1.0,6.0,14.0
1000863,P00046742,M,26-35,7,C,4+,0,,2.0,15.0
1000865,P00114942,M,36-45,1,C,4+,1,1.0,15.0,16.0
1000872,P00062842,M,51-55,1,B,3,1,1.0,2.0,13.0
1000877,P00114342,M,26-35,0,B,1,1,1.0,8.0,17.0
1000879,P00113242,M,46-50,16,C,1,0,,6.0,8.0
1000890,P00119142,M,18-25,4,C,4+,0,3.0,4.0,12.0
1000891,P00058142,M,26-35,1,C,4+,0,3.0,4.0,12.0
1000897,P00130742,M,26-35,6,B,4+,0,1.0,14.0,17.0
1000905,P0095542,F,46-50,12,C,1,0,,4.0,9.0
1000908,P00148642,F,51-55,1,A,3,0,6.0,10.0,13.0
1000922,P00148542,,55+,16,B,2,1,,16.0,17.0
1000937,P00015542,M,26-35,15,A,2,1,,2.0,13.0
1000949,P00242742,M,51-55,17,B,4+,1,,2.0,9.0
1000949,P00313842,M,51-55,17,B,4+,1,1.0,2.0,17.0
1000949,P00129342,M,51-55,17,B,4+,1,1.0,5.0,15.0
1000953,P00119142,M,51-55,20,B,1,1,3.0,4.0,12.0
1000953,P0096542,M,51-55,20,B,1,1,,4.0,12.0
1000954,P00352142,F,26-35,0,B,1,1,1.0,6.0,16.0
1000957,P00195042,M,36-45,1,C,2,1,,8.0,14.0
1000958,P00015942,M,36-45,2,C,3,0,,10.0,13.0
1000967,P00035842,F,18-25,0,B,3,0,5.0,6.0,9.0
1000970,P00148842,M,26-35,0,B,4+,1,6.0,8.0,16.0
1000971,P00244242,M,26-35,12,B,2,1,,2.0,15.0
1000971,P00063342,M,26-35,12,B,2,1,1.0,2.0,9.0
1000973,P00144642,F,26-35,1,C,1,1,1.0,15.0,16.0
1000981,P00116142,M,26-35,20,B,2,1,10.0,13.0,16.0
1001000,P00114342,F,26-35,6,B,1,0,1.0,8.0,17.0
1001010,P00063342,M,26-35,0,A,1,0,1.0,2.0,9.0
1001010,P00266942,M,26-35,0,A,1,0,8.0,13.0,14.0
1001015,P00254242,M,36-45,3,A,4+,1,5.0,11.0,12.0
1001015,P00239742,M,36-45,3,A,4+,1,8.0,14.0,15.0
1001018,P00112542,M,18-25,4,A,4+,0,1.0,11.0,15.0
1001018,P00130742,M,18-25,4,A,4+,0,,14.0,17.0
1001029,P00185842,M,26-35,0,B,0,0,4.0,5.0,15.0
1001030,P00129342,M,26-35,7,C,2,1,1.0,5.0,15.0
1001032,P00116142,M,51-55,16,C,0,1,10.0,13.0,16.0
1001053,P00217442,M,36-45,0,C,2,1,1.0,2.0,11.0
1001057,P00111142,M,46-50,17,B,1,1,1.0,15.0,16.0
1001058,P00112542,M,26-35,1,B,2,0,1.0,11.0,15.0
1001066,P00105142,M,46-50,12,C,3,1,,2.0,15.0
1001069,P00249442,M,26-35,20,A,4+,0,,8.0,14.0
1001071,P00024142,M,51-55,16,C,0,0,8.0,9.0,14.0
1001074,P00000142,M,46-50,17,A,4+,1,,4.0,5.0
1001093,P00182742,M,51-55,14,C,2,1,1.0,2.0,14.0
1001095,P00184942,F,55+,6,C,3,0,1.0,8.0,17.0
1001100,P00251642,M,26-35,0,B,0,1,1.0,2.0,4.0
1001109,P00251942,M,18-25,10,C,1,0,1.0,2.0,5.0
1001114,P00105142,F,18-25,9,A,2,0,1.0,2.0,15.0
1001114,P00249542,,18-25,9,A,2,0,,5.0,15.0
1001117,P00028442,M,18-25,14,B,3,0,1.0,8.0,16.0
1001117,P00187442,M,18-25,14,B,3,0,2.0,4.0,5.0
1001120,P00145042,M,18-25,4,A,0,1,,2.0,5.0
1001121,P00341342,M,55+,7,C,4+,1,1.0,8.0,17.0
1001124,P00080342,M,26-35,2,B,4+,1,1.0,6.0,8.0
1001125,P00057542,F,18-25,4,B,2,0,,4.0,5.0
1001128,P00109542,M,26-35,1,A,2,0,8.0,14.0,17.0
1001132,P00053342,M,18-25,12,A,1,1,,2.0,4.0
1001148,P00350942,M,36-45,17,C,1,1,3.0,4.0,5.0
1001164,P00289942,F,26-35,19,A,1,1,3.0,4.0,5.0
1001165,P00295942,M,26-35,12,B,1,1,,5.0,15.0
1001168,P00205942,F,26-35,0,A,1,1,5.0,8.0,14.0
1001181,P00176542,M,36-45,7,A,3,1,8.0,14.0,17.0
1001181,P00088642,M,36-45,7,A,3,1,,8.0,17.0
1001194,P00345642,F,26-35,1,B,1,1,,15.0,16.0
1001194,P00045342,F,26-35,1,B,1,1,1.0,5.0,17.0
1001201,P00262242,M,18-25,4,C,4+,0,1.0,11.0,16.0
1001202,P00296042,M,36-45,12,B,0,0,8.0,13.0,16.0
1001206,P00059642,F,51-55,7,C,1,1,1.0,2.0,3.0
1001216,P00128242,,26-35,2,A,1,1,,12.0,14.0
1001223,P00053842,M,26-35,2,C,4+,0,4.0,5.0,12.0
1001243,P00127742,M,36-45,15,B,4+,1,1.0,2.0,15.0
1001246,P00213042,M,18-25,4,A,2,0,1.0,2.0,15.0
1001255,P00100442,M,26-35,17,A,4+,0,2.0,4.0,5.0
1001264,P00177442,M,26-35,1,A,3,0,1.0,6.0,8.0
1001264,P0096442,M,26-35,1,A,3,0,4.0,5.0,12.0
1001271,P00034742,F,46-50,6,C,3,1,5.0,14.0,17.0
1001274,P00173342,M,46-50,7,B,4+,1,1.0,6.0,14.0
1001274,P00100442,M,46-50,7,B,4+,1,2.0,4.0,5.0
1001284,P00128142,M,46-50,16,A,1,1,1.0,5.0,18.0
1001285,P00109242,M,36-45,4,A,0,1,6.0,8.0,10.0
1001293,P00171642,M,26-35,5,C,1,0,5.0,8.0,14.0
1001297,P00015642,M,26-35,7,A,4+,0,8.0,16.0,17.0
1001298,P00127442,M,36-45,6,B,4+,0,,2.0,15.0
1001301,P00111142,F,26-35,2,C,1,1,1.0,15.0,16.0
1001314,P00351142,F,18-25,4,C,0,0,1.0,8.0,17.0
1001320,P00116142,M,26-35,4,A,2,0,10.0,13.0,16.0
1001324,P00112542,M,36-45,16,B,3,0,1.0,11.0,15.0
1001333,P00149542,M,26-35,17,A,4+,0,1.0,6.0,13.0
1001343,P00183642,M,36-45,14,B,3,0,,5.0,9.0
1001343,P00282442,M,36-45,14,B,3,0,5.0,8.0,18.0
1001354,P00034742,F,26-35,2,B,3,0,,14.0,17.0
1001354,P00165642,F,26-35,2,B,3,0,1.0,8.0,16.0
1001369,P00015942,M,26-35,5,B,1,1,6.0,10.0,13.0
1001377,P00251642,M,36-45,16,B,3,1,1.0,2.0,4.0
1001403,P0094542,F,26-35,0,C,4+,1,2.0,4.0,9.0
1001416,P00105142,M,26-35,14,B,1,1,1.0,2.0,15.0
1001418,P00213042,M,18-25,4,A,1,1,1.0,2.0,15.0
1001422,P00295942,,36-45,17,B,3,0,,5.0,15.0
1001447,P00244142,M,18-25,4,A,0,0,1.0,2.0,15.0
1001463,P00277442,M,51-55,16,C,4+,1,1.0,6.0,15.0
1001464,P00059442,M,36-45,12,C,3,1,6.0,8.0,16.0
1001473,P00127642,M,26-35,14,B,0,0,1.0,2.0,15.0
1001473,P00169742,,26-35,14,B,0,0,,8.0,15.0
1001483,P00324742,M,18-25,4,B,1,0,2.0,9.0,14.0
1001489,P00110842,F,36-45,2,A,2,1,,2.0,5.0
1001489,P00328942,F,36-45,2,A,2,1,5.0,6.0,8.0
1001489,P00053842,F,36-45,2,A,2,1,,5.0,12.0
1001490,P00208742,M,51-55,7,B,4+,1,1.0,6.0,16.0
1001491,P00025442,M,18-25,4,B,1,0,,2.0,9.0
1001524,P00173842,M,18-25,4,B,1,0,1.0,2.0,15.0
1001526,P00085242,M,55+,17,C,4+,1,,14.0,17.0
1001526,P00174642,M,55+,17,C,4+,1,8.0,14.0,17.0
1001530,P00032042,M,26-35,4,A,1,1,1.0,2.0,15.0
1001530,P00345742,M,26-35,4,A,1,1,,2.0,15.0
1001584,P00248942,M,26-35,19,B,4+,0,1.0,6.0,14.0
1001597,P00114942,M,26-35,12,B,1,1,1.0,15.0,16.0
1001599,P00220742,M,26-35,0,A,1,0,2.0,4.0,9.0
1001599,P00274342,M,26-35,0,A,1,0,,8.0,14.0
1001600,P00244242,M,36-45,7,B,1,1,1.0,2.0,15.0
1001609,P00321742,F,36-45,9,B,3,0,,8.0,17.0
1001609,P00188742,F,36-45,9,B,3,0,8.0,14.0,17.0
1001611,P00014842,,26-35,0,B,1,0,,2.0,5.0
1001614,P00146142,M,36-45,0,B,1,1,,2.0,15.0
1001617,P00059742,M,26-35,12,C,3,0,1.0,11.0,15.0
1001624,P00225842,M,26-35,0,B,1,1,2.0,4.0,15.0
1001628,P00248942,M,18-25,20,B,1,0,,6.0,14.0
1001632,P00341342,M,26-35,16,B,1,0,1.0,8.0,17.0
1001639,P00223542,M,26-35,17,B,1,0,1.0,8.0,17.0
1001639,P00270542,M,26-35,17,B,1,0,,6.0,8.0
1001667,P00215242,M,51-55,16,B,4+,0,,2.0,8.0
1001675,P00075342,F,26-35,6,B,1,1,1.0,2.0,16.0
1001676,P00028442,,18-25,4,B,4+,0,,8.0,16.0
1001688,P00046742,F,18-25,4,C,4+,0,1.0,2.0,15.0
1001694,P00350942,M,26-35,12,B,3,1,3.0,4.0,5.0
1001694,P00173842,M,26-35,12,B,3,1,1.0,2.0,15.0
1001696,P00222942,M,36-45,7,C,1,0,1.0,2.0,8.0
1001699,P00002142,F,26-35,19,A,0,0,1.0,5.0,8.0
1001703,P00249542,M,18-25,15,C,2,0,1.0,5.0,15.0
1001704,P00143642,M,26-35,4,C,4+,0,,2.0,6.0
1001711,P00053042,F,18-25,4,C,3,0,5.0,14.0,16.0
1001717,P00173042,F,51-55,6,B,1,0,,15.0,16.0
1001719,P00105142,M,18-25,16,C,2,1,1.0,2.0,15.0
1001727,P00085942,M,36-45,16,B,2,1,2.0,4.0,8.0
1001727,P00189842,M,36-45,16,B,2,1,,4.0,5.0
1001733,P00003442,M,18-25,14,B,0,1,4.0,5.0,8.0
1001737,P00120742,M,36-45,20,B,3,0,,12.0,17.0
1001737,P00045142,M,36-45,20,B,3,0,1.0,2.0,6.0
1001741,P00249542,,36-45,7,A,4+,1,,5.0,15.0
1001745,P00086442,M,46-50,0,A,4+,1,8.0,13.0,15.0
1001749,P00117342,M,26-35,2,B,1,1,1.0,8.0,13.0
1001750,P00351142,M,51-55,5,B,0,0,1.0,8.0,17.0
1001757,P00296042,M,26-35,4,B,4+,0,8.0,13.0,16.0
1001764,P00370042,M,18-25,0,B,1,0,,8.0,16.0
1001764,P00065242,M,18-25,0,B,1,0,2.0,3.0,4.0
1001768,P00108542,M,46-50,16,C,1,1,5.0,8.0,14.0
1001781,P00209742,F,36-45,0,C,2,0,1.0,11.0,15.0
1001790,P00112542,M,26-35,0,C,1,0,1.0,11.0,15.0
1001807,P00030842,M,18-25,17,C,3,0,,2.0,15.0
1001829,P00102642,,26-35,16,C,2,1,,8.0,9.0
1001835,P00182642,M,26-35,19,B,3,0,2.0,4.0,9.0
1001835,P00296042,M,26-35,19,B,3,0,,13.0,16.0
1001846,P00029542,M,46-50,12,B,2,0,1.0,2.0,18.0
1001851,P00112142,M,26-35,19,B,4+,1,1.0,2.0,14.0
1001862,P00216342,M,51-55,14,C,1,1,3.0,4.0,5.0
1001880,P00249542,M,36-45,0,B,3,1,1.0,5.0,15.0
1001880,P00143642,M,36-45,0,B,3,1,,2.0,6.0
1001882,P0095542,M,36-45,16,C,4+,0,,4.0,9.0
1001883,P00245642,F,51-55,0,B,1,1,5.0,11.0,12.0
1001884,P00102642,,46-50,20,B,1,1,,8.0,9.0
1001884,P00117342,M,46-50,20,B,1,1,1.0,8.0,13.0
1001889,P00145642,M,18-25,14,B,2,0,1.0,8.0,17.0
1001920,P00182742,F,36-45,7,B,1,0,1.0,2.0,14.0
1001930,P00129342,M,26-35,15,A,4+,0,1.0,5.0,15.0
1001939,P00129842,F,36-45,2,C,3,0,,8.0,15.0
1001940,P00352142,M,26-35,12,C,2,0,1.0,6.0,16.0
1001957,P00148642,F,18-25,4,C,0,0,6.0,10.0,13.0
1001974,P0096742,M,36-45,17,B,1,0,2.0,4.0,12.0
1001980,P00108542,M,36-45,7,A,1,0,,8.0,14.0
1002025,P00114342,M,55+,13,C,3,0,,8.0,17.0
1002032,P00127342,M,51-55,14,C,4+,1,,2.0,15.0
1002033,P00010742,F,46-50,20,B,0,0,1.0,8.0,17.0
1002038,P00015942,F,46-50,1,B,3,1,6.0,10.0,13.0
1002051,P00002242,M,36-45,7,C,2,0,6.0,8.0,16.0
1002054,P00112142,M,26-35,12,C,4+,0,1.0,2.0,14.0
1002054,P00001042,M,26-35,12,C,4+,0,,2.0,16.0
1002059,P00121342,M,36-45,0,B,3,0,1.0,5.0,18.0
1002059,P00225842,,36-45,0,B,3,0,,4.0,15.0
1002064,P00105342,M,36-45,1,C,1,0,1.0,2.0,15.0
1002078,P00074642,,18-25,4,C,1,0,,9.0,14.0
1002085,P00173742,M,18-25,0,C,4+,0,1.0,5.0,8.0
1002088,P00059742,M,51-55,7,A,1,1,,11.0,15.0
1002102,P00183342,M,26-35,11,B,3,0,,15.0,18.0
1002109,P00282242,M,26-35,16,B,2,0,,8.0,17.0
1002116,P00073842,M,18-25,4,B,4+,1,1.0,15.0,17.0
1002116,P00346442,M,18-25,4,B,4+,1,1.0,2.0,14.0
1002145,P00118342,,18-25,10,C,2,1,,3.0,15.0
1002156,P00010942,M,18-25,19,C,4+,0,1.0,2.0,6.0
1002158,P00352842,M,26-35,12,A,1,1,,6.0,15.0
1002164,P00183342,M,36-45,0,B,3,0,,15.0,18.0
1002165,P00184942,M,26-35,7,C,4+,1,1.0,8.0,17.0
1002181,P00146142,M,26-35,0,B,4+,1,1.0,2.0,15.0
1002206,P00001142,M,46-50,7,B,1,1,,8.0,14.0
1002215,P00142942,F,26-35,0,B,2,1,1.0,2.0,16.0
1002221,P00073842,M,55+,17,B,0,1,1.0,15.0,17.0
1002222,P00183342,F,46-50,1,B,2,1,,15.0,18.0
1002241,P00310842,M,46-50,5,B,1,0,,8.0,10.0
1002247,P00237542,M,46-50,2,B,2,1,1.0,15.0,16.0
1002251,P00209642,M,36-45,14,A,3,0,,16.0,17.0
1002251,P00143342,M,36-45,14,A,3,0,1.0,14.0,16.0
1002258,P00155242,F,18-25,4,B,4+,0,,4.0,12.0
1002264,P00259842,F,46-50,7,C,1,0,1.0,14.0,16.0
1002265,P00223842,M,55+,13,C,1,1,2.0,4.0,8.0
1002266,P00080342,F,51-55,2,C,1,1,,6.0,8.0
1002270,P00183342,M,18-25,1,C,3,1,5.0,15.0,18.0
1002274,P00201342,M,18-25,2,B,3,0,1.0,2.0,9.0
1002287,P00341342,M,55+,0,C,1,1,1.0,8.0,17.0
1002289,P00070342,F,51-55,1,C,1,1,1.0,2.0,14.0
1002304,P00249542,M,46-50,12,B,2,1,,5.0,15.0
1002304,P00034142,M,46-50,12,B,2,1,,13.0,16.0
1002316,P00187442,M,36-45,0,B,0,0,2.0,4.0,5.0
1002340,P00119742,M,36-45,2,A,2,0,5.0,8.0,12.0
1002348,P0096442,M,51-55,12,C,4+,1,4.0,5.0,12.0
1002350,P00146142,M,18-25,4,C,1,1,1.0,2.0,15.0
1002359,P00116142,M,55+,13,C,1,1,10.0,13.0,16.0
1002374,P00112142,,26-35,14,B,2,0,,2.0,14.0
1002376,P00351342,M,26-35,1,A,3,0,1.0,2.0,16.0
1002378,P00142142,M,26-35,3,C,1,1,1.0,2.0,15.0
1002410,P00086442,M,55+,7,C,1,1,8.0,13.0,15.0
1002424,P00105142,M,26-35,17,C,3,0,1.0,2.0,15.0
1002457,P00345842,M,26-35,0,B,0,1,2.0,8.0,14.0
1002465,P00282442,M,51-55,6,C,0,1,5.0,8.0,18.0
1002484,P00351142,M,46-50,5,B,0,0,1.0,8.0,17.0
1002493,P00081142,M,46-50,2,B,1,1,6.0,8.0,14.0
1002496,P00073842,M,51-55,1,B,1,0,1.0,15.0,17.0
1002496,P00070042,M,51-55,1,B,1,0,1.0,2.0,16.0
1002507,P00184442,M,26-35,4,A,0,1,,6.0,8.0
1002529,P00118642,F,36-45,9,A,3,0,1.0,8.0,14.0
1002549,P00267442,M,55+,13,C,3,1,1.0,2.0,5.0
1002563,P00145942,M,46-50,13,C,0,0,6.0,8.0,13.0
1002565,P00036842,M,36-45,5,C,3,0,1.0,14.0,16.0
1002567,P00004242,M,26-35,0,C,1,0,1.0,6.0,8.0
1002568,P00251842,M,26-35,17,C,1,0,1.0,15.0,16.0
1002587,P00242742,M,36-45,7,C,1,0,,2.0,9.0
1002611,P00155442,M,26-35,3,B,4+,0,1.0,11.0,15.0
1002618,P00026042,F,18-25,4,C,0,1,8.0,14.0,17.0
1002620,P00184942,M,18-25,4,C,4+,0,1.0,8.0,17.0
1002660,P00000142,M,55+,17,C,0,0,,4.0,5.0
1002677,P00296042,F,36-45,7,C,4+,0,8.0,13.0,16.0
1002679,P00216342,,18-25,4,A,2,0,,4.0,5.0
1002691,P00285642,M,18-25,4,B,2,0,,5.0,15.0
1002700,P00143642,M,26-35,7,C,2,1,1.0,2.0,6.0
1002724,P00053042,F,46-50,2,A,3,1,,14.0,16.0
1002731,P00345842,M,36-45,7,C,1,0,2.0,8.0,14.0
1002748,P00184942,M,26-35,4,B,1,0,1.0,8.0,17.0
1002750,P00110742,F,26-35,15,B,1,0,,2.0,8.0
1002767,P00156742,M,26-35,0,B,0,0,,6.0,8.0
1002792,P00173342,M,18-25,4,C,1,0,,6.0,14.0
1002793,P00080342,M,36-45,7,B,3,0,1.0,6.0,8.0
1002804,P00071242,F,36-45,0,C,2,0,1.0,15.0,16.0
1002809,P00000142,M,26-35,7,A,4+,0,3.0,4.0,5.0
1002816,P00142142,M,26-35,7,C,4+,1,1.0,2.0,15.0
1002818,P00014842,M,26-35,12,B,2,0,1.0,2.0,5.0
1002832,P00121342,M,26-35,17,B,4+,0,1.0,5.0,18.0
1002847,P00320842,M,18-25,4,A,3,0,1.0,4.0,9.0
1002866,P00273442,M,26-35,7,C,2,0,12.0,14.0,17.0
1002868,P00019342,M,36-45,12,B,3,0,,6.0,15.0
1002876,P00245642,M,26-35,17,C,1,1,5.0,11.0,12.0
1002876,P00243942,M,26-35,17,C,1,1,,2.0,15.0
1002877,P00053842,M,36-45,1,C,1,0,4.0,5.0,12.0
1002878,P00217442,F,51-55,20,A,2,1,,2.0,11.0
1002892,P00118642,M,26-35,4,C,3,0,1.0,8.0,14.0
1002894,P00182242,M,18-25,4,B,4+,0,1.0,5.0,6.0
1002907,P00145942,F,36-45,5,A,4+,0,6.0,8.0,13.0
1002907,P0096842,F,36-45,5,A,4+,0,3.0,4.0,12.0
1002907,P0095542,F,36-45,5,A,4+,0,,4.0,9.0
1002909,P00015642,M,26-35,7,A,1,0,8.0,16.0,17.0
1002909,P00142142,M,26-35,7,A,1,0,,2.0,15.0
1002928,P00105142,M,26-35,2,B,1,1,1.0,2.0,15.0
1002928,P00191942,M,26-35,2,B,1,1,2.0,3.0,4.0
1002943,P00057642,M,36-45,12,C,1,0,1.0,15.0,16.0
1002946,P00161542,M,36-45,16,A,0,1,2.0,15.0,16.0
1002961,P00046742,M,51-55,17,C,4+,1,,2.0,15.0
1002987,P00001542,M,18-25,4,B,4+,0,,2.0,14.0
1002996,P00050442,,18-25,0,B,1,0,,8.0,13.0
1002996,P00071242,M,18-25,0,B,1,0,1.0,15.0,16.0
1002999,P0096442,M,26-35,7,C,2,0,4.0,5.0,12.0
1003010,P00129342,M,26-35,12,A,0,0,,5.0,15.0
1003018,P00148642,M,36-45,0,B,0,0,,10.0,13.0
1003018,P00294442,M,36-45,0,B,0,0,3.0,4.0,12.0
1003022,P00019342,M,26-35,17,C,3,0,1.0,6.0,15.0
