User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004483,P00247142,F,26-35,6,B,4+,0,8.0,15.0,16.0
1003618,P00114942,M,55+,17,A,4+,1,1.0,15.0,16.0
1004368,P00108542,M,18-25,17,B,1,0,,8.0,14.0
1005472,P00270942,M,36-45,1,C,0,1,,2.0,15.0
1004253,P0095842,M,46-50,11,B,0,0,,4.0,12.0
1002566,P00169742,M,36-45,17,B,3,0,1.0,8.0,15.0
1005954,P0094542,M,46-50,11,A,2,1,2.0,4.0,9.0
1003029,P00321742,M,18-25,4,A,4+,0,,8.0,17.0
1001819,P00145042,F,36-45,12,C,1,1,1.0,2.0,5.0
1004578,P00188542,M,26-35,0,A,4+,0,5.0,8.0,14.0
1002116,P00051942,M,18-25,4,B,4+,1,5.0,6.0,11.0
1004995,P00285642,M,51-55,20,B,0,1,,5.0,15.0
1003242,P00001042,M,51-55,13,C,4+,1,,2.0,16.0
1004186,P00057742,M,26-35,7,B,1,1,2.0,8.0,18.0
1003232,P00350942,M,36-45,12,C,4+,0,,4.0,5.0
1002909,P00114342,M,26-35,7,A,1,0,1.0,8.0,17.0
1002116,P00045342,M,18-25,4,B,4+,1,1.0,5.0,17.0
1001407,P00102342,F,36-45,15,A,1,1,,14.0,17.0
1003506,P00000642,M,18-25,12,C,1,0,,6.0,16.0
1002395,P00150842,M,36-45,7,C,1,0,11.0,13.0,16.0
1000744,P00160642,M,26-35,17,B,2,0,1.0,11.0,15.0
1000287,P00184942,M,51-55,13,B,1,1,1.0,8.0,17.0
1000199,P00073842,M,18-25,4,B,1,0,,15.0,17.0
1004829,P00114942,M,26-35,0,B,2,0,,15.0,16.0
1001199,P00127842,M,51-55,13,C,4+,1,1.0,2.0,15.0
1004305,P00251842,F,46-50,17,B,1,1,1.0,15.0,16.0
1005042,P00190042,F,18-25,2,A,4+,1,3.0,4.0,5.0
1005568,P00016342,M,18-25,4,C,3,0,1.0,2.0,8.0
1002823,P00000142,M,26-35,4,C,1,0,3.0,4.0,5.0
1001181,P00182342,M,36-45,7,A,3,1,1.0,5.0,6.0
1002444,P00000242,F,46-50,4,B,1,1,2.0,4.0,9.0
1003182,P00142142,M,26-35,12,A,2,1,1.0,2.0,15.0
1005905,P00277442,F,36-45,20,B,2,0,1.0,6.0,15.0
1000560,P00016742,M,46-50,15,C,1,1,1.0,15.0,16.0
1005728,P00127942,F,36-45,20,C,3,0,1.0,2.0,5.0
1003900,P00128342,F,26-35,14,B,2,1,5.0,12.0,14.0
1001219,P00163442,M,26-35,7,C,3,1,6.0,8.0,13.0
1000024,P00288942,F,26-35,7,A,3,1,1.0,2.0,5.0
1002231,P00080342,M,51-55,11,B,1,1,1.0,6.0,8.0
1002743,P00161542,M,26-35,14,B,2,0,2.0,15.0,16.0
1001377,P00025242,M,36-45,16,B,3,1,2.0,4.0,5.0
1003807,P00127442,F,36-45,19,B,2,0,1.0,2.0,15.0
1000949,P00129342,M,51-55,17,B,4+,1,1.0,5.0,15.0
1003131,P00289342,F,26-35,2,C,1,1,5.0,8.0,14.0
1003705,P00127742,M,46-50,7,B,1,1,1.0,2.0,15.0
1001903,P00111142,M,36-45,0,B,1,0,1.0,15.0,16.0
1005323,P00209642,M,26-35,20,B,1,1,15.0,16.0,17.0
1000920,P00245642,M,18-25,4,C,4+,0,5.0,11.0,12.0
1000173,P00059442,M,26-35,0,B,1,1,6.0,8.0,16.0
1000549,P00113342,M,26-35,6,A,3,0,1.0,8.0,17.0
1005163,P00295942,M,46-50,6,B,1,1,,5.0,15.0
1002145,P00127842,M,18-25,10,C,2,1,1.0,2.0,15.0
1000780,P00129842,M,26-35,17,B,3,0,,8.0,15.0
1001860,P00105342,M,55+,16,C,1,0,1.0,2.0,15.0
1002002,P00117842,F,55+,13,C,2,1,5.0,13.0,16.0
1004022,P00158542,M,36-45,14,B,1,1,5.0,6.0,13.0
1004867,P00201342,M,26-35,16,A,3,0,,2.0,9.0
1000012,P00113242,M,26-35,12,C,2,0,1.0,6.0,8.0
1003336,P00126242,M,36-45,17,B,2,1,2.0,4.0,5.0
1000543,P00198742,M,26-35,5,B,4+,1,,2.0,11.0
1004903,P00085242,M,36-45,12,C,4+,1,8.0,14.0,17.0
1003112,P00105142,M,18-25,12,A,3,0,1.0,2.0,15.0
1001141,P00183642,F,26-35,3,B,1,1,4.0,5.0,9.0
1003751,P00341342,F,36-45,12,B,4+,0,1.0,8.0,17.0
1003499,P00057642,M,26-35,3,A,2,0,,15.0,16.0
1003655,P00100442,F,26-35,7,B,4+,0,2.0,4.0,5.0
1005853,P00001142,M,51-55,19,C,1,1,5.0,8.0,14.0
1005717,P00112542,M,26-35,0,B,3,1,,11.0,15.0
1005256,P00259842,M,26-35,16,B,4+,1,,14.0,16.0
1001383,P0095842,F,26-35,7,A,1,0,3.0,4.0,12.0
1000770,P00019342,M,18-25,4,B,2,1,,6.0,15.0
1003947,P00345642,M,26-35,0,C,3,0,1.0,15.0,16.0
1000544,P0094342,M,36-45,12,B,2,0,4.0,5.0,18.0
1003658,P00127342,F,26-35,7,C,4+,0,1.0,2.0,15.0
1002600,P00057742,M,26-35,14,C,1,1,2.0,8.0,18.0
1003370,P00193642,M,18-25,4,C,1,0,,3.0,4.0
1002749,P00109542,M,26-35,12,A,3,0,8.0,14.0,17.0
1003579,P00293842,M,18-25,0,C,2,0,,2.0,9.0
1003281,P00154042,M,26-35,17,C,3,0,1.0,2.0,15.0
1004077,P00183342,F,36-45,2,A,3,0,,15.0,18.0
1005005,P00109242,M,46-50,16,B,2,0,,8.0,10.0
1004350,P00110742,M,18-25,2,C,4+,0,1.0,2.0,8.0
1001707,P00109242,M,51-55,1,C,0,1,6.0,8.0,10.0
1001560,P00169742,F,26-35,3,B,2,0,1.0,8.0,15.0
1004016,P00025442,M,51-55,0,B,1,0,,2.0,9.0
1005359,P0095842,M,18-25,16,B,3,0,3.0,4.0,12.0
1005256,P00000642,M,26-35,16,B,4+,1,1.0,6.0,16.0
1004497,P00088542,M,51-55,0,B,3,1,5.0,12.0,14.0
1001639,P00059442,M,26-35,17,B,1,0,6.0,8.0,16.0
1004818,P00024142,F,26-35,17,C,1,1,,9.0,14.0
1001598,P00127642,M,36-45,13,C,0,0,,2.0,15.0
1005947,P00246142,F,46-50,16,B,1,1,,15.0,17.0
1005490,P00173042,M,46-50,17,C,3,0,,15.0,16.0
1001883,P00245642,F,51-55,0,B,1,1,5.0,11.0,12.0
1003824,P00064042,M,26-35,17,A,3,1,3.0,4.0,12.0
1001739,P00114342,M,55+,16,C,1,1,,8.0,17.0
1001880,P00057542,M,36-45,0,B,3,1,,4.0,5.0
1000858,P0095542,M,36-45,14,B,4+,0,2.0,4.0,9.0
1005428,P00073842,F,26-35,6,B,4+,0,,15.0,17.0
1002740,P00112542,M,46-50,17,B,1,1,1.0,11.0,15.0
1004897,P00201342,M,36-45,16,B,3,0,1.0,2.0,9.0
1002820,P00153842,F,36-45,0,A,2,0,8.0,14.0,16.0
1003540,P00173842,M,18-25,17,B,2,1,1.0,2.0,15.0
1003018,P00324442,M,36-45,0,B,0,0,11.0,13.0,16.0
1002493,P00086042,M,46-50,2,B,1,1,8.0,14.0,17.0
1001947,P00024142,M,26-35,7,B,4+,1,,9.0,14.0
1004526,P0099842,M,26-35,20,B,2,1,5.0,12.0,14.0
1003825,P00102642,M,18-25,1,B,0,0,,8.0,9.0
1002798,P00090942,M,36-45,20,B,1,0,,2.0,14.0
1004859,P00248942,F,18-25,14,C,2,0,1.0,6.0,14.0
1000093,P00112642,M,26-35,17,B,1,1,1.0,2.0,5.0
1005454,P00217442,M,36-45,7,C,0,0,1.0,2.0,11.0
1000869,P00227642,M,18-25,20,A,4+,1,1.0,5.0,14.0
1002896,P00035542,M,18-25,14,B,0,0,3.0,4.0,12.0
1004123,P00346542,F,26-35,4,C,1,0,10.0,13.0,16.0
1001806,P00037142,M,18-25,4,B,1,0,1.0,2.0,5.0
1004785,P00171542,F,26-35,14,A,0,1,2.0,5.0,14.0
1003641,P00105342,M,26-35,0,B,1,0,1.0,2.0,15.0
1001247,P00330342,M,36-45,0,B,2,0,,11.0,16.0
1003026,P00189842,F,18-25,4,B,1,0,3.0,4.0,5.0
1004487,P00062842,M,26-35,7,C,1,0,1.0,2.0,13.0
1003824,P00145042,M,26-35,17,A,3,1,1.0,2.0,5.0
1003436,P00111142,M,36-45,0,C,1,0,1.0,15.0,16.0
1000069,P00081142,F,26-35,1,A,1,0,6.0,8.0,14.0
1003709,P00289942,M,26-35,12,C,3,0,3.0,4.0,5.0
1002223,P00070042,M,26-35,2,B,0,1,1.0,2.0,16.0
1004665,P00100442,M,36-45,2,C,4+,0,2.0,4.0,5.0
1003001,P00000642,M,18-25,4,B,1,0,1.0,6.0,16.0
1004117,P00159542,M,18-25,4,B,4+,0,10.0,15.0,16.0
1004543,P00119642,M,26-35,2,A,0,0,1.0,2.0,8.0
