User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000522,P00242742,M,26-35,12,C,1,0,1.0,2.0,9.0
1004050,P00113242,M,36-45,6,B,1,0,,6.0,8.0
1002585,P00059442,M,46-50,15,C,1,1,,8.0,16.0
1000344,P00015642,M,36-45,14,C,1,1,8.0,16.0,17.0
1005872,P00136742,M,26-35,17,C,1,1,,14.0,16.0
1000556,P00242742,F,26-35,9,B,4+,0,1.0,2.0,9.0
1002063,P00140442,M,26-35,4,A,3,0,1.0,6.0,14.0
1004186,P00085242,M,26-35,7,B,1,1,8.0,14.0,17.0
1002453,P00125942,M,26-35,7,B,0,0,,2.0,15.0
1003001,P00146742,M,18-25,4,B,1,0,1.0,13.0,14.0
1005740,P00070042,M,26-35,1,B,1,0,1.0,2.0,16.0
1004107,P00195842,F,26-35,0,B,1,0,,4.0,8.0
1003540,P00173942,M,18-25,17,B,2,1,1.0,5.0,6.0
1005776,P00277442,M,18-25,12,B,3,1,1.0,6.0,15.0
1001451,P00057742,M,36-45,20,B,0,0,,8.0,18.0
1005762,P00057442,F,36-45,6,A,2,1,5.0,14.0,16.0
1000818,P00351142,M,18-25,4,C,2,0,1.0,8.0,17.0
1000543,P00183642,M,26-35,5,B,4+,1,4.0,5.0,9.0
1004988,P00080342,M,26-35,17,A,3,0,1.0,6.0,8.0
1005824,P00025442,M,18-25,12,B,1,0,,2.0,9.0
1000241,P00295942,M,36-45,20,C,1,1,2.0,5.0,15.0
1003774,P00035842,M,26-35,0,C,3,0,5.0,6.0,9.0
1002555,P00275842,M,55+,7,C,2,0,2.0,9.0,15.0
1003599,P00241642,M,26-35,16,C,3,0,1.0,2.0,11.0
1001373,P00085942,F,26-35,1,A,1,0,2.0,4.0,8.0
1002140,P00121342,M,46-50,14,C,2,1,1.0,5.0,18.0
1001922,P00165442,F,26-35,7,B,4+,0,1.0,15.0,16.0
1001746,P00233142,M,26-35,4,C,1,1,,11.0,15.0
1001579,P00244142,M,26-35,0,A,0,0,1.0,2.0,15.0
1005795,P00025442,M,26-35,1,A,1,1,1.0,2.0,9.0
1005412,P00127742,M,26-35,12,A,3,0,1.0,2.0,15.0
1001447,P00241642,M,18-25,4,A,0,0,1.0,2.0,11.0
1004260,P00192042,M,26-35,16,C,3,1,,9.0,14.0
1005484,P00159542,M,46-50,17,C,4+,1,10.0,15.0,16.0
1002453,P00239242,M,26-35,7,B,0,0,5.0,8.0,14.0
1001586,P00059642,M,46-50,7,B,2,1,1.0,2.0,3.0
1003454,P00345742,M,18-25,0,A,1,1,1.0,2.0,15.0
1005726,P00114942,M,26-35,1,C,0,0,1.0,15.0,16.0
1003855,P00062842,M,26-35,17,C,1,1,1.0,2.0,13.0
1001647,P00148642,M,18-25,18,B,0,0,6.0,10.0,13.0
1005580,P00148542,M,46-50,7,B,4+,0,1.0,16.0,17.0
1003054,P00184942,M,18-25,4,B,1,1,1.0,8.0,17.0
1000802,P00201442,M,26-35,16,B,1,0,,6.0,8.0
1001399,P00155442,M,18-25,17,C,1,0,1.0,11.0,15.0
1003763,P00054242,M,26-35,2,A,1,0,,6.0,14.0
1002208,P00014842,M,26-35,0,C,1,0,1.0,2.0,5.0
1003279,P00112542,M,46-50,15,C,4+,1,1.0,11.0,15.0
1000779,P00242742,M,26-35,0,B,2,1,,2.0,9.0
1004408,P00114942,F,46-50,2,B,1,1,,15.0,16.0
1000662,P00182742,M,18-25,4,B,2,0,1.0,2.0,14.0
1005847,P00205442,F,18-25,4,B,2,0,5.0,8.0,14.0
1003224,P00003442,F,26-35,14,A,3,1,4.0,5.0,8.0
1003929,P00151742,M,26-35,5,B,1,1,8.0,15.0,16.0
1005767,P00182742,M,26-35,2,B,0,0,1.0,2.0,14.0
1003696,P00100442,M,36-45,7,C,3,0,,4.0,5.0
1002943,P00086442,M,36-45,12,C,1,0,8.0,13.0,15.0
1000135,P00305042,M,18-25,4,C,1,1,11.0,13.0,16.0
1004141,P00102342,M,36-45,17,B,2,0,8.0,14.0,17.0
1004305,P00184442,F,46-50,17,B,1,1,1.0,6.0,8.0
1002747,P00058142,F,18-25,4,B,2,0,3.0,4.0,12.0
1005381,P00288942,M,26-35,14,B,4+,1,1.0,2.0,5.0
1005039,P00160042,F,36-45,4,B,2,1,1.0,13.0,16.0
1001918,P00145642,F,46-50,6,C,2,1,1.0,8.0,17.0
1000831,P00105342,F,46-50,0,C,2,1,1.0,2.0,15.0
1004007,P00222942,M,36-45,12,A,1,1,,2.0,8.0
1001272,P00144042,M,18-25,20,B,0,0,2.0,3.0,4.0
1005698,P00127842,M,36-45,14,B,3,0,1.0,2.0,15.0
1003879,P00254242,M,26-35,3,C,1,1,5.0,11.0,12.0
1002106,P00015542,F,18-25,20,A,3,1,1.0,2.0,13.0
1005501,P00159542,M,26-35,2,A,3,0,10.0,15.0,16.0
1005136,P00289342,M,26-35,12,B,1,0,5.0,8.0,14.0
1001680,P00041342,M,26-35,20,A,3,1,,15.0,16.0
1003082,P00116842,F,36-45,6,B,1,0,2.0,5.0,8.0
1002541,P00136742,F,36-45,5,B,1,1,1.0,14.0,16.0
1001511,P00148642,M,36-45,12,C,4+,1,6.0,10.0,13.0
1004937,P00144642,M,36-45,0,C,1,1,1.0,15.0,16.0
1005011,P00035542,M,18-25,4,B,1,0,3.0,4.0,12.0
1005182,P00293842,F,36-45,7,B,4+,1,1.0,2.0,9.0
1002041,P00112142,F,26-35,20,B,4+,0,1.0,2.0,14.0
1000299,P00216342,M,26-35,12,C,4+,0,3.0,4.0,5.0
1000514,P00110742,M,26-35,2,A,1,1,1.0,2.0,8.0
1003792,P00173342,M,26-35,6,A,1,0,1.0,6.0,14.0
1004765,P00057542,F,36-45,16,B,3,1,3.0,4.0,5.0
1001571,P00182242,M,26-35,20,B,1,1,,5.0,6.0
1003361,P00222942,M,26-35,4,B,0,0,1.0,2.0,8.0
1005179,P00144642,M,26-35,12,A,0,1,1.0,15.0,16.0
1005738,P00142942,M,26-35,12,A,1,1,1.0,2.0,16.0
1000953,P00059442,M,51-55,20,B,1,1,,8.0,16.0
1002952,P00293842,M,26-35,4,B,1,0,1.0,2.0,9.0
1000425,P00028542,M,26-35,12,B,1,1,6.0,8.0,14.0
1001943,P00251842,M,18-25,4,B,0,0,,15.0,16.0
1004271,P00320942,M,36-45,7,B,2,0,1.0,4.0,9.0
1002261,P00305042,M,26-35,5,C,1,0,,13.0,16.0
1004277,P00053942,M,36-45,16,A,0,0,1.0,2.0,5.0
1002025,P00237542,M,55+,13,C,3,0,,15.0,16.0
1005795,P00244042,M,26-35,1,A,1,1,1.0,2.0,15.0
1003509,P00208742,M,18-25,4,A,0,0,1.0,6.0,16.0
1005995,P00036842,F,36-45,1,C,2,1,1.0,14.0,16.0
1001906,P00064042,F,26-35,5,C,1,1,3.0,4.0,12.0
1003842,P00006942,F,36-45,16,B,4+,0,1.0,5.0,6.0
1003045,P00028542,M,46-50,1,B,2,1,6.0,8.0,14.0
1005127,P00071242,M,46-50,5,A,0,1,1.0,15.0,16.0
1002156,P00102642,M,18-25,19,C,4+,0,4.0,8.0,9.0
1002969,P00329542,M,26-35,7,C,4+,1,1.0,15.0,16.0
1000921,P00321742,M,26-35,17,B,1,0,5.0,8.0,17.0
1005654,P00289942,M,26-35,4,A,3,1,,4.0,5.0
1002784,P00003442,M,51-55,20,C,2,1,4.0,5.0,8.0
1000457,P00277642,M,18-25,4,B,2,0,2.0,3.0,10.0
1000103,P00245642,M,46-50,7,B,2,1,5.0,11.0,12.0
1003868,P00294142,M,18-25,12,C,0,0,5.0,8.0,15.0
1003514,P00070942,M,18-25,12,C,1,0,3.0,5.0,16.0
1005070,P00190142,M,26-35,2,A,0,0,3.0,4.0,5.0
1003205,P00000142,F,36-45,16,B,1,0,,4.0,5.0
1000814,P00085942,F,18-25,4,B,1,0,2.0,4.0,8.0
1005232,P00034742,M,26-35,4,C,1,1,5.0,14.0,17.0
1001611,P00184942,M,26-35,0,B,1,0,1.0,8.0,17.0
1000509,P00194642,M,26-35,2,A,0,1,1.0,6.0,13.0
1000068,P00173342,M,18-25,4,A,0,0,1.0,6.0,14.0
1001194,P00192542,F,26-35,1,B,1,1,,2.0,9.0
1005911,P00145042,F,26-35,17,C,4+,1,1.0,2.0,5.0
1003579,P00216342,M,18-25,0,C,2,0,3.0,4.0,5.0
1002575,P00242742,M,36-45,7,C,4+,0,,2.0,9.0
1003612,P00034042,M,26-35,14,C,1,1,1.0,2.0,16.0
1005499,P00296042,F,26-35,19,A,1,0,,13.0,16.0
1003434,P00262242,M,18-25,4,B,1,0,1.0,11.0,16.0
1002576,P00346442,M,18-25,17,B,0,0,1.0,2.0,14.0
1005474,P00246142,M,26-35,12,A,2,0,1.0,15.0,17.0
1000474,P00148542,M,26-35,17,B,1,0,,16.0,17.0
1005794,P00187042,M,36-45,17,A,1,0,2.0,4.0,5.0
