User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002497,P00183342,F,51-55,14,A,3,1,,15.0,18.0
1001675,P00034042,F,26-35,6,B,1,1,,2.0,16.0
1004281,P00109542,M,55+,13,A,4+,0,,14.0,17.0
1003938,P00351342,M,26-35,2,C,2,0,,2.0,16.0
1000817,P00037142,M,18-25,4,B,2,0,,2.0,5.0
1000270,P00119642,M,51-55,14,B,2,1,1.0,2.0,8.0
1000570,P00136742,M,26-35,4,A,4+,0,,14.0,16.0
1005522,P00190842,M,26-35,14,B,0,0,2.0,5.0,12.0
1003371,P00184442,M,26-35,2,A,3,0,1.0,6.0,8.0
1000551,P00192042,M,36-45,20,A,4+,1,5.0,9.0,14.0
1004082,P00158542,M,26-35,20,B,4+,0,5.0,6.0,13.0
1003118,P00088542,M,26-35,0,B,1,0,5.0,12.0,14.0
1000747,P00114942,M,18-25,4,C,4+,1,,15.0,16.0
1004810,P00110742,M,18-25,12,B,0,0,1.0,2.0,8.0
1000837,P00067842,M,55+,7,C,1,1,6.0,10.0,16.0
1004508,P00111142,M,26-35,20,A,2,0,1.0,15.0,16.0
1000972,P00116842,M,46-50,1,A,3,0,,5.0,8.0
1005452,P00242742,M,36-45,6,A,4+,0,1.0,2.0,9.0
1004315,P00127642,M,18-25,4,C,2,0,,2.0,15.0
1003621,P00190742,M,18-25,4,B,3,0,3.0,4.0,9.0
1002125,P00118342,M,36-45,3,C,0,0,2.0,3.0,15.0
1000245,P00188742,M,36-45,16,B,0,0,,14.0,17.0
1002307,P00192042,M,26-35,17,A,1,1,5.0,9.0,14.0
1003816,P00267442,F,26-35,3,A,1,1,1.0,2.0,5.0
1005358,P00177442,M,36-45,7,C,2,0,1.0,6.0,8.0
1003643,P00080342,M,26-35,17,C,1,0,1.0,6.0,8.0
1001246,P00015942,M,18-25,4,A,2,0,6.0,10.0,13.0
1004585,P00295942,M,36-45,7,C,3,0,2.0,5.0,15.0
