User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000460,P00295942,M,46-50,18,C,2,0,2.0,5.0,15.0
1000461,P00037142,M,51-55,7,B,0,0,1.0,2.0,5.0
1000477,P00128142,M,36-45,14,A,1,0,1.0,5.0,18.0
1000505,P00046742,M,36-45,17,C,2,1,1.0,2.0,15.0
1000516,P00244142,F,55+,14,C,2,0,,2.0,15.0
1000516,P00000142,F,55+,14,C,2,0,3.0,4.0,5.0
1000521,P00116142,,55+,7,A,2,0,,13.0,16.0
1000524,P00000642,M,18-25,0,A,0,0,1.0,6.0,16.0
1000524,P00321742,M,18-25,0,A,0,0,5.0,8.0,17.0
1000524,P00044242,M,18-25,0,A,0,0,,4.0,8.0
1000532,P00053842,M,26-35,7,C,2,0,4.0,5.0,12.0
1000532,P00192542,M,26-35,7,C,2,0,,2.0,9.0
1000556,P00127442,F,26-35,9,B,4+,0,,2.0,15.0
1000566,P00346542,M,26-35,17,A,3,0,10.0,13.0,16.0
1000566,P00034442,M,26-35,17,A,3,0,,14.0,16.0
1000567,P00110842,M,36-45,20,C,3,0,1.0,2.0,5.0
1000567,P00243942,M,36-45,20,C,3,0,,2.0,15.0
1000570,P00296042,M,26-35,4,A,4+,0,8.0,13.0,16.0
1000582,P00251942,M,18-25,4,C,4+,0,1.0,2.0,5.0
1000591,P00159542,M,26-35,0,C,1,0,10.0,15.0,16.0
1000601,P00251942,F,18-25,20,B,3,1,1.0,2.0,5.0
1000604,P00145042,M,46-50,17,C,2,1,,2.0,5.0
1000608,P00034442,M,18-25,4,C,3,1,,14.0,16.0
1000608,P00249542,M,18-25,4,C,3,1,1.0,5.0,15.0
1000610,P00116842,M,26-35,4,B,1,0,2.0,5.0,8.0
1000613,P00223542,M,36-45,20,C,1,1,1.0,8.0,17.0
1000624,P00243942,M,26-35,1,B,3,0,,2.0,15.0
1000628,P00350942,F,36-45,0,C,2,0,3.0,4.0,5.0
1000631,P00105342,M,36-45,17,C,3,1,,2.0,15.0
1000639,P00035342,M,46-50,17,B,2,1,2.0,4.0,14.0
1000664,P00305042,M,36-45,18,C,2,1,,13.0,16.0
1000678,P00105342,M,26-35,0,A,0,1,,2.0,15.0
1000678,P00222942,M,26-35,0,A,0,1,1.0,2.0,8.0
1000691,P00059442,M,36-45,11,B,2,1,6.0,8.0,16.0
1000698,P00241642,M,18-25,4,A,1,0,1.0,2.0,11.0
1000714,P00144642,M,18-25,4,B,2,0,1.0,15.0,16.0
1000714,P00187342,M,18-25,4,B,2,0,,5.0,15.0
1000724,P00034042,M,51-55,13,B,2,1,1.0,2.0,16.0
1000731,P00141942,M,46-50,3,A,0,1,5.0,8.0,14.0
1000736,P00026042,,18-25,12,C,0,1,,14.0,17.0
1000744,P00275842,M,26-35,17,B,2,0,2.0,9.0,15.0
1000744,P00192042,M,26-35,17,B,2,0,,9.0,14.0
1000746,P00048042,F,18-25,19,B,3,0,,6.0,8.0
1000752,P00046742,F,26-35,3,A,3,0,,2.0,15.0
1000761,P00289942,M,18-25,7,C,3,0,3.0,4.0,5.0
1000769,P00025442,M,46-50,17,C,4+,1,1.0,2.0,9.0
1000798,P00085942,F,26-35,20,C,1,1,2.0,4.0,8.0
1000802,P00234842,M,26-35,16,B,1,0,,6.0,16.0
1000802,P00146842,M,26-35,16,B,1,0,6.0,8.0,16.0
1000816,P00073842,M,46-50,0,C,2,0,1.0,15.0,17.0
1000824,P00085242,M,36-45,12,A,2,1,8.0,14.0,17.0
1000846,P00112142,M,26-35,5,C,3,1,1.0,2.0,14.0
1000853,P00025442,M,26-35,17,B,4+,0,1.0,2.0,9.0
1000854,P00032042,F,26-35,16,B,1,0,1.0,2.0,15.0
1000877,P00222242,M,26-35,0,B,1,1,1.0,2.0,13.0
1000880,P00173042,M,36-45,17,A,1,0,,15.0,16.0
1000881,P00127442,M,18-25,14,A,1,0,1.0,2.0,15.0
1000881,P00281742,M,18-25,14,A,1,0,5.0,8.0,18.0
1000881,P00196042,M,18-25,14,A,1,0,,9.0,15.0
1000882,P00196042,M,18-25,2,C,4+,0,4.0,9.0,15.0
1000890,P00000242,M,18-25,4,C,4+,0,2.0,4.0,9.0
1000899,P00249542,F,26-35,1,B,3,1,,5.0,15.0
1000904,P00150942,M,36-45,20,B,4+,0,6.0,11.0,13.0
1000929,P00062842,M,26-35,15,A,1,0,1.0,2.0,13.0
1000945,P00221442,M,46-50,7,C,3,0,,2.0,5.0
1000949,P00034042,M,51-55,17,B,4+,1,,2.0,16.0
1000956,P00057642,M,36-45,1,A,3,1,,15.0,16.0
1000958,P00270942,M,36-45,2,C,3,0,1.0,2.0,15.0
1000959,P00057742,M,51-55,11,C,1,0,2.0,8.0,18.0
1000963,P00116142,M,26-35,0,A,0,1,10.0,13.0,16.0
1000968,P00109242,M,51-55,12,A,4+,1,6.0,8.0,10.0
1000970,P00192042,M,26-35,0,B,4+,1,5.0,9.0,14.0
1000975,P00341342,M,36-45,0,B,2,1,1.0,8.0,17.0
1000975,P00071242,M,36-45,0,B,2,1,,15.0,16.0
1000984,P00184942,M,51-55,16,A,2,1,1.0,8.0,17.0
1000999,P00006942,M,26-35,15,B,2,0,1.0,5.0,6.0
1001015,P00122442,M,36-45,3,A,4+,1,1.0,11.0,15.0
1001019,P00088642,M,36-45,1,A,4+,1,5.0,8.0,17.0
1001047,P00127842,M,18-25,0,B,4+,0,1.0,2.0,15.0
1001050,P00035842,M,26-35,1,B,1,0,5.0,6.0,9.0
1001053,P00112542,M,36-45,0,C,2,1,1.0,11.0,15.0
1001068,P00201442,F,18-25,4,B,2,0,1.0,6.0,8.0
1001069,P00025242,,26-35,20,A,4+,0,,4.0,5.0
1001069,P00249742,M,26-35,20,A,4+,0,1.0,15.0,18.0
1001071,P00157642,M,51-55,16,C,0,0,,14.0,16.0
1001080,P00244042,M,55+,7,C,1,1,,2.0,15.0
1001086,P00361942,M,18-25,4,A,2,0,1.0,2.0,15.0
1001099,P00136842,M,26-35,17,C,4+,0,1.0,8.0,16.0
1001101,P00142142,M,36-45,1,A,1,0,1.0,2.0,15.0
1001101,P00119742,M,36-45,1,A,1,0,5.0,8.0,12.0
1001103,P00231342,F,46-50,7,C,2,0,5.0,8.0,14.0
1001114,P00086042,F,18-25,9,A,2,0,8.0,14.0,17.0
1001116,P00088642,M,26-35,15,B,3,0,,8.0,17.0
1001120,P00030942,,18-25,4,A,0,1,,5.0,9.0
1001128,P00205442,M,26-35,1,A,2,0,,8.0,14.0
1001141,P00050342,F,26-35,3,B,1,1,,8.0,17.0
1001141,P00205942,F,26-35,3,B,1,1,5.0,8.0,14.0
1001149,P00241642,M,26-35,12,A,1,1,1.0,2.0,11.0
1001152,P00242742,M,18-25,4,C,2,0,1.0,2.0,9.0
1001179,P00352142,M,51-55,1,B,2,1,1.0,6.0,16.0
1001181,P00285642,M,36-45,7,A,3,1,2.0,5.0,15.0
1001183,P00173042,M,36-45,19,B,1,0,13.0,15.0,16.0
1001191,P00205942,F,36-45,0,B,3,1,5.0,8.0,14.0
1001199,P00201442,,51-55,13,C,4+,1,,6.0,8.0
1001203,P00270942,F,26-35,1,A,3,0,,2.0,15.0
1001204,P00249542,M,26-35,7,B,4+,0,1.0,5.0,15.0
1001206,P00015542,F,51-55,7,C,1,1,1.0,2.0,13.0
1001216,P00351142,M,26-35,2,A,1,1,,8.0,17.0
1001228,P00159542,M,26-35,1,C,4+,1,10.0,15.0,16.0
1001230,P00285642,M,26-35,11,B,2,0,2.0,5.0,15.0
1001230,P00275842,M,26-35,11,B,2,0,,9.0,15.0
1001243,P00248942,M,36-45,15,B,4+,1,1.0,6.0,14.0
1001264,P00114942,M,26-35,1,A,3,0,,15.0,16.0
1001264,P00329542,M,26-35,1,A,3,0,1.0,15.0,16.0
1001264,P00109542,M,26-35,1,A,3,0,8.0,14.0,17.0
1001278,P00035842,M,18-25,4,C,3,0,,6.0,9.0
1001284,P00345642,,46-50,16,A,1,1,,15.0,16.0
1001284,P00322942,M,46-50,16,A,1,1,2.0,8.0,16.0
1001298,P00127642,M,36-45,6,B,4+,0,1.0,2.0,15.0
1001299,P00191942,M,26-35,14,B,1,0,2.0,3.0,4.0
1001303,P00217442,M,26-35,19,A,4+,0,1.0,2.0,11.0
1001306,P00062842,M,26-35,3,B,3,0,1.0,2.0,13.0
1001314,P00058142,F,18-25,4,C,0,0,3.0,4.0,12.0
1001323,P00275842,F,36-45,2,C,1,0,2.0,9.0,15.0
1001329,P00254242,M,18-25,14,B,3,0,,11.0,12.0
1001336,P00059442,F,51-55,20,B,4+,1,,8.0,16.0
1001339,P00030842,M,36-45,18,C,2,0,1.0,2.0,15.0
1001340,P00196042,M,26-35,7,A,2,0,,9.0,15.0
1001340,P00195042,M,26-35,7,A,2,0,,8.0,14.0
1001360,P00270542,M,26-35,20,C,1,1,1.0,6.0,8.0
1001377,P00145642,M,36-45,16,B,3,1,1.0,8.0,17.0
1001378,P00324442,F,46-50,7,C,3,1,11.0,13.0,16.0
1001387,P00205442,F,51-55,13,B,1,1,5.0,8.0,14.0
1001392,P00313442,M,46-50,3,C,1,1,5.0,6.0,8.0
1001428,P00105342,F,46-50,11,C,2,1,1.0,2.0,15.0
1001448,P00351642,F,26-35,3,A,1,0,8.0,15.0,16.0
1001448,P00270942,F,26-35,3,A,1,0,1.0,2.0,15.0
1001449,P00205442,,36-45,20,A,1,1,,8.0,14.0
1001451,P00087042,M,36-45,20,B,0,0,10.0,14.0,16.0
1001451,P00029542,M,36-45,20,B,0,0,1.0,2.0,18.0
1001460,P00116842,F,18-25,4,C,3,1,2.0,5.0,8.0
1001464,P00000142,M,36-45,12,C,3,1,,4.0,5.0
1001466,P00171642,M,18-25,4,C,3,1,5.0,8.0,14.0
1001466,P00145642,M,18-25,4,C,3,1,1.0,8.0,17.0
1001469,P00087342,M,55+,20,C,1,0,5.0,14.0,16.0
1001470,P00145642,,18-25,4,A,1,1,,8.0,17.0
1001473,P00233142,M,26-35,14,B,0,0,,11.0,15.0
1001481,P00057542,M,36-45,17,C,4+,0,3.0,4.0,5.0
1001486,P00295942,M,26-35,16,C,4+,1,,5.0,15.0
1001490,P00105342,M,51-55,7,B,4+,1,,2.0,15.0
1001491,P00085242,M,18-25,4,B,1,0,8.0,14.0,17.0
1001501,P00262242,M,26-35,11,A,3,0,,11.0,16.0
1001502,P00329542,M,18-25,4,C,3,0,1.0,15.0,16.0
1001502,P00320742,M,18-25,4,C,3,0,,4.0,9.0
1001507,P00010742,M,36-45,17,C,0,0,1.0,8.0,17.0
1001523,P00121342,M,26-35,17,C,0,0,1.0,5.0,18.0
1001540,P00189842,,46-50,0,A,4+,1,,4.0,5.0
1001556,P00073842,M,18-25,4,A,3,1,,15.0,17.0
1001556,P0095542,M,18-25,4,A,3,1,2.0,4.0,9.0
1001560,P00148842,F,26-35,3,B,2,0,6.0,8.0,16.0
1001560,P00191342,F,26-35,3,B,2,0,2.0,4.0,9.0
1001564,P00144642,M,51-55,1,C,1,1,,15.0,16.0
1001578,P00111142,M,18-25,4,B,1,1,1.0,15.0,16.0
1001581,P00289342,,18-25,4,B,4+,1,,8.0,14.0
1001592,P00190142,M,36-45,7,B,4+,1,3.0,4.0,5.0
1001595,P00110842,M,36-45,1,C,3,0,1.0,2.0,5.0
1001598,P00127642,M,36-45,13,C,0,0,,2.0,15.0
1001599,P00216342,M,26-35,0,A,1,0,3.0,4.0,5.0
1001599,P00118642,M,26-35,0,A,1,0,1.0,8.0,14.0
1001601,P00112142,M,26-35,12,C,2,0,,2.0,14.0
1001602,P00248942,F,26-35,7,C,2,1,1.0,6.0,14.0
1001613,P00248942,M,18-25,20,A,1,0,1.0,6.0,14.0
1001613,P00196142,M,18-25,20,A,1,0,3.0,4.0,5.0
1001624,P00008042,M,26-35,0,B,1,1,6.0,8.0,14.0
1001631,P00190142,F,51-55,0,C,4+,0,,4.0,5.0
1001634,P00032042,F,55+,0,C,4+,0,,2.0,15.0
1001635,P00201342,M,26-35,0,B,1,0,1.0,2.0,9.0
1001640,P00000642,M,36-45,17,C,1,0,,6.0,16.0
1001648,P00182142,M,51-55,14,B,3,1,1.0,5.0,6.0
1001651,P00026042,M,26-35,12,C,1,0,8.0,14.0,17.0
1001666,P00001042,M,26-35,14,B,3,0,,2.0,16.0
1001671,P00084742,M,36-45,0,B,2,0,,12.0,14.0
1001675,P00233442,F,26-35,6,B,1,1,1.0,2.0,15.0
1001680,P00359042,M,26-35,20,A,3,1,,8.0,14.0
1001694,P00237542,M,26-35,12,B,3,1,1.0,15.0,16.0
1001694,P00114342,M,26-35,12,B,3,1,1.0,8.0,17.0
1001702,P00046742,M,18-25,10,C,2,0,1.0,2.0,15.0
1001708,P00216342,M,26-35,0,C,4+,0,3.0,4.0,5.0
1001712,P00193642,M,26-35,0,B,4+,0,2.0,3.0,4.0
1001714,P00361942,M,26-35,17,C,0,1,1.0,2.0,15.0
1001726,P00112542,M,26-35,2,B,1,1,1.0,11.0,15.0
1001726,P00351342,M,26-35,2,B,1,1,,2.0,16.0
1001728,P0095842,M,18-25,4,C,2,0,3.0,4.0,12.0
1001733,P00237542,M,18-25,14,B,0,1,1.0,15.0,16.0
1001740,P00115742,M,55+,1,C,2,0,6.0,10.0,16.0
1001748,P00087042,M,51-55,1,A,1,1,10.0,14.0,16.0
1001752,P00050442,M,26-35,3,B,1,0,1.0,8.0,13.0
1001760,P00115342,F,26-35,3,C,1,1,5.0,8.0,14.0
1001760,P00205442,F,26-35,3,C,1,1,,8.0,14.0
1001776,P00119642,M,26-35,0,B,4+,1,1.0,2.0,8.0
1001776,P00116842,M,26-35,0,B,4+,1,2.0,5.0,8.0
1001778,P00363242,M,18-25,4,B,1,0,,2.0,9.0
1001780,P00217542,M,36-45,1,B,0,0,1.0,2.0,11.0
1001793,P00303842,M,26-35,4,B,1,0,,8.0,14.0
1001794,P00262242,M,26-35,11,B,1,0,1.0,11.0,16.0
1001835,P00234842,M,26-35,19,B,3,0,5.0,6.0,16.0
1001837,P00081142,M,26-35,2,B,1,0,6.0,8.0,14.0
1001837,P00000242,M,26-35,2,B,1,0,2.0,4.0,9.0
1001842,P00112142,M,18-25,4,B,1,0,1.0,2.0,14.0
1001851,P00277642,M,26-35,19,B,4+,1,,3.0,10.0
1001854,P00148642,M,26-35,0,C,2,0,,10.0,13.0
1001856,P00127442,M,55+,7,C,3,1,1.0,2.0,15.0
1001884,P00127942,M,46-50,20,B,1,1,1.0,2.0,5.0
1001884,P00035842,M,46-50,20,B,1,1,,6.0,9.0
1001889,P00006942,M,18-25,14,B,2,0,1.0,5.0,6.0
1001891,P00127442,,46-50,1,C,3,1,,2.0,15.0
1001891,P00044242,M,46-50,1,C,3,1,2.0,4.0,8.0
1001894,P00182142,F,36-45,7,B,0,1,1.0,5.0,6.0
1001897,P00038042,F,51-55,2,A,1,1,,14.0,17.0
1001904,P00057942,M,18-25,1,B,4+,0,1.0,2.0,6.0
1001904,P00214642,M,18-25,1,B,4+,0,,13.0,16.0
1001915,P00220742,M,51-55,13,C,1,0,2.0,4.0,9.0
1001925,P00330342,M,51-55,7,B,1,0,5.0,11.0,16.0
1001930,P00074642,M,26-35,15,A,4+,0,,9.0,14.0
1001939,P00059442,F,36-45,2,C,3,0,6.0,8.0,16.0
1001941,P00274842,M,36-45,17,A,1,0,1.0,6.0,16.0
1001941,P00030842,M,36-45,17,A,1,0,,2.0,15.0
1001941,P00015542,M,36-45,17,A,1,0,1.0,2.0,13.0
1001943,P00160042,M,18-25,4,B,0,0,1.0,13.0,16.0
1001958,P00035942,F,26-35,1,B,3,0,1.0,5.0,18.0
1001962,P00014842,F,18-25,1,B,0,1,1.0,2.0,5.0
1001969,P00112542,F,26-35,3,B,4+,0,1.0,11.0,15.0
1001974,P00034742,M,36-45,17,B,1,0,5.0,14.0,17.0
1001980,P00184442,M,36-45,7,A,1,0,1.0,6.0,8.0
1001983,P00127542,M,26-35,14,A,3,0,1.0,2.0,15.0
1001983,P00015842,M,26-35,14,A,3,0,,14.0,16.0
1001988,P00187442,F,26-35,1,B,2,0,2.0,4.0,5.0
1001998,P00344442,F,51-55,9,B,2,1,,8.0,14.0
1002008,P00109242,M,26-35,3,C,0,0,6.0,8.0,10.0
1002010,P00156742,M,18-25,4,B,0,0,5.0,6.0,8.0
1002011,P00145042,F,36-45,3,B,3,1,,2.0,5.0
1002012,P00012242,M,26-35,4,B,3,1,2.0,4.0,9.0
1002015,P0096542,M,18-25,4,B,4+,0,3.0,4.0,12.0
1002015,P00053042,M,18-25,4,B,4+,0,,14.0,16.0
1002023,P00350442,M,18-25,4,B,2,1,2.0,3.0,15.0
1002026,P00340342,M,51-55,16,C,1,1,,8.0,17.0
1002030,P0096442,M,26-35,4,B,1,0,,5.0,12.0
1002031,P00071242,M,36-45,20,A,3,0,1.0,15.0,16.0
1002038,P00117842,F,46-50,1,B,3,1,5.0,13.0,16.0
1002038,P00195042,F,46-50,1,B,3,1,,8.0,14.0
1002038,P0096542,F,46-50,1,B,3,1,3.0,4.0,12.0
1002039,P00201442,M,51-55,16,C,2,0,1.0,6.0,8.0
1002055,P00127642,M,51-55,11,C,4+,1,1.0,2.0,15.0
1002073,P00015842,F,18-25,4,B,4+,0,,14.0,16.0
1002088,P00173842,M,51-55,7,A,1,1,1.0,2.0,15.0
1002088,P00229642,M,51-55,7,A,1,1,8.0,11.0,16.0
1002092,P00195042,M,55+,1,B,4+,1,6.0,8.0,14.0
1002098,P00165642,M,36-45,20,A,0,1,1.0,8.0,16.0
1002100,P00057542,F,26-35,0,C,4+,0,,4.0,5.0
1002106,P00191242,F,18-25,20,A,3,1,3.0,4.0,12.0
1002106,P00035942,F,18-25,20,A,3,1,,5.0,18.0
1002115,P00034742,M,36-45,17,C,1,0,5.0,14.0,17.0
1002143,P00157642,M,18-25,4,B,2,0,1.0,14.0,16.0
1002157,P00102642,F,18-25,3,C,0,0,4.0,8.0,9.0
1002164,P00241242,M,36-45,0,B,3,0,1.0,11.0,15.0
1002164,P00148542,M,36-45,0,B,3,0,,16.0,17.0
1002165,P00036842,M,26-35,7,C,4+,1,1.0,14.0,16.0
1002167,P00148642,F,26-35,6,B,0,1,6.0,10.0,13.0
1002201,P00222242,M,55+,20,C,3,1,1.0,2.0,13.0
1002206,P00351142,M,46-50,7,B,1,1,1.0,8.0,17.0
1002208,P00006942,M,26-35,0,C,1,0,1.0,5.0,6.0
1002221,P00010742,M,55+,17,B,0,1,1.0,8.0,17.0
1002223,P00079742,M,26-35,2,B,0,1,,2.0,15.0
1002230,P00001142,F,46-50,1,B,4+,1,,8.0,14.0
1002231,P00270942,M,51-55,11,B,1,1,1.0,2.0,15.0
1002232,P00102642,M,26-35,14,B,1,1,4.0,8.0,9.0
1002239,P00145042,M,18-25,10,A,0,0,1.0,2.0,5.0
1002264,P00057942,F,46-50,7,C,1,0,1.0,2.0,6.0
1002276,P00080342,M,55+,13,C,1,1,1.0,6.0,8.0
1002287,P00115142,M,55+,0,C,1,1,1.0,8.0,17.0
1002293,P00112542,F,55+,3,B,1,1,1.0,11.0,15.0
1002304,P00129842,M,46-50,12,B,2,1,6.0,8.0,15.0
1002338,P00059442,M,46-50,17,C,4+,1,,8.0,16.0
1002348,P00115142,M,51-55,12,C,4+,1,1.0,8.0,17.0
1002350,P00191642,M,18-25,4,C,1,1,3.0,4.0,12.0
1002351,P00078742,F,26-35,0,B,4+,0,,8.0,14.0
1002371,P00144642,F,36-45,7,C,2,0,1.0,15.0,16.0
1002378,P00213042,M,26-35,3,C,1,1,1.0,2.0,15.0
1002402,P00127842,M,46-50,17,B,4+,0,,2.0,15.0
1002414,P00102642,M,26-35,1,C,4+,1,,8.0,9.0
1002424,P00016742,M,26-35,17,C,3,0,,15.0,16.0
1002425,P00059442,F,36-45,14,B,2,1,6.0,8.0,16.0
1002445,P00277442,M,26-35,0,A,1,1,1.0,6.0,15.0
1002449,P00142142,M,55+,13,A,1,1,1.0,2.0,15.0
1002452,P00270942,M,46-50,7,B,0,0,1.0,2.0,15.0
1002453,P00127442,M,26-35,7,B,0,0,,2.0,15.0
1002453,P00115342,M,26-35,7,B,0,0,5.0,8.0,14.0
1002454,P00112142,M,18-25,0,B,1,0,1.0,2.0,14.0
1002455,P00127642,M,36-45,7,A,1,0,,2.0,15.0
1002457,P00112542,M,26-35,0,B,0,1,1.0,11.0,15.0
1002462,P00249542,M,36-45,1,B,1,0,,5.0,15.0
1002462,P00350942,M,36-45,1,B,1,0,3.0,4.0,5.0
1002479,P00150942,,26-35,1,C,2,0,,11.0,13.0
1002483,P00090942,M,55+,13,C,3,1,1.0,2.0,14.0
1002485,P00102642,M,36-45,14,C,3,1,4.0,8.0,9.0
1002504,P00346542,M,26-35,7,A,2,1,10.0,13.0,16.0
1002508,P00251642,F,36-45,3,C,4+,1,1.0,2.0,4.0
1002529,P00110842,F,36-45,9,A,3,0,,2.0,5.0
1002551,P00178842,M,26-35,12,A,1,1,,4.0,9.0
1002557,P00011942,F,18-25,19,C,3,0,8.0,13.0,14.0
1002567,P00113342,M,26-35,0,C,1,0,,8.0,17.0
1002571,P00351342,M,36-45,17,C,4+,0,1.0,2.0,16.0
1002571,P00351242,M,36-45,17,C,4+,0,,4.0,5.0
1002575,P00057642,M,36-45,7,C,4+,0,1.0,15.0,16.0
1002581,P00036842,M,26-35,11,A,1,0,,14.0,16.0
1002583,P00192042,M,36-45,7,C,4+,0,5.0,9.0,14.0
1002590,P00241642,M,18-25,4,A,0,0,1.0,2.0,11.0
1002590,P00144642,M,18-25,4,A,0,0,1.0,15.0,16.0
1002592,P00256042,M,51-55,7,B,1,1,6.0,8.0,16.0
1002599,P00064042,M,26-35,12,B,2,0,3.0,4.0,12.0
1002606,P00085242,M,51-55,7,C,3,1,8.0,14.0,17.0
1002629,P00037142,M,26-35,11,C,0,1,1.0,2.0,5.0
1002638,P00148642,M,26-35,14,B,2,0,6.0,10.0,13.0
1002638,P00253142,M,26-35,14,B,2,0,1.0,2.0,5.0
1002641,P00196542,M,26-35,6,C,1,1,,8.0,14.0
1002641,P00070042,M,26-35,6,C,1,1,1.0,2.0,16.0
1002651,P00090942,M,55+,14,C,3,1,1.0,2.0,14.0
1002664,P00169742,M,36-45,7,B,1,0,,8.0,15.0
1002668,P0096442,F,26-35,4,A,3,1,4.0,5.0,12.0
1002672,P00341342,,36-45,7,C,1,1,,8.0,17.0
1002689,P00053842,M,26-35,12,B,0,0,,5.0,12.0
1002721,P00053042,M,46-50,14,C,1,0,5.0,14.0,16.0
1002743,P00051942,,26-35,14,B,2,0,,6.0,11.0
1002749,P00145042,M,26-35,12,A,3,0,1.0,2.0,5.0
1002750,P00053042,F,26-35,15,B,1,0,,14.0,16.0
1002753,P00053942,F,51-55,20,B,1,1,1.0,2.0,5.0
1002753,P00190142,F,51-55,20,B,1,1,,4.0,5.0
1002755,P00059442,M,36-45,7,C,3,0,6.0,8.0,16.0
1002756,P00182342,M,18-25,4,C,2,0,1.0,5.0,6.0
1002761,P00062842,M,36-45,6,B,0,0,1.0,2.0,13.0
1002764,P00116142,M,26-35,7,B,1,0,10.0,13.0,16.0
1002774,P00289342,M,26-35,1,A,1,0,,8.0,14.0
1002793,P00223542,M,36-45,7,B,3,0,,8.0,17.0
1002796,P00128342,,26-35,14,B,3,0,,12.0,14.0
1002796,P00127442,M,26-35,14,B,3,0,1.0,2.0,15.0
1002801,P00059442,F,26-35,3,A,1,1,6.0,8.0,16.0
1002803,P00112142,M,26-35,7,B,3,0,1.0,2.0,14.0
1002820,P00266942,F,36-45,0,A,2,0,8.0,13.0,14.0
1002830,P00184942,M,36-45,7,B,0,0,1.0,8.0,17.0
1002833,P00216342,M,26-35,15,C,2,0,,4.0,5.0
1002840,P00173842,M,26-35,0,A,1,1,1.0,2.0,15.0
1002841,P00035542,M,51-55,12,B,1,1,3.0,4.0,12.0
1002848,P00270942,M,26-35,0,C,1,1,1.0,2.0,15.0
1002850,P00057942,M,18-25,20,B,4+,0,1.0,2.0,6.0
1002857,P00002242,M,26-35,0,B,2,0,6.0,8.0,16.0
1002868,P00182742,M,36-45,12,B,3,0,1.0,2.0,14.0
1002873,P00351142,F,18-25,4,B,1,0,,8.0,17.0
1002873,P00112642,F,18-25,4,B,1,0,1.0,2.0,5.0
