User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002788,P00189842,M,55+,1,B,0,1,3.0,4.0,5.0
1004591,P00035942,M,26-35,15,A,3,0,,5.0,18.0
1001387,P00205442,F,51-55,13,B,1,1,5.0,8.0,14.0
1000520,P00062842,F,36-45,20,A,2,0,,2.0,13.0
1002566,P00058242,M,36-45,17,B,3,0,3.0,4.0,12.0
1005684,P00127642,M,18-25,16,A,1,0,1.0,2.0,15.0
1002187,P00173042,M,46-50,16,C,1,1,13.0,15.0,16.0
1003010,P00155442,M,26-35,12,A,0,0,,11.0,15.0
1003294,P00110742,M,18-25,4,B,3,0,1.0,2.0,8.0
1004518,P00189842,M,26-35,0,C,4+,0,,4.0,5.0
1002798,P00148642,M,36-45,20,B,1,0,6.0,10.0,13.0
1001190,P00112142,M,46-50,0,C,2,0,1.0,2.0,14.0
1004390,P00016842,M,26-35,0,B,2,0,1.0,2.0,15.0
1004879,P00178842,M,26-35,3,A,2,0,2.0,4.0,9.0
1000877,P00244142,M,26-35,0,B,1,1,1.0,2.0,15.0
1000651,P00110842,M,36-45,7,B,2,0,1.0,2.0,5.0
1005206,P00221442,M,36-45,7,C,0,0,1.0,2.0,5.0
1005253,P00153842,F,55+,13,C,1,0,8.0,14.0,16.0
1001414,P00092842,M,18-25,4,C,4+,0,1.0,2.0,16.0
1003691,P00062842,M,26-35,7,B,1,1,1.0,2.0,13.0
1004507,P00102642,M,18-25,4,B,1,1,4.0,8.0,9.0
1000392,P00102642,M,18-25,7,A,0,0,4.0,8.0,9.0
1004615,P00154742,M,26-35,17,C,1,1,8.0,14.0,16.0
1000543,P00216342,M,26-35,5,B,4+,1,3.0,4.0,5.0
1000984,P00184942,M,51-55,16,A,2,1,1.0,8.0,17.0
1005182,P00283142,F,36-45,7,B,4+,1,13.0,14.0,16.0
1004825,P00102642,M,26-35,17,B,2,0,,8.0,9.0
1001733,P00277642,M,18-25,14,B,0,1,2.0,3.0,10.0
1003789,P00070042,F,26-35,0,A,0,0,,2.0,16.0
1005998,P00034142,M,18-25,4,B,4+,0,8.0,13.0,16.0
1005673,P00119742,F,36-45,1,B,2,0,5.0,8.0,12.0
1002662,P00116842,M,26-35,17,C,4+,0,2.0,5.0,8.0
1003126,P00112642,M,26-35,2,B,0,1,,2.0,5.0
1005996,P00321742,F,26-35,0,B,1,1,,8.0,17.0
1002621,P00053342,M,18-25,0,C,1,0,1.0,2.0,4.0
1001586,P00034042,M,46-50,7,B,2,1,,2.0,16.0
1003965,P00102342,M,18-25,11,C,3,0,,14.0,17.0
1003413,P00116842,F,26-35,17,B,2,0,,5.0,8.0
1003792,P00161242,M,26-35,6,A,1,0,1.0,5.0,12.0
1001333,P00119642,M,26-35,17,A,4+,0,1.0,2.0,8.0
1004335,P00138442,M,36-45,0,B,3,0,,2.0,16.0
1001301,P00245642,F,26-35,2,C,1,1,5.0,11.0,12.0
1005712,P00111142,M,36-45,1,B,2,0,1.0,15.0,16.0
1000854,P00073842,F,26-35,16,B,1,0,1.0,15.0,17.0
1000971,P00127942,M,26-35,12,B,2,1,1.0,2.0,5.0
1004032,P00005942,M,26-35,12,B,1,0,,4.0,9.0
1002887,P00187442,M,26-35,3,B,3,1,2.0,4.0,5.0
1005046,P00062842,M,26-35,16,A,0,0,1.0,2.0,13.0
1004277,P00186342,M,36-45,16,A,0,0,,4.0,9.0
1006039,P00088242,F,46-50,0,B,4+,1,6.0,10.0,13.0
1002460,P00112142,F,51-55,1,C,1,1,1.0,2.0,14.0
1002230,P00294142,F,46-50,1,B,4+,1,,8.0,15.0
1001215,P00110742,M,36-45,17,C,0,0,,2.0,8.0
1002203,P00025442,M,46-50,12,B,4+,1,1.0,2.0,9.0
1000591,P00173942,M,26-35,0,C,1,0,,5.0,6.0
1001053,P00110842,M,36-45,0,C,2,1,,2.0,5.0
1001903,P00196142,M,36-45,0,B,1,0,3.0,4.0,5.0
1001941,P00233442,M,36-45,17,A,1,0,1.0,2.0,15.0
1003576,P00113142,M,51-55,7,B,3,1,1.0,5.0,12.0
