User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001745,P00062842,M,46-50,0,A,4+,1,1.0,2.0,13.0
1005543,P00237542,M,26-35,17,A,2,0,1.0,15.0,16.0
1000908,P00032042,F,51-55,1,A,3,0,1.0,2.0,15.0
1003458,P00063342,M,46-50,0,C,1,0,1.0,2.0,9.0
1005306,P00187342,F,26-35,17,B,4+,0,4.0,5.0,15.0
1005284,P00085242,M,26-35,16,C,1,0,8.0,14.0,17.0
1004238,P00053942,M,36-45,16,B,3,0,,2.0,5.0
1004979,P00244042,M,36-45,2,B,1,1,1.0,2.0,15.0
1002651,P00223542,M,55+,14,C,3,1,,8.0,17.0
1001591,P00192042,M,51-55,7,C,1,1,,9.0,14.0
1003361,P00015542,M,26-35,4,B,0,0,,2.0,13.0
1001726,P00148542,M,26-35,2,B,1,1,,16.0,17.0
1005422,P00087042,M,51-55,7,A,2,1,10.0,14.0,16.0
1005636,P00129842,M,26-35,7,A,0,1,6.0,8.0,15.0
1001593,P00270942,M,26-35,16,C,1,1,1.0,2.0,15.0
1005831,P00102642,M,26-35,1,A,2,1,4.0,8.0,9.0
1002540,P00001142,F,46-50,6,B,3,1,,8.0,14.0
1001071,P00273442,M,51-55,16,C,0,0,12.0,14.0,17.0
1005413,P00184942,M,36-45,1,B,1,0,,8.0,17.0
1003283,P00244242,M,36-45,16,C,0,1,1.0,2.0,15.0
1004686,P00111142,M,18-25,1,C,2,0,1.0,15.0,16.0
1005812,P00003442,F,26-35,7,A,1,1,,5.0,8.0
1000694,P00025442,M,18-25,4,A,4+,0,1.0,2.0,9.0
1004287,P00048042,M,26-35,7,C,2,1,1.0,6.0,8.0
1005551,P00088242,F,36-45,20,A,1,0,6.0,10.0,13.0
1001680,P00177442,M,26-35,20,A,3,1,1.0,6.0,8.0
1000945,P00142942,M,46-50,7,C,3,0,1.0,2.0,16.0
1000294,P00000142,F,46-50,9,C,3,1,3.0,4.0,5.0
1001304,P00201442,M,26-35,14,C,1,1,1.0,6.0,8.0
1005667,P00158542,M,36-45,7,B,1,1,5.0,6.0,13.0
1001723,P00358342,M,36-45,17,C,0,1,11.0,15.0,16.0
1005858,P00111142,M,26-35,4,B,1,0,1.0,15.0,16.0
1004021,P0094342,M,51-55,20,B,1,1,4.0,5.0,18.0
1003648,P00173942,M,18-25,4,B,1,0,1.0,5.0,6.0
1002856,P00037142,M,36-45,11,A,2,0,1.0,2.0,5.0
1000945,P00188742,M,46-50,7,C,3,0,8.0,14.0,17.0
1001850,P00190142,M,18-25,5,C,0,1,,4.0,5.0
1004946,P00151842,F,36-45,1,B,1,0,4.0,8.0,9.0
1003726,P0097342,M,26-35,17,C,3,1,1.0,15.0,16.0
1001340,P00046742,M,26-35,7,A,2,0,1.0,2.0,15.0
1002567,P00127342,M,26-35,0,C,1,0,1.0,2.0,15.0
1005886,P00057442,M,26-35,20,A,2,0,5.0,14.0,16.0
1005591,P00254242,M,18-25,0,B,4+,0,5.0,11.0,12.0
1001097,P00117042,M,18-25,17,A,4+,0,1.0,2.0,5.0
1004689,P00173042,M,18-25,12,B,1,0,13.0,15.0,16.0
1004327,P00159542,M,36-45,17,B,1,0,10.0,15.0,16.0
1004951,P00277642,F,36-45,17,B,3,1,,3.0,10.0
1002781,P00010742,M,36-45,4,C,2,1,1.0,8.0,17.0
1005407,P00116142,F,36-45,17,C,1,0,10.0,13.0,16.0
1001727,P00318642,M,36-45,16,B,2,1,2.0,5.0,15.0
1003285,P00059442,M,26-35,4,B,3,0,6.0,8.0,16.0
1006025,P00237542,F,26-35,1,B,1,0,,15.0,16.0
1003373,P00036842,M,18-25,16,C,4+,0,,14.0,16.0
1000839,P00217542,M,26-35,0,A,2,0,1.0,2.0,11.0
1003528,P00254242,M,36-45,5,C,1,0,5.0,11.0,12.0
1003727,P00034742,M,36-45,7,B,1,0,5.0,14.0,17.0
1002304,P00002142,M,46-50,12,B,2,1,,5.0,8.0
1001837,P00213042,M,26-35,2,B,1,0,1.0,2.0,15.0
1002962,P00000242,M,36-45,3,A,2,0,2.0,4.0,9.0
1000501,P00119142,M,26-35,2,C,4+,1,3.0,4.0,12.0
1001560,P00251942,F,26-35,3,B,2,0,1.0,2.0,5.0
1001545,P00313842,M,26-35,20,A,1,0,,2.0,17.0
1004725,P00213042,M,36-45,5,A,2,0,1.0,2.0,15.0
1000739,P00057942,M,36-45,12,C,3,0,1.0,2.0,6.0
1001422,P00004842,M,36-45,17,B,3,0,3.0,4.0,12.0
1001632,P00112142,M,26-35,16,B,1,0,1.0,2.0,14.0
1003807,P00169742,F,36-45,19,B,2,0,,8.0,15.0
1001206,P00125942,F,51-55,7,C,1,1,1.0,2.0,15.0
1002990,P00112142,M,36-45,12,B,1,1,1.0,2.0,14.0
1003866,P00085942,M,46-50,14,C,3,1,2.0,4.0,8.0
1001880,P00035942,M,36-45,0,B,3,1,1.0,5.0,18.0
1005759,P00237542,F,26-35,1,A,2,0,1.0,15.0,16.0
1004271,P00115142,M,36-45,7,B,2,0,,8.0,17.0
1000192,P00225842,M,18-25,1,B,2,0,2.0,4.0,15.0
1001129,P00042142,M,36-45,17,C,2,0,1.0,2.0,6.0
1000739,P00182142,M,36-45,12,C,3,0,1.0,5.0,6.0
1003331,P00034742,F,26-35,7,B,3,0,5.0,14.0,17.0
1000352,P00163242,M,18-25,4,A,0,0,1.0,8.0,14.0
1003996,P00001042,M,18-25,14,C,1,0,1.0,2.0,16.0
1002402,P00284842,M,46-50,17,B,4+,0,1.0,8.0,17.0
1001530,P00035942,M,26-35,4,A,1,1,,5.0,18.0
1003281,P00251942,M,26-35,17,C,3,0,1.0,2.0,5.0
1000632,P00304642,M,46-50,17,C,2,0,2.0,14.0,15.0
1003603,P00198742,F,36-45,7,B,0,1,1.0,2.0,11.0
1003654,P00110742,M,26-35,17,B,3,1,1.0,2.0,8.0
1002270,P00183342,M,18-25,1,C,3,1,5.0,15.0,18.0
1000877,P00057442,M,26-35,0,B,1,1,5.0,14.0,16.0
1002116,P00000142,M,18-25,4,B,4+,1,3.0,4.0,5.0
1005954,P00313842,M,46-50,11,A,2,1,1.0,2.0,17.0
1000060,P00062842,M,51-55,1,C,1,1,,2.0,13.0
1002896,P00127942,M,18-25,14,B,0,0,,2.0,5.0
1003808,P00320742,M,26-35,7,A,2,1,1.0,4.0,9.0
1004558,P00034742,M,36-45,14,C,1,0,5.0,14.0,17.0
1005387,P00202742,F,26-35,1,B,4+,1,,13.0,14.0
1001746,P00209742,M,26-35,4,C,1,1,1.0,11.0,15.0
1001647,P00160042,M,18-25,18,B,0,0,,13.0,16.0
1005720,P00144642,M,26-35,0,A,0,0,,15.0,16.0
1002299,P00110742,F,18-25,10,B,4+,0,1.0,2.0,8.0
1005158,P00105142,F,18-25,4,C,4+,0,,2.0,15.0
1004499,P00112142,M,26-35,6,C,1,0,1.0,2.0,14.0
1005460,P00173342,M,18-25,4,A,4+,0,1.0,6.0,14.0
1001781,P00174142,F,36-45,0,C,2,0,3.0,4.0,9.0
1000714,P00190742,M,18-25,4,B,2,0,3.0,4.0,9.0
1002496,P00111142,M,51-55,1,B,1,0,1.0,15.0,16.0
1003289,P00110742,M,46-50,6,C,1,1,1.0,2.0,8.0
1002110,P00188542,M,51-55,11,C,3,0,5.0,8.0,14.0
1002461,P00248942,M,18-25,4,B,1,0,1.0,6.0,14.0
1002466,P00184942,M,26-35,15,B,4+,0,,8.0,17.0
1000242,P00032042,F,18-25,4,A,3,0,1.0,2.0,15.0
1001556,P00249742,M,18-25,4,A,3,1,1.0,15.0,18.0
1001863,P00086042,M,18-25,4,B,4+,0,8.0,14.0,17.0
1000403,P00329542,M,18-25,4,A,2,0,1.0,15.0,16.0
1000945,P00145642,M,46-50,7,C,3,0,,8.0,17.0
1003731,P00129342,M,26-35,17,C,2,0,1.0,5.0,15.0
1004867,P00155442,M,26-35,16,A,3,0,1.0,11.0,15.0
1002012,P00345642,M,26-35,4,B,3,1,1.0,15.0,16.0
1005613,P00192042,F,36-45,0,C,3,1,5.0,9.0,14.0
1002493,P00043842,M,46-50,2,B,1,1,8.0,13.0,14.0
1000265,P00245642,F,36-45,7,A,4+,1,,11.0,12.0
1003031,P00035542,M,18-25,4,A,3,0,3.0,4.0,12.0
1002994,P00145042,M,36-45,5,A,1,1,,2.0,5.0
1003400,P00036842,M,26-35,14,C,4+,1,1.0,14.0,16.0
1004640,P00127642,M,26-35,4,B,0,1,,2.0,15.0
1004253,P00113842,M,46-50,11,B,0,0,6.0,8.0,16.0
1002063,P00189842,M,26-35,4,A,3,0,3.0,4.0,5.0
1005607,P00234842,M,18-25,4,C,2,0,,6.0,16.0
1002109,P00150942,M,26-35,16,B,2,0,6.0,11.0,13.0
1001717,P00270942,F,51-55,6,B,1,0,1.0,2.0,15.0
1004596,P00000142,F,18-25,4,B,1,0,3.0,4.0,5.0
1000148,P00190042,M,51-55,17,B,3,1,3.0,4.0,5.0
1005645,P00010942,M,26-35,2,B,3,0,1.0,2.0,6.0
1005156,P00277642,M,18-25,14,A,1,1,2.0,3.0,10.0
1004782,P0095042,M,46-50,1,C,2,1,,5.0,8.0
1000687,P00042142,F,26-35,7,C,4+,0,,2.0,6.0
1003955,P00183642,M,36-45,0,C,0,1,4.0,5.0,9.0
1005452,P00148542,M,36-45,6,A,4+,0,,16.0,17.0
1004265,P00070342,M,26-35,12,C,1,0,1.0,2.0,14.0
1002909,P00034442,M,26-35,7,A,1,0,1.0,14.0,16.0
1005002,P00127742,M,26-35,17,B,1,1,,2.0,15.0
1003841,P00277642,M,46-50,18,A,4+,0,,3.0,10.0
1000802,P00129342,M,26-35,16,B,1,0,1.0,5.0,15.0
1003101,P00128042,M,18-25,15,C,0,0,1.0,5.0,18.0
1004156,P00182342,M,55+,20,B,1,0,1.0,5.0,6.0
1002938,P00145042,F,26-35,0,B,1,0,,2.0,5.0
1004543,P00037142,M,26-35,2,A,0,0,1.0,2.0,5.0
1001422,P00187442,M,36-45,17,B,3,0,,4.0,5.0
