User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001528,P00112542,M,26-35,15,C,1,0,1.0,11.0,15.0
1005554,P00030842,M,26-35,1,B,1,0,1.0,2.0,15.0
1000924,P00156242,M,51-55,17,C,1,1,4.0,5.0,9.0
1005834,P00116142,M,55+,16,C,4+,0,10.0,13.0,16.0
1001152,P00142942,M,18-25,4,C,2,0,1.0,2.0,16.0
1002421,P00145042,M,36-45,7,C,2,1,1.0,2.0,5.0
1003906,P00010742,M,51-55,17,C,1,0,1.0,8.0,17.0
1004801,P00114942,M,26-35,4,C,3,0,,15.0,16.0
1003824,P00008042,M,26-35,17,A,3,1,6.0,8.0,14.0
1004726,P00059442,F,36-45,16,C,2,1,6.0,8.0,16.0
1005957,P00046742,M,18-25,20,B,1,1,1.0,2.0,15.0
1003091,P00059442,F,26-35,0,C,1,1,6.0,8.0,16.0
1001648,P00085942,M,51-55,14,B,3,1,,4.0,8.0
1000839,P00114942,M,26-35,0,A,2,0,1.0,15.0,16.0
1004461,P00233442,M,26-35,20,C,3,0,1.0,2.0,15.0
1004806,P00030842,M,26-35,17,C,2,0,,2.0,15.0
1001399,P00111142,M,18-25,17,C,1,0,1.0,15.0,16.0
1000577,P00000142,M,36-45,0,A,3,0,3.0,4.0,5.0
1001012,P00350942,F,36-45,1,C,0,0,3.0,4.0,5.0
1006036,P00024142,F,26-35,15,B,4+,1,8.0,9.0,14.0
1003519,P00345842,F,26-35,14,A,1,1,2.0,8.0,14.0
1004585,P00198142,M,36-45,7,C,3,0,2.0,4.0,9.0
1000931,P00176542,F,55+,1,C,0,0,8.0,14.0,17.0
1005689,P00109542,M,26-35,0,B,3,0,8.0,14.0,17.0
1001284,P00146742,M,46-50,16,A,1,1,1.0,13.0,14.0
1001985,P00233442,M,46-50,12,A,2,1,1.0,2.0,15.0
1001812,P00196042,F,26-35,12,A,4+,1,,9.0,15.0
1003985,P00207342,M,46-50,16,C,1,1,,8.0,14.0
1005418,P00057742,F,26-35,0,C,1,1,2.0,8.0,18.0
1002900,P00245642,M,18-25,12,C,2,1,5.0,11.0,12.0
1004112,P00105142,M,46-50,18,B,3,1,1.0,2.0,15.0
1001585,P00289342,M,55+,20,C,1,1,5.0,8.0,14.0
1005856,P00070342,F,26-35,7,B,3,1,,2.0,14.0
1004305,P00006942,F,46-50,17,B,1,1,1.0,5.0,6.0
1004520,P00114942,M,26-35,4,C,1,1,,15.0,16.0
1004092,P00002142,F,26-35,0,C,4+,0,,5.0,8.0
1005734,P00078742,F,26-35,14,B,4+,1,5.0,8.0,14.0
1001980,P00113242,M,36-45,7,A,1,0,1.0,6.0,8.0
1003592,P00014642,F,55+,2,B,2,1,8.0,14.0,17.0
1002446,P00105142,M,18-25,7,B,0,0,1.0,2.0,15.0
1005565,P00116942,M,18-25,17,C,2,0,6.0,10.0,16.0
1001141,P00034742,F,26-35,3,B,1,1,5.0,14.0,17.0
1004729,P00034742,M,51-55,16,C,1,1,5.0,14.0,17.0
1004274,P00015642,F,46-50,1,C,3,1,,16.0,17.0
1005818,P00186142,M,26-35,4,C,0,0,,2.0,4.0
1001377,P00142142,M,36-45,16,B,3,1,,2.0,15.0
1002178,P00110742,M,46-50,14,C,4+,0,1.0,2.0,8.0
1000340,P00000142,F,26-35,3,C,1,1,3.0,4.0,5.0
1000626,P00000142,M,18-25,4,B,4+,1,3.0,4.0,5.0
1005088,P00275842,M,26-35,17,C,1,0,2.0,9.0,15.0
1001737,P00342242,M,36-45,20,B,3,0,11.0,15.0,16.0
1005657,P00102642,M,51-55,14,A,1,0,4.0,8.0,9.0
1002668,P00102342,F,26-35,4,A,3,1,8.0,14.0,17.0
1000169,P00241642,M,26-35,7,B,3,0,1.0,2.0,11.0
1000609,P00296042,M,26-35,7,B,1,0,,13.0,16.0
1000264,P00241242,M,36-45,0,B,1,1,1.0,11.0,15.0
1001358,P00264542,M,36-45,17,C,1,1,2.0,15.0,16.0
1005502,P00346542,M,26-35,2,A,4+,0,10.0,13.0,16.0
1004607,P00305042,M,26-35,0,B,4+,0,11.0,13.0,16.0
1004837,P00233142,M,26-35,5,B,2,0,1.0,11.0,15.0
1004950,P00102342,M,26-35,16,A,1,1,,14.0,17.0
1002012,P00223042,M,26-35,4,B,3,1,,2.0,8.0
1004075,P00028542,M,26-35,16,B,3,1,6.0,8.0,14.0
1005011,P00070342,M,18-25,4,B,1,0,1.0,2.0,14.0
1001211,P00109242,M,18-25,4,A,1,0,6.0,8.0,10.0
1000524,P00034142,M,18-25,0,A,0,0,8.0,13.0,16.0
1005535,P00110742,M,26-35,15,B,1,1,1.0,2.0,8.0
1002888,P00080342,M,26-35,14,B,2,1,1.0,6.0,8.0
1001447,P00358342,M,18-25,4,A,0,0,11.0,15.0,16.0
1005701,P00112642,M,26-35,7,C,4+,0,1.0,2.0,5.0
1003946,P00058142,F,26-35,12,B,0,0,3.0,4.0,12.0
1003900,P00171542,F,26-35,14,B,2,1,2.0,5.0,14.0
1005281,P00110842,M,26-35,2,A,2,0,1.0,2.0,5.0
1006032,P00058142,M,46-50,7,A,3,0,,4.0,12.0
1002786,P00006942,M,26-35,4,A,2,0,1.0,5.0,6.0
1003967,P00183842,F,18-25,2,A,1,0,4.0,9.0,12.0
1003757,P00001042,M,26-35,7,B,1,0,1.0,2.0,16.0
1000216,P00170942,M,46-50,13,B,1,0,,8.0,14.0
1000092,P00249542,F,18-25,4,B,1,0,1.0,5.0,15.0
1002621,P00036842,M,18-25,0,C,1,0,1.0,14.0,16.0
1000798,P00237542,F,26-35,20,C,1,1,1.0,15.0,16.0
1000101,P00112142,F,18-25,3,A,1,0,1.0,2.0,14.0
1003768,P00352842,M,26-35,4,B,2,0,2.0,6.0,15.0
1002701,P00140442,M,46-50,1,A,3,1,1.0,6.0,14.0
1004879,P00087142,M,26-35,3,A,2,0,,14.0,16.0
1002242,P00289942,M,18-25,4,A,2,0,3.0,4.0,5.0
1005543,P00209742,M,26-35,17,A,2,0,1.0,11.0,15.0
1005413,P00105342,M,36-45,1,B,1,0,1.0,2.0,15.0
1004592,P00114942,M,18-25,4,A,3,0,1.0,15.0,16.0
1003706,P0096442,M,26-35,12,C,3,1,4.0,5.0,12.0
1000765,P00182642,M,26-35,17,B,1,0,,4.0,9.0
1000192,P00182742,M,18-25,1,B,2,0,,2.0,14.0
1004371,P00046742,F,18-25,4,B,3,0,1.0,2.0,15.0
1004837,P00219742,M,26-35,5,B,2,0,6.0,11.0,16.0
1004167,P00057542,M,26-35,20,B,1,0,3.0,4.0,5.0
1000366,P00000242,M,51-55,15,B,1,1,2.0,4.0,9.0
1005624,P00157642,M,26-35,7,C,1,0,1.0,14.0,16.0
1001695,P00173842,M,26-35,1,C,1,1,1.0,2.0,15.0
1001916,P00270542,M,46-50,7,B,0,0,,6.0,8.0
1003391,P00185842,M,18-25,4,A,0,0,4.0,5.0,15.0
1006016,P00277542,M,46-50,1,B,1,1,,6.0,15.0
1003196,P00145042,F,18-25,4,C,4+,0,1.0,2.0,5.0
1003158,P00129342,M,26-35,15,B,1,0,,5.0,15.0
1005852,P00190042,F,26-35,1,A,0,1,3.0,4.0,5.0
1004984,P00217842,M,36-45,0,A,1,1,1.0,2.0,8.0
1003315,P00305042,M,26-35,12,B,1,1,11.0,13.0,16.0
1005301,P00262242,M,26-35,17,C,1,1,,11.0,16.0
1002895,P00074642,M,26-35,11,B,4+,0,5.0,9.0,14.0
1005029,P00127442,M,26-35,4,C,1,1,,2.0,15.0
1003108,P00015842,M,51-55,6,B,1,1,1.0,14.0,16.0
1003516,P00186642,M,18-25,4,C,0,0,2.0,4.0,15.0
1000859,P00062842,M,26-35,12,B,4+,1,1.0,2.0,13.0
1001624,P00173342,M,26-35,0,B,1,1,,6.0,14.0
1005305,P00059442,F,18-25,4,C,3,1,6.0,8.0,16.0
1003032,P00233442,M,26-35,0,A,1,1,1.0,2.0,15.0
1005415,P00116842,F,26-35,7,C,3,1,,5.0,8.0
1000258,P00034142,M,26-35,7,C,0,1,8.0,13.0,16.0
1004055,P00002142,M,51-55,0,B,4+,1,1.0,5.0,8.0
1002461,P00143342,M,18-25,4,B,1,0,1.0,14.0,16.0
1004233,P00284842,M,36-45,4,C,0,0,,8.0,17.0
1003819,P00222242,M,26-35,12,B,1,0,1.0,2.0,13.0
1003108,P00182742,M,51-55,6,B,1,1,,2.0,14.0
1000129,P00070042,M,26-35,11,C,2,0,1.0,2.0,16.0
1001242,P00154742,F,36-45,0,A,0,1,8.0,14.0,16.0
1005857,P00034742,F,46-50,2,B,2,0,5.0,14.0,17.0
1003100,P00059442,F,26-35,6,B,3,0,6.0,8.0,16.0
1003853,P00339842,M,26-35,14,B,1,1,,14.0,15.0
1003685,P00109242,M,26-35,5,C,1,1,,8.0,10.0
1004732,P00062842,M,26-35,14,B,2,1,,2.0,13.0
1000709,P00342242,M,18-25,0,C,1,0,11.0,15.0,16.0
1004054,P00102642,M,36-45,3,B,1,0,,8.0,9.0
1000802,P00000642,M,26-35,16,B,1,0,1.0,6.0,16.0
1000992,P00086042,F,36-45,3,B,2,0,,14.0,17.0
1000169,P00149542,M,26-35,7,B,3,0,1.0,6.0,13.0
1003227,P00053042,F,26-35,14,A,2,0,5.0,14.0,16.0
1001709,P00074642,M,26-35,0,C,1,1,5.0,9.0,14.0
1005698,P00148642,M,36-45,14,B,3,0,,10.0,13.0
1003600,P00058242,M,36-45,20,B,4+,1,,4.0,12.0
1001426,P00057942,M,18-25,14,B,3,0,1.0,2.0,6.0
1005795,P00136742,M,26-35,1,A,1,1,1.0,14.0,16.0
1003317,P00345842,M,26-35,4,A,4+,1,2.0,8.0,14.0
1000509,P00136842,M,26-35,2,A,0,1,1.0,8.0,16.0
1004298,P00085942,F,18-25,14,C,1,0,2.0,4.0,8.0
1002638,P00122442,M,26-35,14,B,2,0,1.0,11.0,15.0
1002968,P00173042,F,18-25,0,A,2,0,13.0,15.0,16.0
1004647,P00024142,M,36-45,20,B,1,1,,9.0,14.0
1000780,P00029542,M,26-35,17,B,3,0,1.0,2.0,18.0
1004903,P00080342,M,36-45,12,C,4+,1,,6.0,8.0
1001019,P00321742,M,36-45,1,A,4+,1,5.0,8.0,17.0
