User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000111,P00145942,M,36-45,15,C,3,0,,8.0,13.0
1001109,P00143642,M,18-25,10,C,1,0,1.0,2.0,6.0
1000026,P00270942,M,26-35,7,B,2,1,1.0,2.0,15.0
1001767,P00184942,M,26-35,20,C,1,0,1.0,8.0,17.0
1005788,P00342042,M,26-35,0,A,4+,0,11.0,15.0,16.0
1000894,P00156742,M,18-25,4,C,0,0,5.0,6.0,8.0
1000807,P00058242,M,18-25,4,C,2,0,3.0,4.0,12.0
1000055,P00010742,F,36-45,12,B,1,0,1.0,8.0,17.0
1001667,P00129842,M,51-55,16,B,4+,0,6.0,8.0,15.0
1004115,P00321742,M,26-35,15,B,1,0,5.0,8.0,17.0
1004021,P00080342,M,51-55,20,B,1,1,1.0,6.0,8.0
1003615,P00107042,M,26-35,17,C,2,0,3.0,5.0,16.0
1000114,P00025442,F,26-35,2,C,0,0,1.0,2.0,9.0
1005795,P0095542,M,26-35,1,A,1,1,2.0,4.0,9.0
1003590,P00350942,F,18-25,15,A,1,0,,4.0,5.0
1001958,P00115142,F,26-35,1,B,3,0,,8.0,17.0
1004265,P00324742,M,26-35,12,C,1,0,,9.0,14.0
1000037,P00062842,F,26-35,9,C,1,0,,2.0,13.0
1003901,P00242742,M,18-25,14,C,0,0,1.0,2.0,9.0
1001715,P00062842,M,26-35,16,C,2,1,1.0,2.0,13.0
1001899,P00114942,F,46-50,6,A,1,1,,15.0,16.0
1001050,P00127942,M,26-35,1,B,1,0,1.0,2.0,5.0
1001695,P00350942,M,26-35,1,C,1,1,,4.0,5.0
1001051,P00064042,F,26-35,0,A,0,1,3.0,4.0,12.0
1003340,P00194642,M,46-50,16,C,1,1,1.0,6.0,13.0
1005843,P00057542,M,36-45,1,C,2,0,3.0,4.0,5.0
1000524,P00147142,M,18-25,0,A,0,0,6.0,8.0,10.0
1000651,P00321742,M,36-45,7,B,2,0,5.0,8.0,17.0
1001605,P00351142,F,18-25,0,B,1,0,,8.0,17.0
1004320,P00277642,M,26-35,5,C,1,0,2.0,3.0,10.0
1005126,P00277442,M,26-35,11,B,4+,0,1.0,6.0,15.0
1005718,P00145042,F,36-45,14,C,4+,1,1.0,2.0,5.0
1001552,P00254242,M,46-50,20,B,1,1,,11.0,12.0
1005738,P00070342,M,26-35,12,A,1,1,1.0,2.0,14.0
1001675,P00058242,F,26-35,6,B,1,1,3.0,4.0,12.0
1005749,P00151242,M,26-35,2,A,0,1,5.0,8.0,16.0
1002611,P00006942,M,26-35,3,B,4+,0,1.0,5.0,6.0
1002073,P00273442,F,18-25,4,B,4+,0,12.0,14.0,17.0
1000834,P00130742,F,36-45,12,C,0,0,1.0,14.0,17.0
1004414,P00352142,M,26-35,4,C,2,0,1.0,6.0,16.0
1004506,P00270942,M,51-55,16,B,2,0,,2.0,15.0
1004220,P00119742,M,36-45,0,B,0,1,,8.0,12.0
1002484,P00183642,M,46-50,5,B,0,0,4.0,5.0,9.0
1000257,P00345642,M,18-25,18,A,1,0,1.0,15.0,16.0
1001274,P00182142,M,46-50,7,B,4+,1,1.0,5.0,6.0
1003145,P00119642,M,18-25,4,A,2,0,,2.0,8.0
1002876,P00028542,M,26-35,17,C,1,1,6.0,8.0,14.0
1005265,P00035842,M,46-50,1,B,2,1,5.0,6.0,9.0
1000379,P00128242,F,36-45,1,C,4+,0,5.0,12.0,14.0
1003981,P00153842,F,46-50,0,C,3,1,8.0,14.0,16.0
1005954,P00277642,M,46-50,11,A,2,1,2.0,3.0,10.0
1003158,P00024142,M,26-35,15,B,1,0,8.0,9.0,14.0
1005494,P00002142,F,36-45,17,B,1,1,1.0,5.0,8.0
1001445,P00154042,M,26-35,2,C,1,1,1.0,2.0,15.0
1003353,P00000142,M,36-45,17,A,3,0,3.0,4.0,5.0
1001624,P00057942,M,26-35,0,B,1,1,1.0,2.0,6.0
1000308,P00121342,M,26-35,2,A,3,1,,5.0,18.0
1002665,P0099742,M,36-45,11,B,1,0,3.0,4.0,5.0
1004589,P00059442,M,26-35,17,A,0,0,6.0,8.0,16.0
1001514,P00159542,M,18-25,4,B,4+,1,10.0,15.0,16.0
1001737,P00146842,M,36-45,20,B,3,0,6.0,8.0,16.0
1003477,P00090942,F,51-55,1,A,1,1,,2.0,14.0
1003301,P00148642,F,26-35,2,B,3,0,6.0,10.0,13.0
1000142,P00148642,M,26-35,7,A,2,0,6.0,10.0,13.0
1005433,P00129842,F,36-45,17,B,3,1,6.0,8.0,15.0
1001112,P00233142,M,18-25,6,A,4+,0,1.0,11.0,15.0
1001708,P00112142,M,26-35,0,C,4+,0,1.0,2.0,14.0
1001645,P00035942,F,18-25,9,B,1,1,1.0,5.0,18.0
1001599,P00003442,M,26-35,0,A,1,0,4.0,5.0,8.0
1001325,P00105342,M,26-35,1,B,1,1,,2.0,15.0
1005881,P00031842,M,36-45,17,B,1,0,1.0,5.0,12.0
1004447,P00177442,M,46-50,5,B,0,1,1.0,6.0,8.0
1005483,P00129342,F,26-35,6,B,3,0,1.0,5.0,15.0
1002638,P00346542,M,26-35,14,B,2,0,,13.0,16.0
1002583,P00085942,M,36-45,7,C,4+,0,2.0,4.0,8.0
1002793,P00351142,M,36-45,7,B,3,0,1.0,8.0,17.0
1004930,P00034742,M,51-55,17,C,0,1,5.0,14.0,17.0
1000905,P00270942,F,46-50,12,C,1,0,1.0,2.0,15.0
1002939,P00025442,F,26-35,15,B,1,0,1.0,2.0,9.0
1000549,P00233342,M,26-35,6,A,3,0,1.0,15.0,16.0
1005341,P00243942,F,26-35,3,C,1,1,,2.0,15.0
1001404,P00129342,M,51-55,16,B,1,1,1.0,5.0,15.0
1005885,P00270942,M,26-35,1,C,0,0,1.0,2.0,15.0
1004918,P00073842,F,18-25,12,C,1,0,1.0,15.0,17.0
1005854,P00014842,M,46-50,7,B,0,1,1.0,2.0,5.0
1003947,P00217442,M,26-35,0,C,3,0,1.0,2.0,11.0
1005512,P00062842,F,26-35,17,B,2,1,1.0,2.0,13.0
1004824,P00190142,M,26-35,7,C,2,0,3.0,4.0,5.0
1003968,P00127942,M,26-35,2,C,1,0,1.0,2.0,5.0
1004813,P00080342,F,36-45,9,C,3,1,1.0,6.0,8.0
1000531,P00163442,F,18-25,14,B,0,0,6.0,8.0,13.0
1001120,P00220742,M,18-25,4,A,0,1,2.0,4.0,9.0
1000869,P00364442,M,18-25,20,A,4+,1,1.0,2.0,9.0
1000219,P00351142,F,26-35,4,A,0,0,1.0,8.0,17.0
1001463,P00277442,M,51-55,16,C,4+,1,1.0,6.0,15.0
1001101,P00113242,M,36-45,1,A,1,0,,6.0,8.0
1001605,P00191642,F,18-25,0,B,1,0,3.0,4.0,12.0
1005113,P00115342,M,26-35,0,A,3,1,5.0,8.0,14.0
1003033,P00111642,M,18-25,4,C,3,0,,3.0,4.0
1003454,P00058242,M,18-25,0,A,1,1,3.0,4.0,12.0
1004040,P0097342,M,26-35,20,B,2,1,1.0,15.0,16.0
1001496,P00035842,M,26-35,17,A,2,0,5.0,6.0,9.0
1003265,P00057442,M,26-35,15,A,1,0,5.0,14.0,16.0
1004745,P00110742,F,18-25,4,C,4+,0,1.0,2.0,8.0
1002382,P00117842,M,51-55,13,B,1,0,5.0,13.0,16.0
