User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004035,P00000642,M,18-25,4,C,1,1,1.0,6.0,16.0
1005138,P00184442,M,26-35,17,B,0,0,1.0,6.0,8.0
1005878,P00034242,F,26-35,0,A,4+,1,5.0,8.0,14.0
1005699,P00199342,M,36-45,15,B,4+,1,2.0,9.0,15.0
1005172,P00182742,F,36-45,11,B,1,0,1.0,2.0,14.0
1001901,P00242742,M,51-55,7,C,3,1,1.0,2.0,9.0
1005140,P00346042,M,26-35,6,B,2,0,6.0,8.0,15.0
1000698,P00127842,M,18-25,4,A,1,0,,2.0,15.0
1001676,P00058242,M,18-25,4,B,4+,0,3.0,4.0,12.0
1003196,P00025442,F,18-25,4,C,4+,0,1.0,2.0,9.0
1005643,P00275842,F,36-45,1,A,3,1,,9.0,15.0
1002100,P00237542,F,26-35,0,C,4+,0,1.0,15.0,16.0
1005040,P00116842,M,46-50,12,C,1,1,2.0,5.0,8.0
1004232,P00270942,F,36-45,20,B,0,1,1.0,2.0,15.0
1005615,P00270942,M,36-45,7,C,4+,0,1.0,2.0,15.0
1005493,P00102342,M,36-45,12,B,3,0,8.0,14.0,17.0
1004544,P00085942,M,55+,1,A,0,1,2.0,4.0,8.0
1003525,P00351342,F,18-25,4,B,1,1,,2.0,16.0
1005648,P00114942,M,26-35,17,C,1,0,1.0,15.0,16.0
1001050,P00026042,M,26-35,1,B,1,0,,14.0,17.0
1001075,P00086042,F,26-35,6,A,1,1,8.0,14.0,17.0
1000513,P00102342,M,26-35,0,C,4+,0,8.0,14.0,17.0
1001538,P00127742,M,26-35,3,C,2,0,1.0,2.0,15.0
1005169,P00114942,F,51-55,4,C,0,0,,15.0,16.0
1004119,P00254242,M,51-55,1,C,2,0,,11.0,12.0
1003280,P00233442,M,26-35,7,B,1,0,,2.0,15.0
1001758,P00112142,F,26-35,0,B,1,0,,2.0,14.0
1000532,P00192542,M,26-35,7,C,2,0,,2.0,9.0
1001383,P00054242,F,26-35,7,A,1,0,1.0,6.0,14.0
1000792,P00006942,M,26-35,17,B,2,0,1.0,5.0,6.0
1002695,P00277642,M,36-45,11,C,4+,0,2.0,3.0,10.0
1002338,P00127742,M,46-50,17,C,4+,1,1.0,2.0,15.0
1001887,P00339842,M,55+,15,C,3,1,1.0,14.0,15.0
1002756,P00253142,M,18-25,4,C,2,0,1.0,2.0,5.0
1004636,P00254242,M,18-25,2,B,2,1,5.0,11.0,12.0
1001170,P00246142,M,55+,3,A,2,1,,15.0,17.0
1003108,P00270542,M,51-55,6,B,1,1,1.0,6.0,8.0
1005550,P00057742,M,36-45,15,B,2,0,,8.0,18.0
1002424,P00116842,M,26-35,17,C,3,0,2.0,5.0,8.0
1002507,P00129842,M,26-35,4,A,0,1,6.0,8.0,15.0
1002804,P00190742,F,36-45,0,C,2,0,,4.0,9.0
1001340,P00198742,M,26-35,7,A,2,0,,2.0,11.0
1003367,P00109242,M,51-55,16,A,1,1,6.0,8.0,10.0
1002038,P00345842,F,46-50,1,B,3,1,2.0,8.0,14.0
1005837,P00146842,M,26-35,7,B,0,1,6.0,8.0,16.0
1005077,P00002142,M,26-35,2,A,0,0,1.0,5.0,8.0
1001902,P00154042,M,26-35,19,C,1,0,1.0,2.0,15.0
1002030,P00183642,M,26-35,4,B,1,0,4.0,5.0,9.0
1004238,P00127442,M,36-45,16,B,3,0,1.0,2.0,15.0
1004022,P00295942,M,36-45,14,B,1,1,2.0,5.0,15.0
1002386,P00190042,F,26-35,0,B,3,0,,4.0,5.0
1005430,P00074142,F,46-50,1,B,1,1,3.0,4.0,12.0
1002677,P00173342,F,36-45,7,C,4+,0,1.0,6.0,14.0
1001920,P00128242,F,36-45,7,B,1,0,5.0,12.0,14.0
1002380,P00116842,M,26-35,4,A,0,1,,5.0,8.0
1004235,P00330342,M,51-55,2,C,1,0,5.0,11.0,16.0
1000390,P00105342,M,26-35,4,A,0,0,,2.0,15.0
1000298,P00163542,F,18-25,4,C,2,0,,4.0,5.0
1004663,P00289942,M,26-35,4,A,0,0,3.0,4.0,5.0
1001165,P00057642,M,26-35,12,B,1,1,,15.0,16.0
1002529,P00117842,F,36-45,9,A,3,0,5.0,13.0,16.0
1004790,P00115342,F,26-35,2,A,4+,1,5.0,8.0,14.0
1001941,P00016842,M,36-45,17,A,1,0,1.0,2.0,15.0
1004085,P00005942,F,26-35,6,A,1,0,2.0,4.0,9.0
1002872,P00025442,M,26-35,20,B,1,0,1.0,2.0,9.0
1005107,P00109242,F,46-50,0,B,0,0,,8.0,10.0
1005140,P00010742,M,26-35,6,B,2,0,1.0,8.0,17.0
1004045,P00352142,M,55+,13,C,2,0,1.0,6.0,16.0
1004786,P00173042,M,46-50,6,B,1,1,13.0,15.0,16.0
1001015,P00200242,M,36-45,3,A,4+,1,8.0,10.0,16.0
1003999,P00120742,M,36-45,17,B,4+,0,8.0,12.0,17.0
1005831,P00173842,M,26-35,1,A,2,1,1.0,2.0,15.0
1004354,P00073842,M,36-45,14,B,2,0,,15.0,17.0
1001943,P00010942,M,18-25,4,B,0,0,1.0,2.0,6.0
1003436,P00025442,M,36-45,0,C,1,0,1.0,2.0,9.0
1001900,P00086042,M,55+,12,A,3,1,8.0,14.0,17.0
1003823,P00173842,M,55+,7,B,1,0,1.0,2.0,15.0
1005000,P00182142,M,26-35,4,B,4+,0,1.0,5.0,6.0
1004704,P00145042,M,18-25,20,C,1,0,1.0,2.0,5.0
1002919,P00201442,M,18-25,17,C,2,0,1.0,6.0,8.0
1002302,P00192042,M,51-55,12,A,1,1,5.0,9.0,14.0
1003308,P00001042,F,18-25,20,B,3,1,1.0,2.0,16.0
1002732,P00127642,M,46-50,17,C,2,1,,2.0,15.0
1003618,P00163242,M,55+,17,A,4+,1,1.0,8.0,14.0
1004794,P00153842,F,36-45,0,C,0,0,8.0,14.0,16.0
1004298,P00282442,F,18-25,14,C,1,0,5.0,8.0,18.0
1000476,P00110842,M,36-45,0,B,0,0,,2.0,5.0
1003982,P00057742,M,55+,13,C,2,0,2.0,8.0,18.0
1004112,P00085942,M,46-50,18,B,3,1,,4.0,8.0
1001758,P00205442,F,26-35,0,B,1,0,5.0,8.0,14.0
1002165,P00184942,M,26-35,7,C,4+,1,1.0,8.0,17.0
1003749,P00148642,F,26-35,0,C,4+,0,6.0,10.0,13.0
1005103,P00254242,F,36-45,16,C,1,0,5.0,11.0,12.0
1004024,P00305042,M,26-35,5,B,3,1,11.0,13.0,16.0
1002786,P00080342,M,26-35,4,A,2,0,1.0,6.0,8.0
1004320,P00054242,M,26-35,5,C,1,0,1.0,6.0,14.0
1004814,P00015542,M,18-25,14,B,1,0,1.0,2.0,13.0
1000058,P00185842,M,26-35,2,B,3,0,4.0,5.0,15.0
1001246,P00251942,M,18-25,4,A,2,0,,2.0,5.0
1002303,P00296042,M,51-55,17,B,4+,1,8.0,13.0,16.0
1004354,P00148642,M,36-45,14,B,2,0,6.0,10.0,13.0
1005111,P00207342,M,36-45,2,B,1,1,5.0,8.0,14.0
1003283,P00086442,M,36-45,16,C,0,1,8.0,13.0,15.0
1001369,P00217442,M,26-35,5,B,1,1,,2.0,11.0
1000851,P00000142,M,18-25,4,B,1,0,3.0,4.0,5.0
1000477,P00359242,M,36-45,14,A,1,0,1.0,5.0,17.0
1005874,P00105142,M,26-35,4,B,1,0,,2.0,15.0
1003400,P00015542,M,26-35,14,C,4+,1,,2.0,13.0
1000135,P00216342,M,18-25,4,C,1,1,3.0,4.0,5.0
1003656,P00283142,F,46-50,5,C,3,1,13.0,14.0,16.0
1000996,P00159542,M,26-35,17,A,4+,1,,15.0,16.0
1005505,P00112542,F,26-35,4,B,3,1,1.0,11.0,15.0
1000929,P00059442,M,26-35,15,A,1,0,6.0,8.0,16.0
1002799,P00070042,M,18-25,0,C,2,0,1.0,2.0,16.0
1005880,P00201442,M,26-35,1,A,1,1,1.0,6.0,8.0
1004644,P00070042,M,51-55,1,C,4+,0,1.0,2.0,16.0
1003503,P00114342,M,18-25,4,B,0,0,1.0,8.0,17.0
1000818,P00247142,M,18-25,4,C,2,0,8.0,15.0,16.0
1005371,P00158542,M,26-35,11,A,0,0,5.0,6.0,13.0
1002453,P00024142,M,26-35,7,B,0,0,8.0,9.0,14.0
1002931,P00014842,M,18-25,4,B,2,0,1.0,2.0,5.0
1003652,P00128142,M,26-35,12,B,3,0,1.0,5.0,18.0
1003058,P00112542,M,18-25,12,C,0,0,1.0,11.0,15.0
1003265,P00206442,M,26-35,15,A,1,0,1.0,5.0,9.0
1001314,P00244142,F,18-25,4,C,0,0,1.0,2.0,15.0
1005763,P00109242,F,26-35,1,A,1,1,6.0,8.0,10.0
1000655,P00154742,F,26-35,2,B,2,0,,14.0,16.0
1003042,P00057742,M,55+,1,C,3,0,,8.0,18.0
1000149,P00270942,M,26-35,1,B,2,1,1.0,2.0,15.0
1004784,P00170942,F,36-45,6,A,1,0,5.0,8.0,14.0
1001354,P00081142,F,26-35,2,B,3,0,6.0,8.0,14.0
1002500,P00026042,M,55+,1,B,1,0,8.0,14.0,17.0
1002688,P00116842,M,26-35,17,C,2,0,2.0,5.0,8.0
1005831,P00275842,M,26-35,1,A,2,1,2.0,9.0,15.0
1003509,P00196042,M,18-25,4,A,0,0,4.0,9.0,15.0
1000326,P00112642,M,51-55,11,B,1,1,1.0,2.0,5.0
1000812,P00296042,M,26-35,6,C,2,0,8.0,13.0,16.0
1001413,P00111142,M,18-25,3,B,1,1,1.0,15.0,16.0
1004461,P00105342,M,26-35,20,C,3,0,1.0,2.0,15.0
1003157,P00184942,M,26-35,12,C,2,0,1.0,8.0,17.0
1004951,P00310842,F,36-45,17,B,3,1,6.0,8.0,10.0
1001333,P00163442,M,26-35,17,A,4+,0,6.0,8.0,13.0
1002505,P00034742,M,26-35,7,A,3,1,5.0,14.0,17.0
1004117,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1000204,P00369942,M,26-35,7,B,1,1,2.0,3.0,4.0
1003807,P00079742,F,36-45,19,B,2,0,1.0,2.0,15.0
1004083,P00115742,M,55+,14,A,0,0,6.0,10.0,16.0
1005079,P00148642,M,26-35,4,C,0,0,6.0,10.0,13.0
1001722,P00342142,M,36-45,0,C,4+,0,11.0,15.0,16.0
1004215,P00270942,M,26-35,7,A,2,0,,2.0,15.0
